time,x,y,z
1747684800.0133634,-22,41,-29
1747684800.0483634,-64,22,-25
1747684800.0843637,16,-77,-85
1747684800.1193633,40,0,89
1747684800.1543634,-61,-57,-147
1747684800.1893632,-21,-32,129
1747684800.2253633,-25,-6,-74
1747684800.2613633,21,-26,-42
1747684800.2963634,23,-46,29
1747684800.3323634,-6,47,-8
1747684800.3673637,7,-44,17
1747684800.4023633,12,-28,-28
1747684800.4383633,-17,97,-68
1747684800.4733634,31,31,1
1747684800.5093634,-54,27,108
1747684800.5443633,-38,-70,65
1747684800.5803633,-36,-42,3
1747684800.6153634,35,-24,-66
1747684800.6503634,0,-60,-78
1747684800.6863637,0,-32,-20
1747684800.7213633,-76,-25,-16
1747684800.757363,27,18,-69
1747684800.7923634,0,19,-135
1747684800.8283634,-32,37,14
1747684800.8633633,-4,-15,-15
1747684800.8983634,45,21,-47
1747684800.9343634,3,43,8
1747684800.9693637,-74,19,62
1747684801.0053637,-10,-38,-107
1747684801.0403633,35,17,-33
1747684801.076363,57,21,88
1747684801.1113634,-56,-62,-57
1747684801.1463633,-14,123,-25
1747684801.1823633,-28,-1,-63
1747684801.2173634,37,32,-63
1747684801.2533634,-4,-21,-1
1747684801.2883637,-4,-3,34
1747684801.3243637,-31,4,-123
1747684801.3593633,-12,30,-67
1747684801.3943634,6,28,-19
1747684801.4303634,-40,-113,-11
1747684801.4653633,-80,7,84
1747684801.5013633,30,0,40
1747684801.5363634,43,5,-63
1747684801.5723634,53,86,52
1747684801.6083634,-58,-9,-49
1747684801.6433637,-46,40,70
1747684801.678363,37,-43,-1
1747684801.714363,18,-76,-7
1747684801.750363,30,-4,-31
1747684801.7853634,23,-49,-9
1747684801.8213634,57,-23,-25
1747684801.8563633,4,-14,0
1747684801.8913634,69,62,16
1747684801.9263637,-119,83,-5
1747684801.9623632,-56,94,-157
1747684801.9983633,-42,-11,-87
1747684802.033363,58,70,-17
1747684802.0693634,-20,94,6
1747684802.1043634,-57,-31,72
1747684802.1393633,-34,-10,-185
1747684802.1743634,39,-4,-1
1747684802.2103634,-4,5,-7
1747684802.2463634,-44,9,78
1747684802.2813632,75,-10,90
1747684802.3173633,-60,55,12
1747684802.352363,93,-2,36
1747684802.3873634,-8,-4,2
1747684802.4223633,-40,-108,-31
1747684802.4583633,-22,-33,-41
1747684802.4943633,61,-30,-21
1747684802.5293634,-46,29,9
1747684802.5653634,-6,-4,-12
1747684802.6003633,-8,25,114
1747684802.635363,115,99,-3
1747684802.6703634,-26,5,-26
1747684802.7063634,35,43,-101
1747684802.7423637,13,-2,-34
1747684802.7773633,-22,-32,107
1747684802.8133633,9,-52,-6
1747684802.8483634,-46,-32,7
1747684802.8833632,69,0,23
1747684802.918363,-16,6,-8
1747684802.954363,0,-32,99
1747684802.9903634,9,-28,-122
1747684803.0253634,-76,63,81
1747684803.0613637,-16,-45,85
1747684803.0963633,27,-11,17
1747684803.1313634,63,16,1
1747684803.1663637,-100,60,-36
1747684803.2023633,59,54,43
1747684803.2383633,1,-9,-48
1747684803.2733634,3,-37,-136
1747684803.3093634,37,-37,33
1747684803.3443637,61,12,-40
1747684803.3793633,43,-79,-12
1747684803.4143634,-16,-85,79
1747684803.4503634,4,2,-62
1747684803.4863634,64,68,35
1747684803.5213633,-30,-5,-140
1747684803.5573633,51,-57,-108
1747684803.5923634,57,-57,61
1747684803.6273634,35,-35,-202
1747684803.6633637,11,26,59
1747684803.6983633,91,-9,25
1747684803.7343633,-60,-103,-84
1747684803.7693634,17,14,-102
1747684803.8053634,101,2,-34
1747684803.8403633,7,-53,-48
1747684803.875363,-8,-13,-60
1747684803.9113634,-40,-3,-152
1747684803.9463634,82,-51,109
1747684803.9823637,-27,-85,77
1747684804.0173633,-33,-4,-56
1747684804.053363,44,-21,-98
1747684804.0883634,76,-45,-14
1747684804.1233633,-1,33,-42
1747684804.1593633,-6,-8,-88
1747684804.1943634,17,49,-34
1747684804.2303634,1,-2,-76
1747684804.2653637,-48,13,-118
1747684804.3013637,67,27,-96
1747684804.3363633,97,-58,127
1747684804.3713634,-50,-22,-86
1747684804.4073634,-26,0,9
1747684804.4423633,-8,22,-32
1747684804.4783633,28,35,-40
1747684804.5133634,-22,38,-4
1747684804.5493634,23,26,-76
1747684804.5843637,23,-3,-52
1747684804.6193633,47,28,23
1747684804.655363,13,10,-70
1747684804.6903634,-40,-35,-74
1747684804.7263634,83,-15,89
1747684804.7613633,23,6,85
1747684804.7963634,-58,-27,-84
1747684804.8313634,3,18,23
1747684804.8673637,7,30,-19
1747684804.9033637,43,-81,41
1747684804.9383633,0,-42,-32
1747684804.974363,-16,-26,-88
1747684805.0093634,9,-72,-80
1747684805.0443633,0,-40,-151
1747684805.079363,97,-12,-85
1747684805.1153634,51,61,2
1747684805.1513634,-16,19,-69
1747684805.1863637,25,-8,-27
1747684805.2223637,3,35,-43
1747684805.257363,15,-40,-11
1747684805.2923634,11,5,-109
1747684805.3273633,-8,-10,62
1747684805.3633633,127,27,-11
1747684805.3993633,93,17,-67
1747684805.4343634,-22,23,-35
1747684805.4703634,-43,-96,-17
1747684805.5053637,21,-34,-11
1747684805.5403633,6,-18,-25
1747684805.5753634,76,-8,-39
1747684805.6113634,2,3,0
1747684805.6473634,-7,-32,-117
1747684805.6823633,-17,31,72
1747684805.7183633,60,35,-9
1747684805.7533634,28,-14,18
1747684805.7883637,50,-14,44
1747684805.8233633,42,65,-69
1747684805.8593633,-15,15,114
1747684805.895363,26,39,48
1747684805.9303634,-99,61,2
1747684805.9663634,-1,-36,20
1747684806.0013633,-113,-12,8
1747684806.0363634,-64,12,4
1747684806.0713634,-2,-17,46
1747684806.1073637,-32,31,14
1747684806.1433637,-68,7,-109
1747684806.178363,-18,-103,40
1747684806.214363,-6,-37,-33
1747684806.2493634,0,-7,92
1747684806.2843633,-8,48,-51
1747684806.3193634,-22,-23,2
1747684806.3553634,31,-39,12
1747684806.3913634,-30,21,68
1747684806.4263637,41,-20,-53
1747684806.4623632,0,-16,-101
1747684806.497363,-62,25,-19
1747684806.5323634,-30,-33,-43
1747684806.5673633,53,29,32
1747684806.6033633,37,-72,-107
1747684806.6393633,-6,49,80
1747684806.6743634,35,19,-83
1747684806.7103634,-1,-2,-3
1747684806.7453637,-39,-42,-3
1747684806.780363,-107,-70,-53
1747684806.816363,-27,13,-57
1747684806.8513634,-7,71,64
1747684806.8873634,34,-6,-41
1747684806.9223633,-35,11,-67
1747684806.9583633,66,55,-15
1747684806.9933634,33,-29,-115
1747684807.0283637,12,-39,12
1747684807.0643632,-109,28,44
1747684807.099363,50,-43,-25
1747684807.135363,-27,56,-73
1747684807.1703634,12,-30,-25
1747684807.2063634,-34,-24,42
1747684807.2413633,-38,-94,-43
1747684807.2763634,35,65,-31
1747684807.3123634,37,-74,-93
1747684807.3473637,15,-4,14
1747684807.3833632,17,31,36
1747684807.418363,103,17,-89
1747684807.4603634,-44,-44,-7
1747684807.4963634,79,-62,86
1747684807.5323634,-14,83,-111
1747684807.5683634,-78,11,16
1747684807.6033633,0,-106,-79
1747684807.6393633,-27,59,-123
1747684807.6743634,-136,-38,-17
1747684807.7103634,19,1,94
1747684807.7453637,-37,-2,66
1747684807.780363,2,41,-45
1747684807.816363,-21,37,-29
1747684807.8513634,-43,53,50
1747684807.8873634,32,-4,-57
1747684807.9223633,-23,9,-17
1747684807.9573634,90,51,6
1747684807.9923637,-25,-36,-71
