time,x,y,z
1747674000.0083632,12,1,6
1747674000.0443633,-43,-37,52
1747674000.0803633,-79,20,-53
1747674000.1153634,-43,42,-155
1747674000.1513634,-17,-28,-47
1747674000.1863637,-55,-35,68
1747674000.2213633,31,6,-67
1747674000.257363,-42,-37,4
1747674000.2923634,0,68,-79
1747674000.3283634,-77,14,64
1747674000.3633633,44,16,-87
1747674000.3993633,69,46,-19
1747674000.441363,63,14,2
1747674000.477363,-38,-5,-103
1747674000.5133634,-8,-67,-51
1747674000.5483634,-36,8,-53
1747674000.5843637,87,4,-51
1747674000.6193633,-18,80,-151
1747674000.655363,3,30,-21
1747674000.6903634,-2,8,1
1747674000.7253633,42,-5,51
1747674000.7613633,76,-57,63
1747674000.7963634,-57,21,55
1747674000.8323634,-11,18,-8
1747674000.8673637,8,18,77
1747674000.9033637,42,-65,11
1747674000.9383633,82,44,-150
1747674000.9733634,36,74,-46
1747674001.0093634,-14,-16,-74
1747674001.0443633,-6,-14,3
1747674001.0803633,44,0,-20
1747674001.1153634,-15,10,-137
1747674001.1513634,-11,-47,-99
1747674001.1863637,-6,-14,-121
1747674001.2213633,1,-59,34
1747674001.257363,-34,-33,-53
1747674001.2923634,-5,-44,32
1747674001.3283634,15,42,-25
1747674001.3633633,27,-81,-41
1747674001.3983634,-67,3,-41
1747674001.4333634,2,-84,32
1747674001.4693637,-78,24,48
1747674001.5053637,-12,-37,48
1747674001.5403633,32,-4,-85
1747674001.576363,-1,-36,-15
1747674001.6113634,-25,47,-8
1747674001.6463633,70,84,-198
1747674001.681363,-25,-65,-53
1747674001.7173634,-25,66,15
1747674001.7533634,-59,4,-124
1747674001.7883637,-9,12,-3
1747674001.8243637,-7,28,-50
1747674001.8593633,15,3,-16
1747674001.8943634,-32,7,-107
1747674001.9293633,-59,32,50
1747674001.9653633,-37,-61,80
1747674002.0013633,22,-31,16
1747674002.0363634,-67,32,-146
1747674002.0723634,82,27,-23
1747674002.1073637,2,0,-37
1747674002.1423633,-33,-63,-55
1747674002.1773634,38,-51,6
1747674002.2133634,48,-37,32
1747674002.2493634,-101,64,102
1747674002.2843633,18,16,-83
1747674002.3203633,119,0,-77
1747674002.3553634,9,57,-61
1747674002.3903637,0,-43,20
1747674002.4253633,42,-24,12
1747674002.4613633,32,0,-57
1747674002.497363,50,-44,-3
1747674002.5323634,-52,0,-60
1747674002.5683634,-2,-49,45
1747674002.6033633,12,-25,61
1747674002.6383634,-9,-22,-70
1747674002.6733634,-15,17,13
1747674002.7093637,-24,30,-108
1747674002.7453637,-67,-19,33
1747674002.780363,4,-28,-86
1747674002.816363,-5,24,69
1747674002.8513634,-7,8,-100
1747674002.8863633,-55,91,-106
1747674002.9213634,40,25,-52
1747674002.9573634,-36,-17,-38
1747674002.9933634,-65,24,-54
1747674003.0283637,6,-75,-20
1747674003.0643632,-19,-43,-28
1747674003.099363,-67,-5,24
1747674003.1343634,24,-81,-65
1747674003.1693633,42,60,-4
1747674003.2053633,32,0,-135
1747674003.2413633,-19,-5,14
1747674003.2763634,68,-35,-87
1747674003.3123634,-65,-26,-9
1747674003.3473637,47,-68,41
1747674003.382363,-3,-21,9
1747674003.418363,-25,54,-68
1747674003.4533634,-17,-25,-150
1747674003.4893634,88,-69,23
1747674003.5243633,2,61,70
1747674003.5603633,-31,47,-53
1747674003.5953634,48,-82,-44
1747674003.6303637,20,-96,-38
1747674003.6663637,-69,-50,99
1747674003.701363,0,-64,-46
1747674003.737363,9,40,-156
1747674003.7723634,55,12,-182
1747674003.8083634,15,28,-10
1747674003.8433633,7,34,-62
1747674003.8783634,-36,-29,-20
1747674003.9143634,34,-13,31
1747674003.9493637,-23,-71,15
1747674003.9853632,36,48,-50
1747674004.020363,35,-3,-96
1747674004.056363,37,-9,-101
1747674004.0913634,0,-85,-93
1747674004.1263633,-4,20,24
1747674004.1623633,41,38,-11
1747674004.1973634,22,-60,-34
1747674004.2333634,52,-46,0
1747674004.2683637,-24,-51,-53
1747674004.303363,23,38,16
1747674004.3383634,-8,60,-91
1747674004.3743634,-22,-7,78
1747674004.4103634,-72,-35,-53
1747674004.4453633,23,-65,-31
1747674004.4813633,11,8,-7
1747674004.5163634,-72,-69,-219
1747674004.5513637,69,-19,-55
1747674004.5863633,-2,40,104
1747674004.622363,24,-19,-63
1747674004.658363,60,47,-5
1747674004.6933634,56,2,-1
1747674004.7293634,-17,58,14
1747674004.7643633,84,-17,104
1747674004.7993634,-25,10,-143
1747674004.8343637,20,50,-3
1747674004.8703637,-1,-19,-97
1747674004.9063632,-35,42,0
1747674004.941363,-81,-35,-55
1747674004.977363,23,-112,-105
1747674005.0123634,20,-10,-39
1747674005.0473633,14,7,-1
1747674005.0823634,9,-87,6
1747674005.1183634,-54,-35,-143
1747674005.1543634,43,-65,-141
1747674005.1893632,19,10,-27
1747674005.2253633,3,-73,-12
1747674005.260363,-57,-61,-39
1747674005.2953634,-45,14,8
1747674005.3303633,14,48,70
1747674005.3663633,-56,-15,19
1747674005.4023633,18,-30,-84
1747674005.4373634,-13,-46,-153
1747674005.4733634,-3,131,-115
1747674005.5083632,-57,-114,-129
1747674005.543363,54,23,146
1747674005.5783634,12,-30,-117
1747674005.6143634,-105,43,-123
1747674005.6503634,46,-16,80
1747674005.6853633,62,-4,84
1747674005.7213633,68,-43,-33
1747674005.7563634,23,-72,-115
1747674005.7913637,-72,-8,72
1747674005.826363,34,20,-16
1747674005.862363,45,12,73
1747674005.8983634,45,20,-131
1747674005.9333634,3,-32,6
1747674005.9693637,100,10,-117
1747674006.0043633,35,40,-51
1747674006.0393634,8,-43,-44
1747674006.0743637,12,-13,-120
1747674006.1103632,-27,26,-102
