time,x,y,z
1747692000.0213633,-42,-20,-110
1747692000.0573633,-38,21,85
1747692000.0923634,29,-26,-30
1747692000.1273634,-34,29,19
1747692000.1623633,3,-50,101
1747692000.1983633,-14,35,37
1747692000.2343633,11,55,117
1747692000.2693634,49,-52,-18
1747692000.3053634,-76,41,25
1747692000.3403633,-36,-26,-54
1747692000.375363,15,73,-28
1747692000.4103634,61,-22,-118
1747692000.4463634,55,-36,15
1747692000.4823637,-46,-58,-42
1747692000.5173633,-2,61,117
1747692000.553363,-52,-28,-98
1747692000.5883634,-2,19,39
1747692000.6233633,17,37,-36
1747692000.658363,121,41,-38
1747692000.6943634,23,-36,33
1747692000.7303634,-36,13,-56
1747692000.7653637,19,-24,157
1747692000.8013637,19,35,109
1747692000.8363633,59,57,41
1747692000.8713634,63,-42,-18
1747692000.9063632,39,-92,-16
1747692000.9423633,69,9,-84
1747692000.9783633,-4,37,-108
1747692001.0133634,9,-14,-80
1747692001.0493634,5,73,109
1747692001.0843637,87,-54,17
1747692001.1193633,33,-14,-30
1747692001.1543634,59,-30,9
1747692001.1903634,69,-20,-24
1747692001.2263634,11,-34,19
1747692001.2613633,15,45,63
1747692001.2973633,-68,-104,3
1747692001.3323634,-18,65,-86
1747692001.3673637,3,9,69
1747692001.4033637,-14,0,-2
1747692001.4383633,-68,63,-16
1747692001.474363,29,39,91
1747692001.5093634,41,-12,51
1747692001.5453634,23,-8,-88
1747692001.5803633,95,41,29
1747692001.6153634,-20,-60,-96
1747692001.6513634,45,-4,-6
1747692001.6863637,9,-4,-2
1747692001.7223637,-42,-22,-70
1747692001.757363,-98,55,163
1747692001.793363,7,-26,19
1747692001.8283634,39,7,3
1747692001.8633633,25,-14,-26
1747692001.8993633,-26,-14,61
1747692001.9343634,-6,3,-6
1747692001.9703634,23,-12,53
1747692002.0053637,83,-4,-12
1747692002.0413637,-58,-2,13
1747692002.076363,3,9,-20
1747692002.1113634,-76,23,-58
1747692002.1473634,31,5,-78
1747692002.1823633,59,37,-80
1747692002.2183633,-54,21,31
1747692002.2533634,47,7,17
1747692002.2893634,45,53,-2
1747692002.3243637,-10,11,1
1747692002.3593633,-68,13,71
1747692002.395363,27,-10,45
1747692002.4303634,-28,-20,-16
1747692002.4663634,-80,49,65
1747692002.5013633,-24,-4,-8
1747692002.5373633,-30,11,-48
1747692002.5733633,-70,45,-134
1747692002.6083634,5,3,53
1747692002.6433637,107,31,-66
1747692002.6793633,15,-32,-32
1747692002.7153633,-64,-32,-92
1747692002.750363,-40,3,49
1747692002.7863634,21,21,45
1747692002.8213634,-16,55,3
1747692002.8563633,-34,-18,123
1747692002.8913634,0,-34,29
1747692002.9273634,-28,33,119
1747692002.9633634,-26,23,-22
1747692002.9983633,49,-116,9
1747692003.0343633,11,-2,-10
1747692003.0693634,-8,19,49
1747692003.1043634,-116,-82,13
1747692003.1393633,15,63,-8
1747692003.1753633,-12,21,69
1747692003.2183633,-6,-28,-14
1747692003.2543633,77,-6,-76
1747692003.2903633,-42,-50,51
1747692003.3253634,43,37,-124
1747692003.3603632,0,85,-20
1747692003.395363,-14,-36,-78
1747692003.431363,93,-24,-98
1747692003.4673634,7,-16,-184
1747692003.5023634,-78,5,-4
1747692003.5383637,81,-36,87
1747692003.5733633,17,-50,3
1747692003.6083634,-70,41,69
1747692003.6433637,-4,45,-98
1747692003.6793633,-4,-12,25
1747692003.7153633,33,-64,47
1747692003.750363,61,-24,69
1747692003.7863634,41,-54,31
1747692003.8213634,15,-16,21
1747692003.8563633,27,51,33
1747692003.8913634,17,17,51
1747692003.9273634,33,51,-86
1747692003.9633634,-72,49,-200
1747692003.9983633,-60,9,139
1747692004.0343633,-40,23,43
1747692004.0693634,-50,31,141
1747692004.1043634,-32,-34,-20
1747692004.1393633,25,-42,77
1747692004.1753633,-42,-76,75
1747692004.2113633,83,19,-72
1747692004.2463634,-70,-64,47
1747692004.2823634,-54,-34,57
1747692004.3173633,69,19,31
1747692004.352363,37,5,-28
1747692004.3873634,21,1,109
1747692004.4233634,-30,-2,-50
1747692004.4593637,-6,17,-42
1747692004.4943633,41,-34,7
1747692004.530363,53,7,17
1747692004.5653634,0,-26,-98
1747692004.6003633,0,-86,-38
1747692004.6363633,-10,27,-36
1747692004.6713634,21,17,57
1747692004.7073634,-22,41,45
1747692004.7423637,-4,-36,-18
1747692004.7783637,19,21,-22
1747692004.8133633,-38,41,117
1747692004.8483634,1,-24,13
1747692004.8843634,57,5,57
1747692004.9193633,1,63,-72
1747692004.9553633,11,47,69
1747692004.9903634,13,-38,0
1747692005.0263634,-28,43,-76
1747692005.0613637,21,11,-50
1747692005.0963633,-16,59,-30
1747692005.132363,11,-2,63
1747692005.1673634,89,-8,21
1747692005.2033634,57,-68,109
1747692005.2383633,9,-6,-122
1747692005.2743633,3,-34,-66
1747692005.3093634,-116,33,17
1747692005.3443637,7,35,-106
1747692005.3803637,1,29,-40
1747692005.4153633,-4,-14,7
1747692005.451363,-42,19,-72
1747692005.4863634,51,7,-68
1747692005.5223634,29,-26,-10
1747692005.5573633,3,15,-130
1747692005.5923634,-50,19,45
1747692005.6283634,11,-16,-44
1747692005.6633637,-22,13,-104
1747692005.6993637,-20,-74,149
1747692005.7343633,41,19,29
1747692005.770363,47,39,-104
1747692005.8053634,-62,-14,-4
1747692005.8403633,-92,9,17
1747692005.8763633,-42,-82,21
1747692005.9113634,-34,17,41
1747692005.9473634,29,-88,-8
1747692005.9823637,159,13,-98
1747692006.0173633,71,-16,81
1747692006.0523634,-64,-64,11
1747692006.0883634,-60,-28,29
1747692006.1243634,17,-14,19
1747692006.1593633,-4,57,17
1747692006.1953633,-4,17,-60
1747692006.2303634,35,1,3
1747692006.2653637,7,-18,-36
1747692006.3003633,-20,31,105
1747692006.3363633,-62,-4,-22
1747692006.372363,1,-42,75
1747692006.4073634,55,73,41
1747692006.4433634,-18,-6,-70
1747692006.4783633,-18,37,43
1747692006.5133634,85,-44,43
1747692006.5483634,39,-76,141
1747692006.5843637,27,17,-98
1747692006.6203637,17,-60,19
1747692006.655363,-8,1,135
1747692006.691363,13,-22,13
1747692006.7263634,5,-6,-108
1747692006.7613633,0,53,83
1747692006.7963634,-16,49,-72
1747692006.8323634,17,-18,-44
1747692006.8683634,-6,27,-12
1747692006.9033637,-18,-84,39
1747692006.9393632,55,45,-10
1747692006.974363,39,-68,-106
1747692007.0093634,0,-42,-52
1747692007.0443633,-94,-64,5
1747692007.0803633,-70,17,61
1747692007.1163633,-42,-10,7
1747692007.1513634,5,51,1
1747692007.1873634,37,0,-22
1747692007.2223637,45,-12,-8
1747692007.257363,-14,39,5
1747692007.2923634,41,23,1
1747692007.3283634,-30,11,19
1747692007.3643634,-48,19,63
1747692007.3993633,-8,19,59
1747692007.4353633,-30,35,-80
1747692007.4703634,11,7,19
1747692007.5053637,7,-14,11
1747692007.5403633,-58,-92,65
1747692007.576363,-12,15,-104
1747692007.612363,57,23,75
