time,x,y,z
1747681200.0243633,36,66,21
1747681200.0593634,22,-34,35
1747681200.0943637,10,17,-74
1747681200.1303637,-39,-1,53
1747681200.1663637,119,6,89
1747681200.201363,-4,39,13
1747681200.237363,39,51,53
1747681200.2723634,0,-22,-32
1747681200.3073633,-3,31,0
1747681200.3433633,8,-86,33
1747681200.3783634,-43,15,-116
1747681200.4143634,63,57,-38
1747681200.4493637,22,-56,41
1747681200.4853632,21,9,-22
1747681200.520363,97,35,-58
1747681200.5553634,8,54,-28
1747681200.5913634,63,94,-132
1747681200.6263633,23,25,63
1747681200.6623633,-28,7,-36
1747681200.6973634,51,0,-20
1747681200.7333634,19,66,-52
1747681200.7683637,5,-9,39
1747681200.803363,-12,20,71
1747681200.839363,-10,50,-32
1747681200.8743634,20,14,-26
1747681200.9103634,-17,-25,-42
1747681200.9453633,136,-20,-84
1747681200.9813633,-46,63,-10
1747681201.0163634,9,-46,-26
1747681201.0513637,31,44,-6
1747681201.0873632,-48,-39,95
1747681201.122363,-26,-67,-100
1747681201.158363,-3,-10,61
1747681201.1933634,-19,55,-62
1747681201.2293634,-19,-32,33
1747681201.2643633,33,-46,-30
1747681201.2993634,-23,21,-69
1747681201.3353634,31,25,-1
1747681201.3703637,-7,-66,-9
1747681201.4063632,28,43,-2
1747681201.441363,28,30,-120
1747681201.477363,-7,4,0
1747681201.5133634,71,25,-8
1747681201.5483634,37,43,23
1747681201.5833633,-10,41,13
1747681201.6193633,-66,57,-27
1747681201.655363,35,47,-52
1747681201.6903634,-52,-28,37
1747681201.7263634,15,-64,-78
1747681201.7613633,39,-26,-54
1747681201.7963634,25,-22,43
1747681201.8313634,-10,1,-124
1747681201.8673637,57,59,-30
1747681201.9033637,-80,33,93
1747681201.9383633,-20,82,-134
1747681201.974363,-6,-13,-74
1747681202.0093634,16,-17,223
1747681202.0443633,-30,-13,-22
1747681202.079363,-24,-87,59
1747681202.1153634,41,-19,-106
1747681202.1513634,29,0,-92
1747681202.1863637,69,-89,-130
1747681202.2223637,41,-59,-62
1747681202.257363,31,9,50
1747681202.2923634,-2,9,29
1747681202.3273633,0,11,-158
1747681202.3633633,-16,77,-94
1747681202.3993633,-30,-4,31
1747681202.4343634,11,-16,-14
