time,x,y,z
1747659600.000363,-12,-49,-69
1747659600.0363634,-4,-33,-221
1747659600.0713634,-16,-11,-213
1747659600.1063633,-26,-17,36
1747659600.1413634,-14,64,-77
1747659600.1773634,-28,-29,42
1747659600.2133634,-60,52,-65
1747659600.2483633,5,62,-119
1747659600.2843633,37,-37,2
1747659600.3193634,23,-9,-189
1747659600.3543634,7,-53,-73
1747659600.3893633,-12,6,-137
1747659600.4253633,-26,36,-29
1747659600.4613633,-16,82,-45
1747659600.4963634,125,-37,36
1747659600.5323634,-74,56,-49
1747659600.5673633,59,-17,-93
1747659600.602363,31,36,-147
1747659600.6373634,-64,24,-123
1747659600.6733634,5,-29,-13
1747659600.7093637,49,-31,-45
1747659600.7443633,-54,0,-145
1747659600.780363,3,-33,-171
1747659600.8153634,-4,48,-97
1747659600.8503633,97,-19,-161
1747659600.885363,3,18,-65
1747659600.9213634,-20,-49,-45
1747659600.9573634,-72,-91,-49
1747659600.9923637,-90,54,-131
1747659601.0283637,39,-25,-41
1747659601.0633633,-58,-91,-35
1747659601.0983634,-8,-44,-179
1747659601.1343634,7,-13,-73
1747659601.1693633,55,-15,-207
1747659601.2053633,35,-43,-185
1747659601.2403634,9,-7,-19
1747659601.2763634,-12,-35,-43
1747659601.3113637,11,44,-61
1747659601.3463633,-24,-51,-237
1747659601.382363,-12,-17,-23
1747659601.4173634,77,-39,-119
1747659601.4533634,49,-25,-31
1747659601.4883633,-36,36,-93
1747659601.5243633,-20,-15,-89
1747659601.5593634,51,-29,-41
1747659601.5943637,31,76,-157
1747659601.6303637,-72,85,-85
1747659601.6653633,33,-19,-95
1747659601.701363,-36,-3,24
1747659601.7363634,3,-53,-27
1747659601.7723634,-60,-19,70
1747659601.8073633,21,-35,-159
1747659601.8423634,-38,20,-31
1747659601.8783634,-30,0,-61
1747659601.9133637,1,-9,-111
1747659601.9493637,-4,-19,-111
1747659601.9843633,-36,2,-71
1747659602.020363,-14,-5,-25
1747659602.0553634,37,-15,-99
1747659602.0903633,-14,96,-29
1747659602.1263633,-24,55,-57
1747659602.1613634,15,38,-127
1747659602.1973634,-44,-35,-111
1747659602.2323637,-34,40,-21
1747659602.2673633,-24,-22,-103
1747659602.3023634,115,-15,-19
1747659602.3383634,71,26,-77
1747659602.3743634,67,4,-109
1747659602.4093633,-20,35,-55
1747659602.4453633,-34,57,-69
1747659602.4803634,-86,35,32
1747659602.5153637,7,-22,-3
1747659602.5503633,0,23,-67
1747659602.5863633,19,-36,-83
1747659602.622363,-24,25,-115
1747659602.6573634,37,81,-113
1747659602.6933634,11,-44,-123
1747659602.7283633,31,-2,-229
1747659602.7633634,68,3,-125
1747659602.7983634,2,69,-133
1747659602.8343637,-59,-8,-71
1747659602.8703637,-13,20,-21
1747659602.905363,36,-35,-23
1747659602.941363,-89,0,-53
1747659602.9763634,-49,56,-253
1747659603.0113633,52,-33,-141
1747659603.0463634,-35,19,-11
1747659603.0823634,112,49,-19
1747659603.1183634,-35,-37,-93
1747659603.1533637,14,6,-159
1747659603.1893632,72,-31,-111
1747659603.224363,16,6,-155
1747659603.2593634,-63,10,-43
1747659603.2943633,-57,-46,66
1747659603.3303633,-3,-15,-211
1747659603.3663633,51,-13,-97
1747659603.4013634,3,48,-85
1747659603.4373634,19,-93,-57
1747659603.4723637,-5,20,-101
1747659603.507363,25,-61,-71
1747659603.5423634,57,-65,-81
1747659603.5783634,77,72,-43
1747659603.6143634,11,40,-37
1747659603.6493633,0,23,-93
1747659603.6853633,52,-36,-79
1747659603.7203634,-23,61,-5
1747659603.7553637,-23,-46,-145
1747659603.7903633,11,17,-129
1747659603.826363,-78,-68,-131
1747659603.862363,-30,57,-11
1747659603.8973634,5,-18,-59
1747659603.9333634,-64,-21,-25
1747659603.9683633,23,28,-139
1747659604.0033634,39,-61,-151
1747659604.0393634,-20,-19,-172
1747659604.0743637,33,-19,-135
1747659604.1103632,7,-11,-115
1747659604.145363,-2,-7,-89
1747659604.181363,109,56,-215
1747659604.2163634,59,-73,0
1747659604.2513633,-36,-63,-112
1747659604.2873633,-46,-71,-88
1747659604.3223634,0,30,-54
1747659604.3583634,83,32,-60
1747659604.3933637,-79,-53,-32
1747659604.4293633,54,10,-56
1747659604.464363,-15,42,-106
1747659604.4993634,0,-71,-122
1747659604.5353634,90,98,-168
1747659604.5703633,-51,-27,-160
1747659604.6063633,86,-17,23
1747659604.6413634,28,-33,-8
1747659604.6773634,-35,-45,-106
1747659604.7123632,30,12,-86
1747659604.747363,-12,-9,-148
1747659604.783363,29,-39,-14
1747659604.8183634,37,-19,-60
1747659604.8543634,-6,-62,-34
1747659604.8893633,-22,-14,-74
1747659604.9243634,25,41,59
1747659604.9593637,19,95,-54
1747659604.9953637,23,67,-140
1747659605.0313632,18,-70,-138
1747659605.066363,-45,0,-72
1747659605.102363,20,-14,-66
1747659605.1373634,8,-52,-88
1747659605.1723633,-25,-100,-162
1747659605.2073634,-28,-48,-34
1747659605.2433634,43,11,-14
1747659605.2793634,-18,55,87
1747659605.3143632,-25,-10,-8
1747659605.3503633,59,35,-64
1747659605.385363,-54,55,-66
1747659605.4203634,-13,73,-28
1747659605.4553633,-50,17,15
1747659605.4913633,-10,1,-96
1747659605.5273633,101,3,-24
