time,x,y,z
1747688400.0273633,33,-50,-69
1747688400.0623634,-94,19,24
1747688400.0973637,1,3,0
1747688400.1333632,45,17,178
1747688400.1693633,-4,43,42
1747688400.204363,83,19,-33
1747688400.2403634,-28,3,-21
1747688400.2753634,65,5,-43
1747688400.3103633,19,43,-35
1747688400.3453634,-58,69,112
1747688400.3813634,7,-18,36
1747688400.4173634,11,3,-131
1747688400.4523633,-22,13,16
1747688400.4883633,55,-42,210
1747688400.5233634,29,-26,-9
1747688400.5583634,-12,-66,-15
1747688400.5933633,0,43,102
1747688400.6293633,11,1,20
1747688400.6653633,57,67,-27
1747688400.7003634,11,-22,-47
1747688400.7363634,45,-8,176
1747688400.7713633,-56,9,28
1747688400.806363,-70,1,62
1747688400.8413634,7,19,30
1747688400.8773634,-28,1,-33
1747688400.9133637,31,19,-129
1747688400.9483633,-26,-72,54
1747688400.9843633,3,-40,-63
1747688401.0193634,29,21,-163
1747688401.0543633,-54,35,-27
1747688401.0903633,27,23,6
1747688401.125363,75,42,40
1747688401.1613634,-34,-11,-15
1747688401.1963634,31,42,-53
1747688401.2323637,39,2,-99
1747688401.2673633,13,6,-145
1747688401.3023634,-78,-37,61
1747688401.3383634,73,70,29
1747688401.3733633,21,-1,-54
1747688401.4093633,-130,32,9
1747688401.4443634,85,36,91
1747688401.4803634,71,68,9
1747688401.5153637,-26,-21,-122
1747688401.5503633,16,-83,144
1747688401.5863633,-14,74,-9
1747688401.6213634,-120,-41,18
1747688401.6573634,-6,-73,-181
1747688401.6923633,-38,16,-27
1747688401.7283633,5,-7,10
1747688401.7633634,13,-13,28
1747688401.7983634,21,44,-3
1747688401.8343637,5,36,4
1747688401.8693633,-29,-25,0
1747688401.905363,-52,4,-111
1747688401.9403634,83,42,36
1747688401.9763634,-62,48,-85
1747688402.0113633,5,26,-103
1747688402.0463634,0,-75,-3
1747688402.0823634,-2,28,-65
1747688402.1173637,81,-47,-87
1747688402.1533637,-28,-21,112
1747688402.1883633,61,26,48
1747688402.224363,-40,-15,-7
1747688402.260363,-28,26,-1
1747688402.2953634,-26,-17,-101
1747688402.3303633,19,16,-75
1747688402.3663633,49,-27,26
1747688402.4023633,47,-53,-39
1747688402.4373634,-36,-1,30
1747688402.4733634,-22,38,38
1747688402.5083632,47,66,-13
1747688402.543363,-26,-23,-37
1747688402.5783634,-26,-97,10
1747688402.6143634,57,-55,-75
1747688402.6503634,7,-61,-83
1747688402.6853633,-36,0,78
1747688402.7213633,95,-63,-47
1747688402.7563634,-14,-5,-1
1747688402.7913637,-6,16,-45
1747688402.826363,0,-5,48
1747688402.862363,47,2,-97
1747688402.8983634,5,31,-121
1747688402.9333634,19,39,-43
1747688402.9693637,61,-18,-97
1747688403.0043633,-18,43,-5
1747688403.0393634,1,-26,-101
1747688403.0743637,-12,-20,112
1747688403.1103632,49,43,20
1747688403.1463633,-16,9,60
1747688403.181363,-102,23,46
1747688403.2173634,-52,19,56
1747688403.2523634,57,41,-165
1747688403.2873633,0,45,-1
1747688403.3223634,-28,47,-43
1747688403.3583634,119,-42,8
1747688403.3943634,59,-72,-121
1747688403.4293633,43,13,-15
1747688403.4653633,39,15,-21
1747688403.500363,-52,-40,-27
1747688403.5353634,33,-20,144
1747688403.5703633,-66,39,-113
1747688403.6063633,17,15,-23
1747688403.6423633,-38,7,-63
1747688403.6773634,23,-40,-47
1747688403.7133634,33,-6,-17
1747688403.7483633,-8,27,-55
1747688403.783363,31,47,-43
1747688403.8183634,0,3,-13
1747688403.8543634,-10,35,10
1747688403.8903637,-38,69,-7
1747688403.9253633,1,-8,-15
1747688403.9613633,-46,65,76
1747688403.9963634,15,-8,50
1747688404.0313632,25,17,44
1747688404.066363,-10,-4,-5
1747688404.102363,57,-42,78
1747688404.1383634,-36,-34,-65
1747688404.1733634,13,55,122
1747688404.2093637,-19,17,-33
1747688404.2443633,-3,-30,-73
1747688404.2793634,4,-66,-49
1747688404.3153634,-31,11,-3
1747688404.3503633,-72,-24,60
1747688404.3863633,-68,59,-137
1747688404.4213634,-12,-44,-35
1747688404.4573634,65,85,-61
1747688404.4923637,-100,77,-37
1747688404.5273633,33,25,-83
1747688404.5633633,25,17,70
1747688404.5983634,-14,29,-5
1747688404.6343634,-36,33,-95
1747688404.6693633,-2,-2,58
1747688404.7053633,0,3,-79
1747688404.7403634,-8,-30,114
1747688404.7753634,-2,-44,122
1747688404.8113637,27,37,166
1747688404.8463633,1,-16,-9
1747688404.882363,-6,7,-21
1747688404.9173634,-28,-12,34
1747688404.9533634,65,17,46
1747688404.9883633,-14,-70,2
1747688405.0233634,9,63,38
1747688405.0593634,-14,7,32
1747688405.0943637,7,-42,50
1747688405.1303637,-72,17,-77
1747688405.1653633,3,11,48
1747688405.201363,-50,1,54
1747688405.237363,25,-76,-115
1747688405.2733634,-24,25,80
1747688405.3083634,1,5,14
1747688405.3433633,13,-34,-121
1747688405.3793633,63,-93,84
1747688405.4143634,23,-67,-151
1747688405.4503634,129,8,-7
1747688405.4853632,45,-49,-65
1747688405.520363,-38,66,-49
1747688405.5553634,-34,-16,-35
1747688405.5913634,51,5,-73
1747688405.6273634,-36,29,-25
1747688405.6623633,-14,-50,-91
1747688405.6983633,41,61,12
1747688405.7333634,47,45,72
1747688405.7683637,-38,41,-1
1747688405.803363,7,47,34
1747688405.839363,-52,-2,0
1747688405.875363,10,69,-45
1747688405.9103634,-70,9,-91
1747688405.9463634,73,35,-95
1747688405.9813633,59,53,-17
1747688406.0163634,3,-22,-1
1747688406.0513637,53,-10,-13
1747688406.0873632,3,15,-57
1747688406.1233633,-58,-4,-19
1747688406.158363,87,-48,-43
1747688406.1943634,21,25,-17
1747688406.2293634,49,-32,-91
1747688406.2643633,77,-26,-81
1747688406.2993634,33,31,8
1747688406.3353634,35,45,64
1747688406.3713634,-26,7,-148
1747688406.4063632,83,55,-100
1747688406.4423633,7,55,-100
1747688406.477363,-78,-6,-40
1747688406.5123634,73,-14,63
1747688406.5473633,-52,-96,-48
1747688406.5833633,-10,7,-28
1747688406.6193633,-28,9,-114
1747688406.6543634,29,7,-28
1747688406.6903634,-76,19,-16
1747688406.7253633,-14,-26,-24
1747688406.760363,77,-14,-30
1747688406.7953634,-72,33,-92
1747688406.8313634,-18,-32,-46
1747688406.8673637,17,-44,-76
1747688406.9023633,-64,7,65
1747688406.9383633,-92,-52,-22
1747688406.9733634,-12,-10,5
1747688407.0083632,-24,25,29
1747688407.043363,-52,-12,99
1747688407.079363,-92,-20,47
