time,x,y,z
1747677600.007363,-8,-1,87
1747677600.0423634,39,-59,-22
1747677600.0773633,27,24,-64
1747677600.112363,62,99,1
1747677600.1483634,28,-10,75
1747677600.1843634,-101,-14,1
1747677600.2193637,-61,-30,-46
1747677600.2553637,-47,0,17
1747677600.2903633,2,-30,-152
1747677600.3253634,2,-68,-66
1747677600.3613634,54,-23,-52
1747677600.3963633,6,31,-60
1747677600.4323633,44,-22,89
1747677600.4673634,-21,75,-6
1747677600.5033634,-56,-9,59
1747677600.5383637,59,-24,-84
1747677600.5733633,42,15,-32
1747677600.6093633,45,-30,-82
1747677600.6443634,63,45,-84
1747677600.6803634,16,5,-34
1747677600.7153633,-5,-1,-88
1747677600.7513633,54,-62,-78
1747677600.7863634,56,-15,-114
1747677600.8213634,2,-41,-36
1747677600.8573637,-31,8,-88
1747677600.8923633,80,-15,-34
1747677600.928363,-17,-37,-86
1747677600.9633634,-81,21,-14
1747677600.9993634,26,-20,-20
1747677601.0343633,-69,-58,-22
1747677601.0693634,0,-64,-136
1747677601.1053634,-5,-62,39
1747677601.1403637,-54,11,-100
1747677601.1763637,29,-78,-28
1747677601.2113633,23,-51,-34
1747677601.247363,97,26,51
1747677601.283363,-35,-44,-116
1747677601.3193634,-24,-59,-68
1747677601.3553634,-83,-12,-28
1747677601.3903637,10,9,-66
1747677601.4253633,42,-24,-102
1747677601.4613633,38,27,-56
1747677601.497363,84,29,-8
1747677601.5323634,10,11,-28
1747677601.5683634,14,77,-106
1747677601.6033633,86,-16,-96
1747677601.6383634,-3,-54,-72
1747677601.6733634,-34,-6,55
1747677601.7093637,10,1,-68
1747677601.7453637,18,55,29
1747677601.780363,24,-22,-29
1747677601.816363,38,-4,-131
1747677601.8513634,22,7,12
1747677601.8863633,-7,-32,-63
1747677601.9213634,-41,53,-42
1747677601.9573634,-2,32,-28
1747677601.9933634,42,21,-168
1747677602.0283637,-51,1,-52
1747677602.0643632,42,-34,-68
1747677602.099363,80,22,-70
1747677602.1343634,63,-3,-140
1747677602.1693633,33,0,-4
1747677602.2053633,27,-29,-242
1747677602.2413633,3,4,-8
1747677602.2763634,39,30,-57
1747677602.3123634,-20,0,37
1747677602.3473637,13,-41,-68
1747677602.382363,7,-37,-18
1747677602.4173634,-72,59,4
1747677602.4533634,10,26,-57
1747677602.4893634,-19,38,-15
1747677602.5243633,22,31,-35
1747677602.5603633,-19,27,-51
1747677602.5953634,60,-58,-81
1747677602.6303637,-5,3,-103
1747677602.6653633,-7,-70,-9
1747677602.701363,-12,-21,-27
1747677602.737363,44,16,46
1747677602.7723634,108,-45,-27
1747677602.8083634,23,70,50
1747677602.8433633,56,61,6
1747677602.8783634,-67,-26,-187
1747677602.9133637,122,14,66
1747677602.9493637,19,14,46
1747677602.9853632,36,3,90
1747677603.020363,-9,0,-15
1747677603.056363,78,-54,-1
1747677603.0913634,-13,-54,60
1747677603.1263633,68,-68,-71
1747677603.1613634,32,1,-89
1747677603.1973634,33,-32,-29
1747677603.2333634,6,-2,-39
1747677603.2683637,2,-18,10
1747677603.3043633,56,-116,-31
1747677603.339363,58,11,46
1747677603.3743634,-27,-30,32
1747677603.4103634,40,2,-52
1747677603.4453633,2,9,39
1747677603.4813633,-37,-68,-194
1747677603.5163634,70,107,-52
1747677603.5523634,-9,-10,-104
1747677603.5873632,-1,33,-88
1747677603.622363,52,-20,-14
1747677603.658363,58,-67,-128
1747677603.6933634,54,6,69
1747677603.7293634,-40,-20,-20
1747677603.7643633,-35,20,-108
1747677603.8003633,2,-1,-2
1747677603.8353634,94,67,49
1747677603.8703637,4,13,-31
1747677603.9063632,8,-44,-104
1747677603.941363,6,-2,-12
1747677603.977363,-51,-6,-50
1747677604.0123634,2,-12,-94
1747677604.0483634,50,27,-178
1747677604.0833633,-17,31,-10
1747677604.1183634,14,-57,-84
1747677604.1543634,-73,8,-62
1747677604.1893632,28,27,-6
1747677604.2253633,-51,33,-48
1747677604.260363,36,16,-22
1747677604.2963634,1,35,-18
1747677604.3323634,-71,-27,41
1747677604.3683634,16,-15,-8
1747677604.4043634,-30,-17,-68
1747677604.4393632,-5,49,-166
1747677604.474363,-74,0,-78
1747677604.510363,-23,3,-40
1747677604.5463634,-95,-26,-38
1747677604.5813634,33,-40,-32
1747677604.6173637,-74,-24,-54
1747677604.6523633,-16,39,-24
1747677604.6873634,27,13,-80
1747677604.7223637,7,65,-96
1747677604.7583632,14,-58,-44
1747677604.7943633,-131,33,-58
1747677604.829363,44,-28,-6
1747677604.8653634,56,8,-52
1747677604.9003634,18,27,-40
1747677604.9353633,-12,-29,-36
1747677604.9703634,-28,118,37
1747677605.0063634,34,-40,-86
1747677605.0423634,-13,51,-26
1747677605.0773633,-5,-64,-32
