time,x,y,z
1747695600.0293634,1,6,0
1747695600.066363,15,20,58
1747695600.1013634,-4,-21,-29
1747695600.1373634,17,-57,60
1747695600.1723633,-74,-9,-3
1747695600.2073634,51,-33,8
1747695600.2433634,-2,6,-1
1747695600.2783637,-24,-35,-39
1747695600.3143632,-55,64,-90
1747695600.349363,65,-63,109
1747695600.385363,-86,2,19
1747695600.4203634,-4,24,-106
1747695600.4553633,-12,-71,59
1747695600.4913633,-2,-9,99
1747695600.5263634,-24,20,13
1747695600.5623634,-12,-9,9
1747695600.5973637,-8,-21,-60
1747695600.6333632,-12,-32,-58
1747695600.668363,-22,0,61
1747695600.7033634,-16,27,35
1747695600.7393634,-100,7,0
1747695600.7743633,-62,15,47
1747695600.8103633,101,-20,19
1747695600.8453634,-84,-22,-46
1747695600.8813634,-48,-19,35
1747695600.9163637,75,22,-6
1747695600.951363,-80,-33,109
1747695600.987363,23,18,7
1747695601.0223634,19,18,103
1747695601.0583634,39,-77,131
1747695601.0933633,11,46,-86
1747695601.1293633,-72,2,37
1747695601.1653633,-59,-10,21
1747695601.2003634,40,11,-40
1747695601.2353632,-59,23,-54
1747695601.2713633,-19,93,15
1747695601.3073633,34,15,45
1747695601.3423634,22,-16,-34
1747695601.3783634,81,-31,-66
1747695601.4133637,-12,-21,-66
1747695601.4483633,31,0,37
1747695601.4833634,-18,-55,-10
1747695601.5193634,-14,30,-66
1747695601.5553634,-26,10,-26
1747695601.5903633,-20,50,-28
1747695601.6263633,-41,14,-36
1747695601.6613634,6,-79,133
1747695601.6963634,-63,42,1
1747695601.7313633,3,28,136
1747695601.7673633,-3,-43,-88
1747695601.803363,-108,34,-51
1747695601.8383634,47,-65,66
1747695601.8743634,-45,-11,164
1747695601.9093633,-5,-31,28
1747695601.9443634,18,-61,-11
1747695601.9793634,-75,-25,32
1747695602.0153637,-45,18,-13
1747695602.0513637,-35,-18,-43
1747695602.0863633,-69,115,22
1747695602.122363,44,35,-31
1747695602.1573634,-31,-28,98
1747695602.1923633,4,-2,-71
1747695602.227363,4,-80,68
1747695602.2633634,46,26,26
1747695602.2993634,-21,-4,18
1747695602.3343637,-37,-7,76
1747695602.3703637,40,21,82
1747695602.405363,-7,-48,-23
1747695602.4403634,0,-92,-65
1747695602.4753633,-5,43,0
1747695602.5113633,86,51,-9
1747695602.5473633,34,-41,-67
1747695602.5823634,6,84,102
1747695602.6183634,8,14,-47
1747695602.6533637,0,52,30
1747695602.6883633,-9,-99,-51
1747695602.724363,-17,-1,158
1747695602.7593634,4,-11,-111
1747695602.7953634,-63,10,114
