time,x,y,z
1758927600.0086248,-2,0,-106
1758927600.046625,2,1,-100
1758927600.082625,2,-3,-106
1758927600.1196249,2,-1,-102
1758927600.158625,-1,-5,-107
1758927600.1966248,6,0,-108
1758927600.2326248,3,0,-104
1758927600.2706249,3,-7,-110
1758927600.3076248,4,-7,-119
1758927600.3466249,1,-10,-113
1758927600.3826249,-5,-8,-112
1758927600.4206247,-2,1,-107
1758927600.4586248,2,1,-103
1758927600.4966247,-6,-2,-110
1758927600.533625,-4,-2,-105
1758927600.5706248,-2,-7,-119
1758927600.6086247,2,-5,-101
1758927600.6466248,9,4,-102
1758927600.6826248,10,3,-108
1758927600.7206247,5,-1,-103
1758927600.7586248,5,1,-102
1758927600.796625,-2,-8,-109
1758927600.832625,-2,-2,-116
1758927600.8706248,3,0,-107
1758927600.9076247,-2,3,-126
1758927600.9466248,0,-1,-112
1758927600.9836247,-5,5,-110
1758927601.0206249,1,2,-97
1758927601.0576248,-1,-1,-96
1758927601.0966249,5,3,-109
1758927601.1336248,3,1,-105
1758927601.1706247,2,-4,-106
1758927601.2086248,0,0,-103
1758927601.2466247,8,0,-107
1758927601.283625,6,0,-112
1758927601.3206248,7,-4,-101
1758927601.3586247,3,-4,-109
1758927601.3976247,0,-1,-103
1758927601.4356248,-9,-3,-96
1758927601.4716249,-2,-2,-93
1758927601.5096247,0,-4,-97
1758927601.5486248,-6,0,-100
1758927601.5866249,3,0,-107
1758927601.6226249,-2,-5,-106
1758927601.6606247,-2,-8,-105
1758927601.6996248,-6,-4,-105
1758927601.737625,1,-4,-106
1758927601.7756248,3,-7,-105
1758927601.8116248,6,-7,-111
1758927601.8496249,0,-6,-105
1758927601.8876247,1,-5,-108
1758927601.9256248,-1,2,-115
1758927601.9616249,-2,2,-112
1758927601.9996247,6,-2,-108
1758927602.0376248,3,-2,-105
1758927602.0736248,-2,0,-99
1758927602.1106248,4,5,-97
1758927602.148625,3,0,-108
1758927602.1866248,5,-1,-107
1758927602.2226248,3,-4,-103
1758927602.2596247,1,4,-98
1758927602.2976248,1,-1,-97
1758927602.3366249,-3,-3,-101
1758927602.3726249,0,0,-107
1758927602.4096248,-4,-3,-110
1758927602.4476247,-2,-3,-109
1758927602.4866247,0,0,-104
1758927602.5226247,-3,4,-101
1758927602.5606248,-6,0,-92
1758927602.5996249,-6,-4,-112
1758927602.6376247,1,-1,-109
1758927602.6736248,-2,-5,-110
1758927602.7116249,-5,-4,-112
1758927602.7496247,-5,-8,-105
1758927602.7876248,-1,-4,-105
1758927602.8266249,2,-8,-97
1758927602.862625,2,-5,-108
1758927602.8996248,-10,-4,-108
1758927602.9386249,-10,-1,-107
1758927602.9766247,-6,-7,-109
1758927603.0126247,0,-8,-99
1758927603.0496247,-7,0,-99
1758927603.0886247,-4,-3,-98
1758927603.1266248,-3,4,-94
1758927603.1626248,-5,6,-96
1758927603.1996248,-1,-2,-96
1758927603.2386248,-4,-5,-103
1758927603.276625,-1,-4,-105
1758927603.3126247,8,0,-108
1758927603.3496249,6,7,-116
1758927603.3876247,4,2,-116
1758927603.4236248,2,4,-107
1758927603.4606247,-1,-5,-111
1758927603.4986248,-5,0,-108
1758927603.5376248,-3,-2,-117
1758927603.5736248,5,-7,-114
1758927603.6106248,6,0,-109
1758927603.648625,-8,3,-105
1758927603.6866248,-6,-2,-112
1758927603.7236247,-1,-3,-102
1758927603.760625,1,-1,-108
1758927603.7986248,2,-9,-109
1758927603.8376248,-1,-6,-100
1758927603.8736248,-3,-1,-110
1758927603.911625,-1,-5,-108
1758927603.9496248,-1,-2,-106
1758927603.9886248,1,0,-95
1758927604.0246248,4,4,-99
1758927604.0616248,2,0,-102
1758927604.0996249,-1,-4,-111
1758927604.138625,1,3,-116
1758927604.1766248,-6,-5,-106
1758927604.2136247,1,-7,-105
1758927604.250625,4,-5,-105
1758927604.2896247,0,-1,-110
1758927604.3276248,-1,-4,-114
1758927604.3636248,0,-4,-119
1758927604.4006248,1,-5,-116
1758927604.4396248,-3,-3,-105
1758927604.477625,4,-8,-113
1758927604.513625,-4,3,-101
1758927604.5526247,0,-2,-102
1758927604.589625,1,-5,-92
1758927604.628625,8,2,-102
1758927604.6646247,5,4,-102
1758927604.7016249,-1,-3,-107
1758927604.7396247,1,-5,-109
1758927604.7786248,-7,-6,-114
1758927604.8146248,-2,-10,-114
