time,x,y,z
1758909600.0346248,-4,0,-138
1758909600.0736248,-2,4,-125
1758909600.1106248,-7,-1,-137
1758909600.1496248,1,-4,-133
1758909600.1876247,0,0,-131
1758909600.2236247,8,2,-136
1758909600.260625,3,3,-134
1758909600.2986248,1,-1,-132
1758909600.3346248,-3,-2,-133
1758909600.3736248,0,-3,-133
1758909600.411625,0,-1,-126
1758909600.4496248,8,3,-126
1758909600.487625,1,2,-131
1758909600.5246248,-5,8,-130
1758909600.5616248,-2,-1,-129
1758909600.5996249,3,-3,-131
1758909600.638625,2,-1,-115
1758909600.6746247,1,1,-120
1758909600.7116249,0,2,-123
1758909600.7496247,3,-4,-127
1758909600.7876248,0,-3,-134
1758909600.8236248,1,-5,-130
1758909600.8616247,2,-10,-143
1758909600.8996248,2,-2,-136
1758909600.9386249,5,5,-136
1758909600.9746249,-6,4,-147
1758909601.0116248,-6,-2,-147
1758909601.0496247,0,0,-133
1758909601.0886247,-5,3,-129
1758909601.1246247,-2,6,-124
1758909601.161625,2,1,-130
1758909601.1996248,1,0,-138
1758909601.2356248,2,-2,-151
1758909601.2726247,3,-6,-133
1758909601.3116248,2,-3,-130
1758909601.3496249,-1,-4,-130
1758909601.385625,1,-2,-135
1758909601.4226248,0,1,-148
1758909601.4606247,3,1,-141
1758909601.4996247,0,1,-129
1758909601.5356247,-7,-8,-117
1758909601.5736248,-8,-1,-130
1758909601.6116247,0,-8,-136
1758909601.6496248,-3,-12,-136
1758909601.6886249,0,-5,-135
1758909601.7246249,-2,0,-133
1758909601.7616248,0,-2,-135
1758909601.8006248,-1,0,-132
1758909601.8386247,0,-1,-126
1758909601.8746247,-2,1,-131
1758909601.911625,-2,-1,-137
1758909601.9506247,3,-4,-131
1758909601.9886248,0,-1,-123
1758909602.0246248,-1,-5,-125
1758909602.0626247,6,-7,-133
1758909602.1016247,2,2,-136
1758909602.1396248,5,3,-130
1758909602.1756248,2,-1,-123
1758909602.2136247,-3,0,-136
1758909602.2516248,-7,10,-126
1758909602.2906249,-3,-1,-132
1758909602.3286247,3,-3,-135
1758909602.3646247,-1,1,-132
1758909602.4026248,-5,10,-130
1758909602.4406247,0,-5,-126
1758909602.4796247,2,-6,-121
1758909602.5156248,6,-4,-128
1758909602.5526247,0,-5,-135
1758909602.5906248,0,-4,-141
1758909602.6296248,0,-7,-142
1758909602.6656249,-1,-4,-133
1758909602.7036247,4,1,-127
1758909602.740625,-3,0,-143
1758909602.7796247,4,-1,-136
1758909602.8156247,4,-1,-130
1758909602.852625,4,3,-139
1758909602.8906248,5,1,-134
1758909602.9356248,4,2,-130
1758909602.9726248,3,-2,-131
1758909603.010625,3,-3,-128
1758909603.0496247,0,-2,-137
1758909603.0856247,0,1,-141
1758909603.1226249,-4,-3,-131
1758909603.1606247,1,1,-124
1758909603.1966248,-1,-3,-126
1758909603.2346249,-10,-1,-127
1758909603.2726247,3,-1,-121
1758909603.3106248,4,-2,-135
1758909603.3496249,1,6,-131
1758909603.385625,0,2,-128
1758909603.4226248,0,-2,-133
1758909603.4606247,-6,-5,-129
1758909603.4996247,2,-8,-133
1758909603.5356247,3,-9,-136
1758909603.5726247,1,5,-132
1758909603.6106248,3,-3,-137
1758909603.6476247,0,0,-130
1758909603.684625,6,-1,-134
1758909603.7226248,2,-1,-132
1758909603.7616248,0,-6,-130
1758909603.7996247,-5,0,-135
1758909603.8356247,-7,0,-139
1758909603.8726249,-6,1,-133
1758909603.911625,-12,0,-139
1758909603.9496248,-1,-5,-135
1758909603.9856248,3,-3,-137
1758909604.023625,2,-1,-124
1758909604.0636249,8,-2,-125
1758909604.1016247,2,3,-125
1758909604.1396248,5,6,-129
1758909604.1756248,0,6,-125
1758909604.2136247,-2,1,-132
1758909604.2516248,0,4,-138
1758909604.2896247,0,4,-132
1758909604.3256247,-1,-6,-130
1758909604.3636248,9,0,-136
1758909604.401625,1,5,-139
1758909604.4396248,-1,-2,-131
1758909604.4756248,6,4,-133
1758909604.513625,2,-2,-133
1758909604.5516248,-2,-1,-138
1758909604.589625,1,1,-122
1758909604.625625,-2,0,-124
1758909604.6636248,-5,-3,-124
1758909604.7016249,-7,-2,-134
1758909604.7396247,-2,1,-135
1758909604.7756248,4,0,-139
1758909604.8136249,0,1,-143
1758909604.8516247,1,-3,-135
1758909604.8876247,1,-6,-138
1758909604.9256248,4,3,-136
1758909604.9626248,2,8,-138
1758909605.000625,-3,2,-128
1758909605.036625,-3,4,-125
1758909605.0756247,-12,1,-125
1758909605.112625,-7,0,-129
1758909605.151625,0,-4,-139
1758909605.1876247,3,-4,-142
1758909605.2256248,5,1,-122
1758909605.2626247,7,6,-132
1758909605.3006248,2,-4,-126
1758909605.3366249,1,-5,-140
1758909605.3736248,-1,1,-135
1758909605.4126248,-1,2,-131
1758909605.4506247,-4,2,-125
1758909605.4866247,-3,4,-126
1758909605.523625,-3,-5,-125
1758909605.5626247,-8,-1,-122
1758909605.6006248,0,-1,-128
1758909605.6366248,-3,-6,-135
1758909605.6746247,-2,-3,-131
1758909605.7126248,0,0,-127
1758909605.750625,10,0,-123
1758909605.786625,2,0,-123
1758909605.8246248,7,3,-126
1758909605.862625,1,-7,-123
1758909605.9006248,1,-2,-121
1758909605.9376247,1,-1,-118
1758909605.9746249,2,0,-127
1758909606.0126247,5,-1,-130
1758909606.0506248,7,1,-129
1758909606.0866249,-3,2,-129
1758909606.1246247,2,0,-135
1758909606.1626248,0,-5,-125
1758909606.2016249,-6,-3,-134
1758909606.237625,3,3,-136
1758909606.2746248,-1,0,-126
1758909606.3126247,2,-1,-131
1758909606.3516247,0,-4,-136
1758909606.3876247,-3,-1,-136
1758909606.4256248,-5,1,-136
1758909606.464625,-2,2,-135
1758909606.5026248,-4,2,-131
1758909606.5406249,-4,-1,-132
1758909606.5766249,-4,-5,-126
1758909606.6146247,1,-2,-140
1758909606.6536248,0,4,-142
1758909606.6916249,1,1,-136
1758909606.727625,4,1,-136
1758909606.7646248,0,1,-138
1758909606.8026247,2,-5,-133
1758909606.8386247,6,-5,-132
1758909606.8766248,5,-8,-143
1758909606.9146247,6,0,-125
1758909606.9526248,2,7,-123
1758909606.9886248,0,6,-126
1758909607.0276248,0,0,-125
1758909607.0646248,6,-5,-130
1758909607.1036248,1,-1,-134
1758909607.1416247,-1,0,-138
1758909607.1776247,-1,0,-136
1758909607.2156248,-5,-4,-136
1758909607.253625,-2,-1,-133
1758909607.2926247,-4,-1,-136
1758909607.3286247,-6,-2,-138
1758909607.3666248,-2,-5,-119
1758909607.4046247,-1,1,-124
1758909607.4426248,-4,5,-121
1758909607.4816248,1,5,-123
1758909607.5176249,9,2,-127
1758909607.5546248,7,7,-132
1758909607.592625,6,-2,-134
1758909607.628625,8,0,-130
1758909607.6656249,0,1,-131
1758909607.7036247,0,-3,-138
1758909607.7416248,3,0,-128
1758909607.7776248,0,1,-121
1758909607.8146248,-2,0,-128
1758909607.8536248,5,-4,-141
1758909607.8916247,2,3,-138
1758909607.9276247,5,0,-131
1758909607.964625,-1,-2,-133
1758909608.003625,-3,-9,-121
1758909608.0416248,-6,-7,-126
1758909608.0776248,3,-1,-134
1758909608.1146247,-5,4,-134
1758909608.1536248,-4,4,-129
1758909608.1916249,-6,1,-135
1758909608.227625,0,-10,-127
1758909608.2646248,2,-7,-131
1758909608.3036249,4,-2,-126
1758909608.3416247,-2,0,-133
1758909608.3776248,1,-3,-138
1758909608.4146247,-2,0,-136
1758909608.4536247,-3,-1,-133
1758909608.4916248,-3,2,-134
1758909608.5276248,-3,0,-136
