time,x,y,z
1758891600.010625,0,0,-142
1758891600.0486248,1,-2,-152
1758891600.0846248,3,-4,-155
1758891600.1216247,2,0,-158
1758891600.1606247,-5,-7,-152
1758891600.1986248,-6,-5,-151
1758891600.2346249,-4,-2,-145
1758891600.273625,-8,5,-145
1758891600.3106248,0,-1,-148
1758891600.3496249,2,-4,-146
1758891600.3876247,1,2,-150
1758891600.4236248,0,3,-155
1758891600.4606247,9,0,-141
1758891600.4986248,0,-2,-148
1758891600.5346248,6,-1,-140
1758891600.5716248,6,-4,-146
1758891600.6106248,5,-2,-146
1758891600.648625,8,-5,-155
1758891600.684625,6,0,-150
1758891600.7216249,-2,2,-145
1758891600.760625,8,-1,-144
1758891600.7986248,4,-3,-148
1758891600.8346248,7,-7,-155
1758891600.8716247,10,3,-144
1758891600.9096248,9,2,-151
1758891600.9466248,5,2,-152
1758891600.9846249,-6,-5,-155
1758891601.0216248,3,0,-156
1758891601.059625,0,3,-136
1758891601.0966249,1,-1,-148
1758891601.1346247,-4,-2,-150
1758891601.171625,-1,3,-153
1758891601.2106247,4,-2,-140
1758891601.2486248,1,0,-136
1758891601.2846248,3,-3,-137
1758891601.3216248,-1,-2,-148
1758891601.3606248,-5,-1,-141
1758891601.398625,-5,-2,-156
1758891601.434625,-4,-2,-141
1758891601.4726248,0,2,-148
1758891601.510625,6,-4,-152
1758891601.5496247,-4,-2,-145
1758891601.5856247,0,-1,-140
1758891601.6226249,-1,6,-145
1758891601.6606247,5,3,-144
1758891601.6986248,-8,-7,-161
1758891601.7346249,-2,1,-155
1758891601.7726247,-2,-2,-144
1758891601.8106248,0,-2,-147
1758891601.8486247,0,-6,-150
1758891601.8846247,-11,2,-136
1758891601.921625,-5,0,-137
1758891601.9606247,-3,-3,-142
1758891601.9986248,-5,0,-156
1758891602.0346248,0,0,-145
1758891602.0716248,1,-1,-151
1758891602.1106248,-1,-4,-135
1758891602.148625,10,1,-140
1758891602.184625,1,-1,-157
1758891602.2226248,-1,0,-149
1758891602.260625,1,-7,-149
1758891602.2996247,2,-5,-155
1758891602.3356247,-2,-1,-146
1758891602.3736248,1,0,-142
1758891602.4106247,1,-6,-137
1758891602.4496248,0,-2,-156
1758891602.4856248,12,-4,-157
1758891602.5226247,10,1,-147
1758891602.5606248,3,1,-144
1758891602.5966249,2,2,-137
1758891602.6346247,5,-2,-147
1758891602.671625,3,-2,-149
1758891602.7106247,4,2,-141
1758891602.7466247,4,-3,-151
1758891602.7846248,-5,-7,-154
1758891602.8226247,-4,-3,-147
1758891602.8606248,-2,6,-146
1758891602.8996248,4,-2,-137
1758891602.9356248,6,-8,-139
1758891602.9726248,5,-6,-139
1758891603.0116248,2,-2,-152
1758891603.0496247,1,0,-154
1758891603.0856247,3,0,-162
1758891603.1226249,2,9,-149
1758891603.1606247,5,0,-145
1758891603.1976247,1,0,-142
1758891603.2346249,-1,1,-150
1758891603.2726247,0,-5,-144
1758891603.3116248,-5,-4,-147
1758891603.3496249,3,-3,-152
1758891603.385625,0,-1,-156
1758891603.4226248,3,0,-152
1758891603.4616249,2,-4,-152
1758891603.4996247,3,0,-151
1758891603.5356247,4,2,-151
1758891603.5726247,3,2,-133
1758891603.6106248,6,1,-146
1758891603.6476247,5,3,-150
1758891603.684625,1,9,-145
1758891603.7216249,0,3,-150
1758891603.7596247,-9,-4,-144
1758891603.7956247,0,-4,-146
1758891603.832625,3,-2,-141
1758891603.8716247,3,-4,-152
1758891603.9096248,5,-1,-159
1758891603.9456248,5,-10,-151
1758891603.9826248,-3,-8,-149
1758891604.0216248,3,-7,-131
1758891604.059625,4,0,-149
1758891604.0956247,4,-1,-154
1758891604.1326249,3,-2,-148
1758891604.171625,0,0,-150
1758891604.2096248,-8,-3,-142
1758891604.2456248,-4,-2,-147
1758891604.2846248,0,0,-135
1758891604.3216248,4,3,-135
