time,x,y,z
1758888000.0246248,3,-3,-157
1758888000.0626247,0,0,-151
1758888000.0996249,0,0,-153
1758888000.1366248,-1,-3,-155
1758888000.1746247,2,5,-149
1758888000.2106247,5,6,-153
1758888000.2476249,4,0,-151
1758888000.2846248,2,0,-135
1758888000.3206248,0,4,-139
1758888000.3576248,-3,0,-140
1758888000.3956249,-5,-2,-143
1758888000.434625,-1,8,-147
1758888000.4706247,4,0,-147
1758888000.5076249,2,8,-149
1758888000.5456247,2,1,-143
1758888000.5836248,5,2,-150
1758888000.6196249,3,0,-149
1758888000.6566248,-1,-1,-151
1758888000.694625,8,4,-149
1758888000.7336247,0,6,-162
1758888000.7696247,1,6,-162
1758888000.806625,0,1,-148
1758888000.8446248,3,-9,-162
1758888000.8806248,0,-4,-153
1758888000.9176247,-5,0,-141
1758888000.9566247,3,-1,-136
1758888000.9946249,0,-5,-140
1758888001.0306249,0,-5,-152
1758888001.0686247,5,-3,-158
1758888001.105625,1,-1,-157
1758888001.1446247,-2,-2,-149
1758888001.1806247,0,-1,-145
1758888001.217625,1,-10,-140
1758888001.2556248,1,-7,-142
1758888001.2946248,5,-6,-152
1758888001.3306248,0,-5,-148
1758888001.3676248,0,5,-150
1758888001.4056249,1,0,-146
1758888001.4436247,0,-1,-141
1758888001.4796247,1,-1,-144
1758888001.5176249,1,0,-143
1758888001.5556247,6,-4,-144
1758888001.5936248,6,-3,-142
1758888001.6296248,5,-8,-144
1758888001.6676247,0,-10,-144
1758888001.7056248,-3,-3,-145
1758888001.7446249,3,-2,-154
1758888001.7816248,2,1,-151
1758888001.8186247,-1,0,-146
1758888001.8576248,4,4,-151
1758888001.8956249,-1,0,-154
1758888001.9336247,6,2,-144
1758888001.9696248,3,0,-145
1758888002.0076249,2,-5,-151
1758888002.0456247,0,0,-151
1758888002.0836248,2,0,-144
1758888002.1196249,-2,0,-141
1758888002.1576247,3,0,-145
1758888002.1956248,0,3,-152
1758888002.2316248,2,1,-147
1758888002.2686248,-6,-3,-140
1758888002.306625,-3,0,-145
1758888002.3456247,1,0,-153
1758888002.3816247,-2,-5,-154
1758888002.4196248,-1,2,-151
1758888002.457625,2,1,-157
1758888002.4956248,-2,0,-151
1758888002.5316248,3,-2,-151
1758888002.5686247,-1,-6,-150
1758888002.6066248,6,-5,-134
1758888002.6456249,0,-2,-143
1758888002.681625,6,-5,-147
1758888002.7196248,-1,-3,-144
1758888002.7576249,0,-3,-147
1758888002.7956247,2,-4,-145
1758888002.8346248,5,-7,-141
1758888002.8706248,8,-2,-148
1758888002.908625,-4,-7,-147
1758888002.9466248,-2,1,-143
1758888002.9856248,0,0,-149
1758888003.0216248,11,1,-158
1758888003.0586247,9,2,-157
1758888003.0966249,0,-1,-148
1758888003.1346247,-2,-11,-153
1758888003.1706247,6,-6,-145
1758888003.2086248,5,-11,-160
1758888003.2476249,1,-6,-161
1758888003.2856247,-4,-8,-144
1758888003.3216248,0,-3,-142
1758888003.3586247,6,-3,-137
1758888003.3966248,-2,-9,-139
1758888003.4356248,1,-7,-139
1758888003.4716249,6,-5,-148
1758888003.5086248,-2,-4,-147
1758888003.5476248,5,-2,-160
1758888003.5856247,0,-8,-160
1758888003.6216247,0,-6,-156
1758888003.658625,3,0,-144
1758888003.6966248,-3,-1,-139
1758888003.7346249,2,-8,-147
1758888003.7706249,15,-1,-139
1758888003.8086247,7,-8,-140
1758888003.8466249,3,3,-146
1758888003.885625,1,3,-153
1758888003.921625,-1,-6,-147
1758888003.9596248,-8,5,-159
1758888003.9976249,0,2,-151
1758888004.0356247,3,2,-146
1758888004.0716248,1,6,-140
1758888004.1096249,0,1,-150
1758888004.1466248,0,2,-149
1758888004.1826248,2,-3,-151
1758888004.2216249,0,2,-151
1758888004.2596247,-8,-3,-153
1758888004.296625,-6,-7,-146
1758888004.3356247,-2,-5,-137
1758888004.3726249,-3,-2,-143
1758888004.4096248,-4,-1,-144
1758888004.4476247,0,-4,-151
1758888004.4866247,-2,-2,-146
1758888004.5226247,-1,0,-153
1758888004.559625,-1,-5,-148
1758888004.5976248,-1,0,-151
1758888004.6366248,-4,-7,-142
1758888004.6726248,-4,-7,-147
1758888004.7106247,-7,-7,-163
1758888004.7486248,4,-6,-148
1758888004.786625,1,-5,-152
1758888004.8256247,5,3,-138
1758888004.8616247,1,0,-148
1758888004.898625,-6,-4,-136
1758888004.9376247,-2,0,-131
1758888004.9756248,9,0,-143
1758888005.0116248,1,1,-135
1758888005.0486248,2,-3,-137
1758888005.0876248,1,-2,-152
1758888005.125625,-3,-1,-145
1758888005.161625,-5,2,-143
1758888005.1986248,-3,-1,-147
1758888005.237625,-1,8,-140
1758888005.2756248,4,0,-142
1758888005.3116248,5,0,-142
1758888005.3486247,6,0,-143
1758888005.3866248,-8,2,-150
1758888005.4226248,-6,2,-141
1758888005.4596248,-1,-8,-142
1758888005.4976249,-3,-3,-139
1758888005.536625,-1,3,-139
1758888005.5726247,0,5,-140
1758888005.6096249,4,2,-144
1758888005.6476247,1,-3,-145
1758888005.6856248,2,-3,-150
1758888005.7216249,3,-3,-142
1758888005.7586248,-4,2,-148
1758888005.7976248,-2,7,-138
1758888005.8356247,3,-3,-139
1758888005.8716247,1,-1,-145
1758888005.908625,3,-1,-145
1758888005.9476247,-2,-2,-152
1758888005.9836247,2,-3,-146
1758888006.0216248,0,-3,-155
1758888006.0586247,0,0,-155
1758888006.0966249,1,2,-144
1758888006.1326249,3,0,-139
1758888006.1696248,0,-1,-141
1758888006.2086248,0,-4,-144
1758888006.2466247,-3,-3,-148
1758888006.2826247,0,-5,-153
1758888006.319625,1,-2,-149
1758888006.3586247,1,0,-147
1758888006.3966248,5,1,-155
1758888006.4326248,11,-1,-147
1758888006.4696248,11,-7,-151
1758888006.5086248,6,-1,-147
1758888006.546625,0,-2,-146
1758888006.582625,0,-5,-141
1758888006.6196249,3,0,-144
1758888006.6576247,3,-2,-148
1758888006.6936247,-1,-5,-147
1758888006.7326248,5,-7,-137
1758888006.7696247,0,-2,-135
1758888006.8086247,0,0,-150
1758888006.8466249,0,1,-149
1758888006.8826249,0,1,-152
1758888006.9196248,6,-7,-148
1758888006.9586248,1,-3,-155
1758888006.9966247,9,-2,-144
1758888007.0326247,2,0,-151
1758888007.069625,-4,0,-143
1758888007.1086247,5,-3,-144
1758888007.1466248,16,-7,-153
1758888007.1826248,11,-3,-138
1758888007.2196248,7,1,-136
1758888007.2576249,4,-4,-147
1758888007.2936249,2,-3,-146
1758888007.332625,0,-2,-151
1758888007.3696249,4,-7,-141
1758888007.408625,-5,-3,-139
1758888007.4466248,2,0,-144
1758888007.4826248,1,0,-149
1758888007.5206249,2,-1,-149
1758888007.5586247,3,0,-157
1758888007.5966249,1,0,-150
1758888007.6326249,7,0,-153
1758888007.6706247,5,-1,-146
1758888007.7086248,0,3,-148
1758888007.7466247,-5,2,-148
1758888007.7826247,2,4,-142
1758888007.8206248,10,2,-141
1758888007.8586247,0,5,-133
1758888007.8946247,0,-1,-135
1758888007.9326248,6,4,-136
1758888007.9706247,7,0,-148
1758888008.0086248,8,0,-151
1758888008.0536249,11,-10,-148
1758888008.0916247,4,-4,-148
1758888008.128625,0,-5,-148
1758888008.1676247,1,0,-149
1758888008.2036247,1,5,-145
1758888008.240625,6,4,-152
1758888008.2786248,7,1,-144
1758888008.3146248,7,3,-151
1758888008.3516247,3,-2,-154
1758888008.3906248,0,3,-148
1758888008.4286249,0,4,-144
1758888008.464625,0,-8,-151
1758888008.5016248,0,-5,-142
1758888008.5406249,5,-4,-146
1758888008.5786247,0,7,-137
1758888008.6146247,-3,5,-150
1758888008.651625,1,6,-144
1758888008.6886249,8,4,-136
1758888008.727625,-1,-6,-142
1758888008.763625,3,0,-134
1758888008.8006248,8,0,-133
1758888008.839625,3,3,-156
1758888008.8776248,3,1,-150
1758888008.9136248,0,1,-153
1758888008.9506247,0,2,-154
1758888008.9896247,-2,-1,-151
1758888009.0276248,-3,1,-148
1758888009.0636249,-6,0,-143
1758888009.1006248,0,-1,-138
1758888009.1396248,-1,-1,-147
1758888009.1776247,0,2,-144
1758888009.2136247,-5,4,-136
1758888009.2516248,3,1,-142
1758888009.2896247,6,0,-153
1758888009.3276248,-3,0,-144
1758888009.3636248,0,0,-141
1758888009.4006248,-7,-2,-143
1758888009.4396248,-9,0,-148
1758888009.477625,-2,-5,-141
1758888009.513625,-1,-5,-145
1758888009.5526247,6,-3,-143
1758888009.589625,0,-3,-150
1758888009.628625,-1,-3,-141
1758888009.6646247,1,3,-145
1758888009.7016249,0,-4,-145
1758888009.7396247,2,-1,-141
