time,x,y,z
1758870000.0026248,10,1,-139
1758870000.0416248,0,1,-134
1758870000.079625,12,9,-149
1758870000.115625,11,2,-153
1758870000.1536248,0,6,-147
1758870000.1916249,4,3,-147
1758870000.2296247,9,-4,-149
1758870000.2656248,9,-2,-150
1758870000.3036249,3,-6,-145
1758870000.3416247,2,-3,-132
1758870000.3796248,-1,-6,-136
1758870000.4156249,-1,-1,-138
1758870000.4536247,1,5,-138
1758870000.4916248,-2,-1,-139
1758870000.5306249,-6,0,-136
1758870000.5666249,1,-3,-141
1758870000.6036248,7,1,-138
1758870000.6416247,-3,0,-148
1758870000.6776247,-8,-3,-145
1758870000.7156248,-2,1,-138
1758870000.753625,3,-6,-134
1758870000.7916248,-4,0,-153
1758870000.8306248,2,5,-144
1758870000.8666248,4,4,-143
1758870000.9036248,5,6,-137
1758870000.9416249,-4,-3,-136
1758870000.977625,2,0,-149
1758870001.0146248,1,0,-145
1758870001.0526247,-3,0,-140
1758870001.0916247,7,-6,-133
1758870001.1276248,3,-6,-141
1758870001.1666248,5,3,-129
1758870001.2036247,2,0,-145
1758870001.2416248,5,-1,-139
1758870001.2776248,5,1,-144
1758870001.3146248,2,3,-140
1758870001.352625,5,-5,-144
1758870001.3906248,0,2,-153
1758870001.4266248,2,-2,-148
1758870001.464625,6,0,-144
1758870001.5026248,5,2,-143
1758870001.5406249,3,4,-147
1758870001.5766249,0,5,-136
1758870001.6146247,2,4,-145
1758870001.6526248,5,6,-140
1758870001.6906247,3,8,-138
1758870001.7266247,-2,6,-140
1758870001.7646248,-6,-1,-141
1758870001.8026247,-1,-3,-143
1758870001.8416247,0,-7,-143
1758870001.8776248,1,-7,-146
1758870001.9146247,3,-2,-137
1758870001.9536247,7,1,-143
1758870001.9916248,0,2,-142
1758870002.0276248,0,4,-139
1758870002.0646248,5,1,-145
1758870002.102625,6,-6,-150
1758870002.1416247,-2,0,-148
1758870002.1776247,-4,0,-144
1758870002.2166247,-1,4,-132
