time,x,y,z
1758877200.010625,-9,3,-145
1758877200.0486248,4,-4,-149
1758877200.0866249,2,-2,-137
1758877200.1246247,-1,2,-145
1758877200.161625,-1,1,-137
1758877200.1986248,2,0,-148
1758877200.2366247,5,5,-145
1758877200.2726247,-1,1,-135
1758877200.309625,0,2,-143
1758877200.3466249,-2,-5,-146
1758877200.385625,-6,-3,-140
1758877200.421625,0,-1,-152
1758877200.4596248,-6,4,-148
1758877200.4976249,-3,0,-145
1758877200.536625,1,6,-137
1758877200.5726247,7,-7,-138
1758877200.6096249,5,0,-152
1758877200.6466248,-4,-1,-142
1758877200.6856248,-3,-2,-145
1758877200.7216249,-1,0,-146
1758877200.7586248,-4,-2,-143
1758877200.796625,0,-5,-147
1758877200.8356247,-7,1,-146
1758877200.8716247,-1,0,-151
1758877200.908625,4,2,-142
1758877200.9466248,1,0,-143
1758877200.9826248,-5,5,-151
1758877201.0206249,4,5,-153
1758877201.0576248,1,0,-142
1758877201.0966249,-1,-5,-137
1758877201.1326249,-4,-5,-139
1758877201.1706247,-4,-8,-155
1758877201.2086248,-2,-4,-155
1758877201.2476249,-3,-1,-150
1758877201.2856247,5,-2,-141
1758877201.3216248,5,-6,-148
1758877201.3586247,8,0,-152
1758877201.3966248,2,1,-154
1758877201.4336247,-1,2,-146
1758877201.4706247,-4,-4,-150
1758877201.5086248,-4,-7,-147
1758877201.5476248,-1,-5,-148
1758877201.5856247,0,-1,-145
1758877201.6216247,-3,-2,-147
1758877201.6596248,-2,-2,-143
1758877201.6976247,-4,2,-154
1758877201.7366247,0,5,-162
1758877201.773625,4,3,-147
1758877201.8116248,1,3,-143
1758877201.8486247,-3,-3,-151
1758877201.8876247,1,2,-148
1758877201.9326248,1,1,-139
1758877201.9706247,-4,0,-149
1758877202.0086248,-2,0,-148
1758877202.046625,0,3,-143
1758877202.082625,0,6,-153
1758877202.1196249,0,-4,-162
1758877202.158625,4,0,-158
1758877202.1966248,1,-2,-139
1758877202.2326248,5,5,-138
1758877202.2706249,-9,1,-147
1758877202.3076248,-5,-1,-145
1758877202.3466249,1,-1,-157
1758877202.3826249,7,1,-146
1758877202.4196248,3,0,-150
1758877202.457625,-7,-3,-149
1758877202.4936247,-1,-3,-149
1758877202.5316248,-6,2,-151
1758877202.569625,0,9,-154
1758877202.6076248,0,-5,-151
1758877202.6436248,0,-3,-152
1758877202.681625,-1,1,-150
1758877202.7196248,-5,1,-149
1758877202.7586248,0,-4,-150
1758877202.796625,-4,-2,-145
1758877202.832625,-4,0,-144
1758877202.8696249,-11,-4,-150
1758877202.908625,4,-1,-157
1758877202.9466248,5,4,-154
1758877202.9826248,0,-6,-154
1758877203.0216248,7,0,-135
1758877203.0586247,0,2,-139
1758877203.0966249,-2,0,-143
1758877203.1326249,2,0,-145
1758877203.1696248,0,-1,-150
1758877203.2086248,-1,-3,-141
1758877203.2466247,-2,-5,-135
1758877203.2826247,-1,-5,-142
1758877203.3216248,0,0,-140
1758877203.3586247,0,-2,-144
1758877203.3976247,5,-4,-148
1758877203.434625,6,-4,-144
1758877203.4716249,2,-2,-136
1758877203.5096247,3,2,-146
1758877203.5486248,4,-6,-146
1758877203.5866249,2,-1,-144
1758877203.6226249,2,-1,-149
1758877203.6606247,0,1,-149
1758877203.6986248,4,0,-156
1758877203.7366247,3,0,-148
1758877203.7726247,0,0,-153
1758877203.809625,0,-2,-154
1758877203.8486247,-3,0,-145
1758877203.8866248,1,-1,-136
1758877203.9226248,0,5,-142
1758877203.9606247,0,-3,-138
1758877203.9986248,1,0,-141
1758877204.036625,0,-2,-151
1758877204.0726247,-2,-2,-155
1758877204.1116247,3,0,-151
1758877204.148625,0,1,-151
1758877204.1876247,5,5,-139
1758877204.2236247,4,0,-145
1758877204.2616248,-1,-5,-140
1758877204.2996247,-4,-2,-141
1758877204.3386247,1,-3,-136
1758877204.375625,0,-1,-138
1758877204.4126248,-10,0,-147
1758877204.4516249,0,-8,-152
1758877204.4886248,-8,-3,-154
1758877204.5276248,3,-3,-148
1758877204.5636249,-2,-1,-143
1758877204.6016247,-2,1,-138
1758877204.6396248,0,-3,-146
1758877204.6786249,4,-6,-137
1758877204.714625,0,-5,-141
1758877204.7516248,-2,0,-144
1758877204.7896247,-3,3,-146
1758877204.8286247,-1,1,-150
1758877204.8646247,0,1,-150
1758877204.901625,-4,-1,-153
1758877204.9396248,-1,0,-146
1758877204.9786248,3,-3,-153
1758877205.0146248,-3,-1,-161
1758877205.0526247,4,0,-144
1758877205.089625,0,-9,-166
1758877205.128625,-3,-3,-149
1758877205.1646247,0,-5,-149
1758877205.2016249,-7,-8,-153
1758877205.240625,9,-1,-146
1758877205.2786248,3,3,-146
1758877205.3146248,0,3,-148
1758877205.3516247,-1,0,-141
1758877205.3896248,-8,1,-152
1758877205.4286249,2,0,-157
1758877205.464625,-3,-4,-138
1758877205.5026248,-5,-2,-146
1758877205.5416248,1,4,-144
1758877205.579625,0,0,-141
1758877205.6176248,0,4,-147
1758877205.6536248,3,-5,-142
