time,x,y,z
1758866400.033625,6,0,-131
1758866400.0716248,2,0,-135
1758866400.1096249,0,5,-134
1758866400.1456249,0,5,-131
1758866400.1826248,5,-2,-131
1758866400.2216249,0,2,-139
1758866400.2596247,0,6,-143
1758866400.2956247,2,8,-132
1758866400.332625,0,2,-144
1758866400.3706248,10,1,-134
1758866400.4066248,3,0,-139
1758866400.4436247,-8,7,-136
1758866400.4816248,-3,5,-140
1758866400.5206249,0,-6,-139
1758866400.556625,-2,1,-138
1758866400.5936248,3,3,-151
1758866400.6316247,0,0,-143
1758866400.6676247,2,-6,-139
1758866400.704625,-4,-2,-144
1758866400.7436247,4,2,-135
1758866400.7816248,1,-1,-135
1758866400.8176248,4,-4,-139
1758866400.8546247,-7,-2,-127
1758866400.8936248,-1,-7,-140
1758866400.931625,0,4,-144
1758866400.967625,3,1,-139
1758866401.0046248,-3,-1,-133
1758866401.0426247,1,-1,-134
1758866401.0816247,0,-7,-134
1758866401.1206248,1,1,-132
1758866401.1566248,-2,4,-130
1758866401.1936247,-4,-1,-139
1758866401.2316248,-14,-1,-142
1758866401.2706249,-11,-2,-144
1758866401.306625,0,-6,-147
1758866401.3436248,0,-1,-145
1758866401.3826249,-1,-3,-134
1758866401.4206247,3,-4,-131
1758866401.4566247,-1,0,-130
1758866401.4946249,2,5,-133
1758866401.5326247,3,0,-142
1758866401.5706248,0,0,-133
1758866401.6066248,0,-5,-141
1758866401.6436248,8,-2,-141
1758866401.6826248,3,-3,-133
1758866401.7206247,8,4,-137
1758866401.7566247,6,2,-139
1758866401.7936249,2,2,-142
1758866401.8316247,5,-5,-131
1758866401.8676248,0,-3,-139
1758866401.9046247,4,-2,-136
1758866401.9436247,2,1,-130
1758866401.9816248,4,-5,-143
1758866402.0176249,-5,1,-150
1758866402.0546248,-6,5,-139
1758866402.092625,0,4,-131
1758866402.1306248,1,-1,-131
1758866402.1666248,2,-4,-130
1758866402.204625,-1,0,-128
1758866402.2426248,0,3,-127
1758866402.2816248,-6,-2,-135
1758866402.3176248,-2,-1,-131
1758866402.3566248,-3,-3,-119
1758866402.3936248,3,2,-124
1758866402.431625,1,-1,-138
1758866402.467625,-9,-2,-138
