time,x,y,z
1758906009.3506248,-1,-2,-152
1758906009.3866248,-6,0,-143
1758906009.4236248,-3,-3,-139
1758906009.4626248,2,-1,-137
1758906009.500625,1,7,-139
1758906009.536625,-2,0,-141
1758906009.5736248,-3,-2,-131
1758906009.6116247,0,2,-124
1758906009.6506248,0,-1,-129
1758906009.6866248,3,5,-135
1758906009.7236247,0,2,-132
1758906009.760625,4,4,-146
1758906009.796625,6,-2,-147
1758906009.8346248,0,2,-144
1758906009.8716247,-4,-2,-143
1758906009.9106247,1,0,-139
1758906009.9466248,0,0,-132
1758906009.9846249,-6,-1,-135
1758906010.0216248,0,1,-136
1758906010.0606248,1,-1,-136
1758906010.0976248,3,-5,-139
1758906010.1346247,7,-1,-129
1758906010.1726248,5,0,-151
1758906010.2106247,2,3,-146
1758906010.2466247,2,2,-133
1758906010.283625,2,5,-137
1758906010.3216248,0,4,-139
1758906010.3596249,-1,0,-149
1758906010.3956249,-1,-8,-146
1758906010.4336247,5,-4,-149
1758906010.4716249,7,-1,-134
1758906010.510625,4,1,-132
1758906010.546625,3,-3,-143
1758906010.5846248,-3,-6,-132
1758906010.6226249,0,-3,-134
1758906010.661625,-2,-5,-140
1758906010.6996248,-3,4,-148
1758906010.7356248,-1,-7,-146
1758906010.773625,6,-4,-139
1758906010.8116248,2,-3,-142
1758906010.8506248,-1,-7,-141
1758906010.8866248,5,-6,-134
1758906010.9236248,4,-3,-140
1758906010.9616249,3,-5,-144
1758906011.000625,1,6,-134
1758906011.036625,-2,4,-138
1758906011.0736248,2,2,-130
1758906011.1116247,0,0,-136
1758906011.1496248,0,4,-149
1758906011.1856248,2,2,-144
1758906011.2236247,1,3,-132
1758906011.2616248,1,1,-144
1758906011.2976248,7,3,-140
1758906011.3356247,4,0,-133
1758906011.3736248,4,0,-134
1758906011.411625,0,-3,-131
1758906011.4486248,-5,0,-133
1758906011.4856248,2,-2,-139
1758906011.523625,6,3,-130
1758906011.5616248,2,4,-133
1758906011.5976248,11,-2,-131
1758906011.635625,4,5,-138
1758906011.6736248,1,-4,-147
1758906011.7116249,-6,-6,-142
1758906011.7476249,-2,-4,-146
1758906011.7856247,-4,-3,-128
1758906011.8236248,6,-2,-143
1758906011.862625,6,-7,-138
1758906011.9006248,-2,-9,-136
1758906011.9366248,0,-6,-141
1758906011.9736247,-2,-1,-141
1758906012.0126247,4,0,-135
1758906012.0506248,-6,3,-133
1758906012.0866249,-5,0,-133
1758906012.1236248,0,-4,-134
1758906012.1626248,-2,-6,-137
1758906012.2006247,3,-4,-129
1758906012.2366247,6,0,-132
1758906012.273625,5,1,-145
1758906012.3126247,1,0,-136
1758906012.3506248,0,-5,-147
1758906012.3866248,2,-7,-142
1758906012.4236248,3,-2,-130
1758906012.4626248,3,2,-141
1758906012.500625,-5,4,-141
1758906012.536625,-3,0,-134
1758906012.5736248,1,-4,-139
1758906012.612625,2,-3,-135
1758906012.6506248,3,-4,-134
1758906012.6866248,3,0,-143
1758906012.7246249,8,-1,-138
1758906012.7626247,2,2,-148
1758906012.8016248,0,0,-146
1758906012.8376248,3,-2,-139
1758906012.8746247,1,-8,-137
1758906012.9126248,-4,-5,-135
1758906012.9516249,-5,-7,-140
1758906012.987625,-6,0,-142
1758906013.0246248,-6,-1,-136
1758906013.0626247,1,3,-127
1758906013.1016247,10,0,-136
1758906013.1376247,3,2,-134
1758906013.1746247,0,-6,-143
1758906013.2126248,-3,-6,-125
1758906013.2516248,2,-9,-133
1758906013.2876248,1,-4,-137
1758906013.3246248,6,-5,-135
1758906013.362625,10,0,-142
1758906013.398625,5,-4,-145
1758906013.4356248,-4,-11,-153
1758906013.4746249,-2,-1,-130
1758906013.5126247,-4,0,-128
1758906013.5486248,0,1,-138
1758906013.5856247,-6,-6,-132
1758906013.6236248,-9,-7,-128
1758906013.6676247,0,-6,-130
1758906013.7056248,-2,-4,-134
1758906013.7436247,3,-2,-138
1758906013.7826247,-5,2,-138
1758906013.819625,-4,-1,-141
1758906013.8576248,-5,6,-138
1758906013.8956249,3,0,-133
1758906013.9336247,9,0,-146
1758906013.9716249,-4,-2,-145
1758906014.0076249,-1,-4,-140
1758906014.0456247,5,-2,-131
1758906014.0836248,2,0,-139
1758906014.1226249,7,-1,-136
1758906014.158625,-4,-5,-142
1758906014.1966248,-2,1,-135
1758906014.2346249,-2,1,-135
1758906014.273625,1,3,-142
1758906014.3116248,-3,1,-130
1758906014.3476248,0,0,-132
1758906014.3846247,0,0,-142
1758906014.4226248,4,0,-138
1758906014.4586248,0,-1,-139
1758906014.4966247,1,-1,-142
1758906014.5346248,8,-3,-145
1758906014.5726247,9,-2,-125
1758906014.6086247,8,0,-137
1758906014.6456249,5,3,-131
1758906014.6836247,3,10,-138
1758906014.7216249,5,0,-133
1758906014.7576249,9,-6,-139
1758906014.7956247,6,-2,-150
1758906014.8336248,2,4,-147
1758906014.8716247,-3,0,-143
1758906014.9076247,-2,-3,-138
1758906014.9456248,-4,2,-138
1758906014.9846249,-4,1,-134
1758906015.0226247,1,0,-139
1758906015.059625,2,1,-150
1758906015.0966249,-5,0,-142
1758906015.1346247,-2,3,-135
1758906015.1736248,-1,-2,-140
1758906015.2096248,-3,1,-139
1758906015.2466247,0,-4,-147
1758906015.2846248,-3,1,-140
1758906015.3236248,5,-1,-134
1758906015.3596249,0,-1,-132
1758906015.3966248,2,-1,-149
1758906015.434625,6,6,-135
1758906015.4726248,7,4,-135
1758906015.5096247,0,6,-150
1758906015.546625,0,1,-123
1758906015.5836248,0,-2,-135
1758906015.6226249,-2,-1,-142
1758906015.6596248,-4,-6,-141
1758906015.6966248,-3,-6,-140
1758906015.7346249,-3,-8,-127
1758906015.773625,3,-6,-129
1758906015.809625,10,-6,-144
1758906015.8466249,5,5,-136
1758906015.8846247,6,-3,-150
1758906015.9226248,-1,-4,-132
1758906015.9586248,2,-3,-143
1758906015.9956248,0,1,-146
1758906016.0346248,-5,-6,-131
1758906016.0726247,3,-7,-131
1758906016.1096249,3,-1,-138
1758906016.1466248,2,4,-138
1758906016.184625,-8,4,-134
1758906016.2226248,-1,0,-139
1758906016.2586248,-5,0,-141
1758906016.2956247,0,-1,-136
1758906016.3346248,2,-1,-146
1758906016.3726249,6,-7,-134
1758906016.408625,6,-5,-133
1758906016.4456248,6,10,-126
1758906016.4846249,7,0,-139
1758906016.5226247,2,-5,-135
1758906016.5586247,4,-3,-132
1758906016.5956247,3,-5,-139
1758906016.6346247,1,4,-148
1758906016.6726248,6,-2,-139
1758906016.7086248,1,-1,-133
1758906016.7456248,2,-5,-137
1758906016.7846248,5,-8,-128
1758906016.8206248,0,-5,-130
1758906016.8576248,2,0,-125
1758906016.8956249,-4,3,-136
1758906016.934625,-9,-1,-134
1758906016.9706247,-2,-6,-139
1758906017.0086248,-4,-8,-125
1758906017.0476248,3,-1,-134
1758906017.0846248,2,1,-141
1758906017.1206248,0,6,-140
1758906017.1576247,0,3,-138
1758906017.1956248,-2,3,-138
1758906017.2346249,0,4,-136
1758906017.2706249,-4,0,-143
1758906017.3076248,-2,0,-144
1758906017.3456247,3,-1,-139
1758906017.3846247,1,5,-146
1758906017.4206247,2,-2,-145
1758906017.457625,-7,-7,-143
1758906017.4956248,-2,-6,-142
1758906017.5346248,1,-2,-144
1758906017.5716248,-3,-7,-141
1758906017.6086247,0,-6,-140
1758906017.6476247,-2,0,-137
1758906017.6856248,1,3,-141
1758906017.7236247,-2,6,-141
1758906017.7596247,2,-2,-129
1758906017.796625,0,-5,-135
1758906017.8356247,-3,-5,-145
1758906017.8736248,1,-1,-134
1758906017.9096248,2,1,-135
1758906017.9466248,6,2,-143
1758906017.9846249,5,-2,-138
1758906018.0206249,6,-10,-138
1758906018.0576248,0,-2,-145
1758906018.0956247,1,2,-141
1758906018.1336248,-2,-2,-135
1758906018.1696248,1,1,-145
1758906018.207625,-3,2,-139
1758906018.2456248,5,2,-132
1758906018.283625,3,2,-135
1758906018.3206248,-1,-2,-141
1758906018.3576248,-1,-7,-136
1758906018.3956249,-2,-5,-123
1758906018.434625,-1,-9,-138
1758906018.4706247,0,0,-132
1758906018.5076249,-4,4,-139
1758906018.5456247,-2,-2,-136
1758906018.5846248,-1,0,-149
1758906018.6206248,0,0,-154
1758906018.6576247,-3,0,-155
1758906018.6956248,0,-2,-139
1758906018.7346249,5,0,-127
1758906018.7706249,1,0,-121
1758906018.8076248,-1,-4,-148
1758906018.8466249,-2,2,-145
1758906018.8846247,1,-6,-138
1758906018.9206247,2,4,-127
1758906018.957625,-2,3,-131
1758906018.9956248,0,6,-138
1758906019.0346248,1,14,-141
1758906019.0706248,-4,7,-134
1758906019.1086247,5,-1,-139
1758906019.1456249,-1,-1,-142
1758906019.184625,5,0,-137
1758906019.2206247,5,1,-144
1758906019.2576249,9,8,-146
1758906019.2956247,1,-4,-131
1758906019.3346248,-2,-4,-128
1758906019.3706248,1,2,-123
1758906019.408625,-3,-1,-126
1758906019.4456248,-2,2,-127
1758906019.4846249,-7,-6,-146
1758906019.5216248,0,-3,-150
1758906019.5586247,-2,-7,-136
1758906019.5966249,0,-7,-141
1758906019.635625,0,-9,-141
1758906019.671625,9,-6,-141
1758906019.7086248,5,5,-125
1758906019.7466247,9,6,-131
1758906019.7846248,0,4,-131
1758906019.8216248,-1,0,-137
1758906019.8586247,0,-4,-138
1758906019.8966248,2,2,-143
1758906019.934625,0,-6,-139
1758906019.9706247,3,-5,-133
1758906020.0086248,-2,-1,-136
1758906020.046625,-7,0,-143
1758906020.0856247,0,-2,-130
1758906020.1216247,-4,-2,-130
1758906020.1596248,-1,0,-136
1758906020.1976247,6,-3,-146
1758906020.2366247,0,5,-144
1758906020.2746248,-8,2,-132
1758906020.3106248,-6,-2,-125
1758906020.3486247,1,0,-120
1758906020.3866248,0,2,-137
1758906020.4246247,6,1,-135
1758906020.4606247,6,2,-133
1758906020.4996247,11,-7,-146
1758906020.5376248,0,-3,-136
1758906020.5756247,5,-5,-131
1758906020.6116247,-1,-5,-130
1758906020.6506248,2,-3,-135
1758906020.6876247,0,0,-138
1758906020.7256248,0,3,-142
1758906020.7616248,0,1,-136
1758906020.7986248,0,-1,-132
1758906020.8366249,-2,4,-139
1758906020.875625,-5,-5,-138
1758906020.911625,-5,-5,-140
1758906020.9496248,-4,-3,-137
1758906020.987625,5,-2,-140
1758906021.026625,7,-3,-135
1758906021.0636249,4,-4,-138
1758906021.1006248,-2,-6,-137
1758906021.1396248,-1,-3,-135
1758906021.1766248,1,5,-132
1758906021.2126248,3,4,-134
1758906021.2496247,-7,0,-137
1758906021.2876248,-3,-1,-135
1758906021.3266249,-2,2,-136
1758906021.362625,0,-2,-145
1758906021.4006248,-2,-1,-148
1758906021.4396248,-8,-9,-141
1758906021.4766247,-4,-6,-137
1758906021.5156248,-5,-2,-142
1758906021.5516248,0,-3,-143
1758906021.589625,-7,-6,-138
1758906021.6276248,0,-4,-149
1758906021.6656249,7,-5,-139
1758906021.7016249,-1,-4,-143
1758906021.7396247,9,-4,-137
1758906021.7776248,0,0,-139
1758906021.8156247,4,2,-128
1758906021.8516247,2,-2,-138
1758906021.888625,4,6,-133
1758906021.9276247,0,1,-130
1758906021.9656248,-9,0,-148
1758906022.0016248,3,-3,-144
1758906022.0386248,4,0,-138
1758906022.0766249,4,-7,-136
1758906022.112625,0,-6,-145
1758906022.1496248,9,1,-133
1758906022.1876247,13,0,-139
1758906022.2256248,-2,-2,-133
1758906022.2616248,3,-1,-134
1758906022.2996247,0,-3,-140
1758906022.3376248,2,0,-136
1758906022.3766248,3,1,-134
1758906022.4126248,4,7,-138
1758906022.4516249,-5,0,-144
1758906022.4886248,7,-6,-141
1758906022.5276248,-2,1,-147
1758906022.5656247,5,-4,-144
1758906022.6016247,2,4,-143
1758906022.638625,1,4,-130
1758906022.6776247,0,3,-139
1758906022.7136247,-3,-4,-134
1758906022.7516248,-3,2,-130
1758906022.7906249,2,3,-121
1758906022.8276248,1,5,-135
1758906022.8636248,7,-3,-132
1758906022.901625,6,-4,-139
1758906022.9406247,-1,0,-135
1758906022.977625,-1,-1,-133
1758906023.0166247,4,3,-133
1758906023.0526247,0,-2,-139
1758906023.0906248,-1,0,-139
1758906023.1276248,5,-2,-137
1758906023.1666248,0,1,-138
1758906023.2026248,-2,-1,-140
1758906023.240625,3,-6,-134
1758906023.2786248,-4,3,-132
1758906023.3176248,3,1,-133
1758906023.3536248,4,-3,-130
1758906023.3906248,2,-1,-139
1758906023.4286249,1,-5,-141
1758906023.467625,5,0,-142
1758906023.503625,5,5,-148
1758906023.5416248,-6,1,-140
1758906023.5786247,-5,-1,-137
1758906023.6176248,5,0,-136
1758906023.6536248,4,0,-133
1758906023.6996248,8,0,-131
1758906023.737625,4,-6,-134
1758906023.7746248,-1,-1,-129
1758906023.8116248,0,1,-138
1758906023.8486247,1,9,-139
1758906023.8866248,0,1,-133
1758906023.9226248,-5,6,-142
1758906023.9616249,0,7,-147
1758906023.9996247,-5,-4,-142
1758906024.0376248,-2,3,-140
1758906024.0736248,0,4,-131
1758906024.1116247,3,0,-138
1758906024.1496248,2,-1,-141
1758906024.1876247,-1,0,-147
1758906024.2236247,-4,0,-138
1758906024.2616248,0,-2,-136
1758906024.2996247,1,1,-139
1758906024.3376248,3,1,-143
1758906024.3736248,3,0,-133
1758906024.4106247,-1,4,-132
1758906024.4496248,-2,3,-143
1758906024.487625,-7,-4,-140
1758906024.523625,-6,-2,-127
1758906024.5626247,-1,3,-135
1758906024.5996249,-5,0,-139
1758906024.638625,-4,1,-142
1758906024.6746247,-6,5,-129
1758906024.7126248,-12,1,-134
1758906024.750625,-8,1,-128
1758906024.7886248,-3,6,-124
1758906024.8276248,-5,3,-131
1758906024.8636248,-4,-6,-129
1758906024.901625,3,-9,-130
1758906024.9406247,3,-3,-133
1758906024.9786248,5,0,-152
1758906025.0146248,0,-1,-135
1758906025.0536249,0,0,-138
1758906025.0906248,1,0,-128
1758906025.128625,0,2,-140
1758906025.1646247,7,6,-132
1758906025.2016249,7,-6,-126
1758906025.2396247,-1,-5,-140
1758906025.2786248,1,4,-124
1758906025.3146248,-1,-7,-133
1758906025.3536248,5,-4,-137
1758906025.3906248,1,-3,-142
1758906025.4296248,2,-2,-142
1758906025.467625,18,-3,-151
1758906025.503625,5,1,-147
1758906025.5406249,1,-5,-148
1758906025.579625,4,-2,-142
1758906025.6176248,2,-4,-132
1758906025.6536248,3,-6,-127
1758906025.6906247,-3,0,-137
1758906025.7296247,1,-4,-135
1758906025.7676249,2,0,-142
1758906025.8036249,-1,0,-136
1758906025.842625,0,-3,-136
1758906025.8796248,-1,-4,-133
1758906025.9186249,1,4,-137
1758906025.954625,4,1,-139
1758906025.9916248,3,2,-136
1758906026.0296247,11,4,-129
1758906026.0676248,2,-3,-128
1758906026.1036248,3,-5,-132
1758906026.1416247,4,-9,-136
1758906026.1796248,8,-1,-136
1758906026.217625,1,-4,-123
1758906026.253625,5,0,-135
1758906026.2906249,1,-2,-139
1758906026.329625,-3,0,-148
1758906026.3676248,-7,-3,-136
1758906026.4036248,-2,-2,-136
1758906026.4416249,-1,-1,-142
1758906026.4796247,4,4,-143
1758906026.5186248,3,-2,-128
1758906026.5546248,2,-4,-129
1758906026.5916247,2,-2,-123
1758906026.6306248,2,-5,-131
1758906026.6686249,7,1,-140
1758906026.704625,4,-4,-142
1758906026.7416248,0,-2,-136
1758906026.7806249,2,-1,-131
1758906026.8186247,0,-1,-136
1758906026.8546247,-7,3,-139
1758906026.8916247,2,0,-137
1758906026.9296248,0,-3,-138
1758906026.9686248,-3,-9,-126
1758906027.0046248,0,-2,-133
1758906027.0416248,5,0,-136
1758906027.079625,1,-1,-138
1758906027.115625,4,0,-147
1758906027.1546247,1,-1,-140
1758906027.1916249,0,-1,-150
1758906027.230625,6,-5,-143
1758906027.2686248,1,0,-140
1758906027.3046248,7,0,-138
1758906027.3416247,3,-1,-146
1758906027.3806248,4,0,-132
1758906027.4186249,1,4,-132
1758906027.454625,-1,-2,-138
1758906027.4936247,-4,2,-143
1758906027.5316248,-3,0,-149
1758906027.569625,-2,2,-144
1758906027.605625,1,-4,-140
1758906027.6426249,-6,1,-140
1758906027.6806247,0,6,-136
1758906027.7186248,-1,0,-145
1758906027.7546248,3,-4,-140
1758906027.7926247,-2,7,-139
1758906027.8306248,1,2,-140
1758906027.8686247,0,2,-131
1758906027.9046247,3,5,-129
1758906027.9426248,0,-4,-125
1758906027.980625,8,-5,-146
1758906028.0186248,0,-1,-140
1758906028.0546248,4,-1,-143
1758906028.0916247,-1,-7,-133
1758906028.1306248,-2,-2,-132
1758906028.1686249,4,0,-140
1758906028.204625,0,0,-134
1758906028.2416248,8,0,-133
1758906028.2806249,0,3,-142
1758906028.3186247,-1,-5,-129
1758906028.3546247,1,-3,-132
1758906028.3916247,0,-7,-135
1758906028.4306247,4,-5,-131
1758906028.4666247,6,3,-136
1758906028.5056248,4,2,-139
1758906028.5426247,0,9,-149
1758906028.5806248,4,8,-137
1758906028.6166248,-1,4,-133
1758906028.6556249,3,4,-125
1758906028.6926248,2,0,-127
1758906028.730625,0,1,-122
1758906028.7666247,0,3,-134
1758906028.8046248,1,0,-147
1758906028.842625,0,-12,-142
1758906028.8816247,-5,-7,-136
1758906028.9196248,-4,-5,-136
1758906028.9556248,-1,-8,-133
1758906028.9946249,5,-2,-143
1758906029.0316248,0,-3,-140
1758906029.0706248,-11,-3,-134
1758906029.1066248,-9,0,-139
1758906029.1446247,2,-2,-126
1758906029.181625,2,-2,-134
1758906029.2206247,-3,-1,-141
1758906029.2566247,0,0,-138
1758906029.2946248,-1,-7,-135
1758906029.3316247,-1,-6,-142
1758906029.3706248,3,-2,-134
1758906029.4066248,5,-2,-136
1758906029.4436247,-2,-3,-132
1758906029.4816248,0,-2,-134
1758906029.5206249,1,3,-142
1758906029.556625,5,-1,-138
1758906029.5946248,9,1,-130
1758906029.6326249,5,-1,-138
1758906029.671625,4,1,-138
1758906029.7096248,3,3,-131
1758906029.7456248,2,-4,-141
1758906029.7826247,1,2,-138
1758906029.8206248,-4,2,-133
1758906029.8566248,6,-5,-140
1758906029.8946247,3,-9,-140
1758906029.9326248,-6,-7,-128
1758906029.9716249,-3,2,-132
1758906030.0096247,4,-3,-136
1758906030.0456247,6,2,-132
1758906030.082625,-3,-2,-137
1758906030.1216247,2,-8,-134
1758906030.1596248,9,-5,-134
1758906030.1956248,0,0,-136
1758906030.2326248,5,-5,-131
1758906030.2716248,2,1,-121
1758906030.309625,1,2,-135
1758906030.3456247,-4,3,-138
1758906030.3826249,-6,0,-137
1758906030.421625,0,-1,-135
1758906030.457625,-4,2,-143
1758906030.4956248,2,7,-138
1758906030.5326247,-6,0,-134
1758906030.5716248,-1,-1,-142
1758906030.6076248,1,1,-145
1758906030.6456249,0,-1,-132
1758906030.6826248,2,-3,-135
1758906030.7216249,2,-1,-136
1758906030.7576249,0,0,-135
1758906030.7956247,2,2,-137
1758906030.832625,6,2,-124
1758906030.8706248,4,-5,-134
1758906030.9066248,1,0,-136
1758906030.9436247,0,-2,-136
1758906030.9826248,-4,-9,-132
1758906031.0206249,-7,-11,-132
1758906031.056625,1,-3,-138
1758906031.0946248,0,-6,-132
1758906031.1316247,4,-2,-137
1758906031.1706247,5,3,-136
1758906031.2066247,2,-3,-129
1758906031.2446249,-2,1,-131
1758906031.2826247,-1,0,-126
1758906031.3206248,0,-1,-137
1758906031.3566248,-2,-3,-142
