time,x,y,z
1758873600.0356247,1,2,-144
1758873600.0716248,1,1,-137
1758873600.1086247,7,-5,-136
1758873600.1476247,3,1,-134
1758873600.1856248,-2,0,-145
1758873600.2216249,1,3,-140
1758873600.2586248,-11,0,-143
1758873600.2976248,-1,-2,-164
1758873600.3356247,-1,-1,-148
1758873600.3716247,-2,-1,-154
1758873600.4096248,0,2,-153
1758873600.4476247,1,6,-147
1758873600.4856248,3,2,-141
1758873600.5216248,7,-4,-140
1758873600.559625,0,1,-144
1758873600.5976248,-5,9,-140
1758873600.6336248,-13,2,-154
1758873600.671625,0,0,-150
1758873600.7086248,3,1,-149
1758873600.7476249,0,0,-134
1758873600.783625,4,-2,-137
1758873600.8216248,-1,2,-151
1758873600.8586247,0,2,-154
1758873600.8966248,6,5,-154
1758873600.9326248,4,0,-145
1758873600.9696248,6,1,-142
1758873601.0076249,6,0,-133
1758873601.0436249,7,-4,-143
1758873601.0816247,9,-7,-147
1758873601.1196249,0,-1,-143
1758873601.158625,2,3,-154
1758873601.1966248,-2,-2,-152
1758873601.2326248,-4,0,-151
1758873601.2716248,-8,0,-148
1758873601.3086247,0,-3,-154
1758873601.3476248,-1,0,-159
1758873601.3836248,3,0,-143
1758873601.4206247,4,-4,-139
1758873601.4586248,-3,0,-141
1758873601.4976249,0,0,-142
1758873601.533625,4,-2,-148
1758873601.5706248,-2,-3,-144
1758873601.6086247,1,-8,-145
1758873601.6476247,6,3,-145
1758873601.6836247,0,3,-143
1758873601.7206247,0,8,-150
1758873601.7586248,2,2,-144
1758873601.796625,0,2,-150
1758873601.832625,4,2,-148
1758873601.8696249,-3,3,-142
1758873601.908625,2,-2,-153
1758873601.9466248,-1,-1,-145
1758873601.9826248,0,-7,-139
1758873602.0196247,4,-8,-130
1758873602.0586247,6,4,-135
1758873602.0966249,3,5,-145
1758873602.1326249,2,4,-145
1758873602.1696248,0,7,-143
1758873602.2086248,0,7,-151
1758873602.2466247,-3,3,-140
1758873602.2826247,-3,3,-151
1758873602.319625,-1,-2,-148
1758873602.3586247,-1,0,-150
1758873602.3966248,0,-2,-148
1758873602.4326248,-3,-1,-144
1758873602.4706247,-6,7,-152
1758873602.5096247,3,3,-143
1758873602.5476248,0,-5,-150
1758873602.5836248,2,-6,-129
1758873602.6206248,-2,-1,-142
1758873602.6596248,-2,0,-142
1758873602.6976247,-5,0,-141
1758873602.7336247,0,-4,-152
1758873602.7716248,0,-2,-145
1758873602.809625,0,-2,-138
1758873602.8476248,0,-7,-150
1758873602.8836248,0,-8,-148
1758873602.9206247,3,-9,-147
1758873602.9596248,-2,-4,-149
1758873602.9976249,1,4,-135
1758873603.033625,4,1,-134
1758873603.0706248,0,3,-143
1758873603.1096249,-1,-2,-155
1758873603.1476247,7,-3,-153
1758873603.1836247,-3,-4,-152
1758873603.2216249,-3,1,-148
1758873603.2596247,-5,0,-143
1758873603.2986248,0,5,-152
1758873603.3346248,-1,0,-138
1758873603.3726249,4,-2,-142
1758873603.4096248,-1,3,-153
1758873603.4486248,1,-3,-139
1758873603.4846249,0,-1,-140
1758873603.5226247,2,-1,-134
1758873603.5606248,6,0,-146
1758873603.5986247,-4,-2,-156
1758873603.6346247,0,-9,-145
1758873603.671625,4,0,-140
1758873603.7096248,3,2,-152
1758873603.7476249,10,0,-156
1758873603.783625,4,1,-148
1758873603.829625,-1,-6,-150
1758873603.8676248,1,-3,-138
1758873603.9036248,1,1,-146
1758873603.9416249,2,2,-147
1758873603.9796247,3,-1,-137
1758873604.0176249,0,1,-144
1758873604.0536249,6,0,-142
1758873604.0916247,4,0,-134
1758873604.1296248,-1,4,-147
1758873604.1676247,3,5,-148
1758873604.2036247,6,0,-144
1758873604.2416248,1,2,-147
1758873604.2796247,0,0,-147
1758873604.3176248,4,4,-148
1758873604.3536248,8,4,-143
1758873604.3916247,2,0,-148
1758873604.4296248,10,0,-154
1758873604.467625,7,-2,-154
1758873604.503625,8,2,-147
1758873604.5406249,-1,3,-141
1758873604.579625,-9,0,-156
1758873604.6166248,-2,2,-156
1758873604.6536248,0,1,-156
1758873604.6906247,5,-4,-147
1758873604.7296247,-3,5,-147
1758873604.7656248,-4,3,-154
1758873604.8026247,-4,1,-153
