time,x,y,z
1758895200.0146248,6,-3,-144
1758895200.0536249,0,2,-153
1758895200.089625,-3,0,-147
1758895200.1266248,-2,-3,-146
1758895200.1646247,1,3,-142
1758895200.2036247,5,5,-145
1758895200.2396247,-2,0,-146
1758895200.276625,1,-1,-148
1758895200.3146248,-2,-4,-147
1758895200.3536248,-3,-5,-154
1758895200.3896248,-1,0,-152
1758895200.4266248,3,0,-149
1758895200.464625,-9,1,-153
1758895200.500625,0,-4,-138
1758895200.5386248,-1,-1,-147
1758895200.5766249,3,1,-139
1758895200.6146247,9,5,-135
1758895200.651625,4,4,-150
1758895200.6886249,5,1,-146
1758895200.7266247,0,4,-160
1758895200.7646248,-3,-2,-148
1758895200.8006248,-5,2,-147
1758895200.8386247,-5,7,-149
1758895200.8766248,5,4,-146
1758895200.9146247,-2,-1,-146
1758895200.9506247,0,-4,-149
1758895200.9886248,3,-7,-139
1758895201.026625,5,-2,-154
1758895201.0656247,1,5,-152
1758895201.1036248,-4,-3,-149
1758895201.1396248,-4,0,-153
1758895201.1766248,0,-4,-145
1758895201.2156248,-4,-1,-152
1758895201.253625,4,0,-144
1758895201.2896247,10,2,-141
1758895201.3276248,3,-5,-153
1758895201.365625,-5,-6,-148
1758895201.4036248,-1,0,-149
1758895201.4396248,-5,-4,-154
1758895201.477625,-6,-5,-155
1758895201.5156248,-2,-6,-150
1758895201.5546248,-2,-3,-143
1758895201.5906248,2,0,-147
1758895201.6276248,-1,-13,-149
1758895201.6656249,-1,-1,-141
1758895201.704625,0,2,-145
1758895201.740625,4,2,-139
1758895201.7786248,11,0,-144
1758895201.8156247,1,0,-155
1758895201.8536248,-6,-2,-146
1758895201.8896248,-3,-3,-143
1758895201.9276247,0,-5,-149
1758895201.9656248,-2,0,-142
1758895202.0046248,1,-7,-138
1758895202.0406249,0,-2,-144
1758895202.0776248,0,-2,-140
1758895202.115625,-7,0,-151
1758895202.1546247,-5,8,-159
1758895202.1906247,-2,0,-159
1758895202.227625,-1,-8,-155
1758895202.2656248,1,-2,-156
1758895202.3046248,4,2,-154
