time,x,y,z
1758924000.0016248,-4,-7,-119
1758924000.0396247,-7,-3,-109
1758924000.0786247,-10,-1,-102
1758924000.1166248,-6,0,-101
1758924000.1526248,-4,-1,-103
1758924000.1916249,-1,0,-103
1758924000.2286248,-1,-3,-111
1758924000.2676249,-3,-5,-103
1758924000.3036249,4,-8,-114
1758924000.3416247,4,-6,-106
1758924000.3796248,3,-3,-106
1758924000.4186249,-3,-5,-104
1758924000.4566247,-3,-6,-107
1758924000.4926248,0,-4,-107
1758924000.5296247,5,-3,-102
1758924000.5686247,2,-1,-97
1758924000.6066248,-2,-3,-98
1758924000.6426249,8,0,-106
1758924000.6796248,2,0,-101
1758924000.717625,1,4,-111
1758924000.753625,-2,-3,-106
1758924000.7916248,-3,-2,-111
1758924000.829625,2,-5,-111
1758924000.8686247,3,-6,-106
1758924000.9046247,-1,0,-108
1758924000.9416249,-7,-2,-114
1758924000.9796247,-7,-1,-108
1758924001.0186248,0,-4,-103
1758924001.0546248,-4,-2,-110
1758924001.092625,2,-4,-116
1758924001.1316247,3,-3,-113
1758924001.1696248,5,-1,-101
1758924001.207625,3,1,-108
1758924001.2436247,0,7,-108
1758924001.2816248,7,2,-114
1758924001.3206248,1,-8,-106
1758924001.3586247,-12,-6,-108
1758924001.3946247,0,-5,-117
1758924001.431625,-2,-8,-102
1758924001.4706247,6,-3,-108
1758924001.5086248,8,-3,-113
1758924001.5446248,-2,-1,-114
1758924001.582625,1,0,-114
1758924001.6206248,2,-1,-108
1758924001.658625,2,-3,-109
1758924001.694625,1,-3,-119
1758924001.7326248,-7,-4,-112
1758924001.7706249,-3,-3,-107
1758924001.8086247,-8,-2,-109
1758924001.8446248,-4,-5,-109
1758924001.8826249,7,-11,-109
1758924001.9206247,-1,-2,-111
1758924001.9596248,-6,5,-116
1758924001.9976249,-4,2,-118
1758924002.033625,-4,-6,-113
1758924002.0716248,1,8,-119
1758924002.1096249,-1,1,-104
1758924002.148625,7,2,-101
1758924002.184625,4,2,-105
1758924002.2216249,3,-7,-118
1758924002.2596247,5,-6,-112
1758924002.2986248,0,-2,-107
1758924002.3346248,3,0,-113
1758924002.3716247,4,-6,-104
1758924002.4106247,2,-3,-116
1758924002.4486248,3,1,-107
1758924002.4846249,7,-3,-117
1758924002.5216248,1,2,-111
1758924002.559625,-2,-5,-97
1758924002.5976248,-2,-1,-97
1758924002.6336248,-1,5,-107
1758924002.671625,5,8,-106
1758924002.7096248,7,2,-103
1758924002.7456248,3,-1,-110
1758924002.7826247,-1,-1,-110
1758924002.8206248,-5,-2,-109
1758924002.8596249,0,-10,-104
1758924002.8956249,-7,-12,-99
1758924002.9336247,0,-4,-112
1758924002.9726248,-7,-5,-110
1758924003.0096247,-5,-8,-111
1758924003.0486248,4,2,-104
1758924003.0846248,5,0,-113
1758924003.1216247,7,-4,-103
1758924003.1596248,1,-7,-101
1758924003.1986248,2,-7,-110
1758924003.2346249,-2,-4,-119
1758924003.2726247,1,2,-118
1758924003.3116248,2,-4,-106
1758924003.3496249,8,0,-119
1758924003.385625,6,-2,-114
1758924003.4226248,0,-1,-115
1758924003.4606247,-1,-3,-117
1758924003.4996247,0,-3,-111
1758924003.5356247,1,-9,-109
1758924003.5726247,7,-9,-110
1758924003.6106248,3,-9,-110
1758924003.6496248,2,-7,-97
1758924003.6856248,-6,-4,-104
1758924003.7236247,-3,0,-99
1758924003.7616248,-7,3,-107
1758924003.8006248,-1,3,-105
1758924003.8386247,0,-1,-101
1758924003.8746247,-1,-2,-111
1758924003.9126248,1,1,-103
1758924003.9506247,-2,-4,-99
1758924003.9886248,9,0,-119
1758924004.0246248,2,1,-122
1758924004.0626247,-7,0,-115
1758924004.1016247,3,-10,-110
1758924004.1396248,-1,-4,-114
1758924004.1756248,-4,-3,-113
1758924004.2136247,-7,-1,-116
1758924004.2516248,-12,-4,-106
1758924004.2906249,-6,0,-105
1758924004.3286247,-2,-1,-111
1758924004.3646247,3,-7,-112
1758924004.4026248,4,-4,-106
1758924004.4406247,0,0,-102
1758924004.4786248,3,2,-108
1758924004.5146248,0,3,-105
1758924004.5516248,2,4,-96
1758924004.589625,-1,-5,-112
1758924004.625625,0,1,-117
1758924004.6636248,-4,-2,-118
1758924004.7016249,-2,-2,-106
1758924004.7396247,-1,-5,-105
1758924004.776625,-5,0,-106
1758924004.8146248,-3,4,-114
1758924004.8516247,4,-6,-107
1758924004.8906248,0,-3,-98
1758924004.9266248,2,-6,-100
1758924004.9636247,-2,-3,-115
1758924005.0016248,0,4,-111
1758924005.0396247,-2,2,-99
1758924005.0766249,-8,-1,-103
1758924005.1136248,-9,0,-106
1758924005.151625,-2,-9,-114
1758924005.1906247,-2,-5,-101
1758924005.2266247,1,0,-108
1758924005.263625,3,0,-105
1758924005.3006248,3,-1,-104
1758924005.339625,0,-2,-97
1758924005.375625,-3,-3,-100
1758924005.4136248,-2,-1,-100
1758924005.4516249,-3,4,-111
1758924005.490625,1,0,-107
1758924005.526625,2,3,-114
1758924005.5636249,4,0,-110
1758924005.6016247,-4,-7,-104
1758924005.6406248,-2,-4,-111
1758924005.6766248,-2,0,-117
1758924005.7136247,-3,-6,-104
1758924005.7516248,-3,3,-109
1758924005.7906249,-3,-2,-100
1758924005.8266249,-1,-7,-94
1758924005.8646247,-3,-4,-104
1758924005.9036248,0,-11,-118
1758924005.9416249,-4,0,-118
1758924005.9796247,-9,-1,-117
1758924006.0156248,-13,0,-116
1758924006.0536249,0,-2,-108
1758924006.0916247,-7,0,-120
1758924006.1296248,-11,-2,-104
1758924006.1656249,-2,-1,-117
1758924006.2036247,-4,-8,-109
1758924006.2416248,-1,0,-103
1758924006.2806249,6,-6,-91
1758924006.3166249,2,2,-98
1758924006.3536248,-3,3,-107
1758924006.3916247,7,0,-95
1758924006.4296248,11,-4,-96
1758924006.4666247,1,0,-100
1758924006.503625,-1,-1,-107
1758924006.5416248,0,0,-90
1758924006.579625,4,-2,-93
1758924006.615625,1,-4,-98
1758924006.6546247,-5,-3,-109
