time,x,y,z
1758902400.0356247,2,-7,-133
1758902400.0716248,-4,-5,-134
1758902400.1096249,0,0,-136
1758902400.1466248,-1,-3,-136
1758902400.1856248,-3,6,-147
1758902400.2216249,-3,2,-134
1758902400.2596247,-6,0,-150
1758902400.296625,0,-3,-141
1758902400.3356247,-7,-3,-146
1758902400.3716247,0,-5,-140
1758902400.408625,2,-3,-152
1758902400.4466248,-4,-2,-143
1758902400.4856248,2,-2,-136
1758902400.5216248,0,-7,-140
1758902400.5586247,5,0,-144
1758902400.5966249,4,3,-140
1758902400.6346247,4,6,-141
1758902400.671625,-6,4,-144
1758902400.7086248,-3,0,-137
1758902400.7466247,-1,0,-145
1758902400.7856247,-6,2,-147
1758902400.8216248,0,-2,-135
1758902400.8596249,4,-4,-137
1758902400.8976247,-3,0,-136
1758902400.9366248,8,-1,-137
1758902400.9746249,-1,-7,-152
1758902401.010625,-1,0,-155
1758902401.0486248,-2,0,-136
1758902401.0876248,3,3,-140
1758902401.125625,-3,0,-136
1758902401.161625,-2,-6,-156
1758902401.2006247,2,-2,-148
1758902401.237625,-1,-5,-149
1758902401.276625,0,-6,-140
1758902401.3126247,-2,-2,-134
1758902401.3506248,0,-2,-134
1758902401.388625,4,-3,-133
1758902401.4266248,6,5,-145
1758902401.4626248,-1,-1,-146
1758902401.500625,0,-8,-145
1758902401.5386248,0,-2,-143
1758902401.5766249,-3,-5,-144
1758902401.615625,-1,1,-132
1758902401.651625,4,-2,-137
1758902401.6906247,6,4,-144
1758902401.727625,0,-3,-142
1758902401.7666247,1,-4,-141
1758902401.8026247,0,2,-135
1758902401.8406248,-5,-10,-139
1758902401.8776248,2,-3,-148
1758902401.9166248,2,-1,-142
1758902401.9526248,0,0,-142
1758902401.990625,-4,-1,-154
1758902402.0276248,-3,-2,-146
1758902402.0666249,-7,0,-143
1758902402.102625,-7,0,-139
1758902402.1406248,-7,-2,-141
1758902402.1796248,2,3,-143
1758902402.217625,-1,2,-135
1758902402.2556248,-9,-2,-142
1758902402.2916248,-1,3,-142
1758902402.329625,-2,1,-134
1758902402.3676248,3,1,-141
1758902402.4056249,1,-4,-129
1758902402.4416249,-3,0,-139
1758902402.4796247,6,-3,-135
1758902402.5176249,-4,-6,-141
1758902402.556625,-1,-4,-135
1758902402.592625,-3,-3,-144
1758902402.6306248,5,3,-142
1758902402.6676247,-1,1,-143
1758902402.7066247,7,7,-141
