time,x,y,z
1758880800.0116248,9,-4,-154
1758880800.0506248,7,1,-155
1758880800.0876248,-6,2,-148
1758880800.1266248,1,-6,-145
1758880800.1646247,2,-7,-146
1758880800.2006247,-3,-3,-150
1758880800.2396247,-3,-2,-151
1758880800.276625,-3,0,-151
1758880800.3156247,2,2,-152
1758880800.3516247,6,-7,-151
1758880800.3896248,6,1,-149
1758880800.4266248,3,3,-150
1758880800.4656248,2,2,-159
1758880800.5016248,1,0,-164
1758880800.5396247,4,4,-148
1758880800.582625,0,-2,-139
1758880800.6206248,0,-7,-145
1758880800.6596248,-3,-2,-143
1758880800.6976247,0,-4,-149
1758880800.7356248,13,-2,-141
1758880800.7726247,9,3,-155
1758880800.809625,4,-4,-140
1758880800.8476248,0,-4,-148
1758880800.8866248,-4,2,-154
1758880800.9226248,-1,-4,-144
1758880800.9606247,-2,-9,-154
1758880800.9986248,0,-3,-149
1758880801.036625,-8,1,-154
1758880801.0756247,4,-2,-144
1758880801.1116247,-2,1,-148
1758880801.1506248,5,-4,-159
1758880801.1876247,-2,0,-151
1758880801.2266247,-5,2,-152
1758880801.2626247,6,6,-160
1758880801.2996247,2,4,-163
1758880801.3376248,-7,0,-163
1758880801.375625,2,2,-154
1758880801.411625,6,-2,-148
1758880801.4506247,3,-3,-148
1758880801.487625,1,0,-155
1758880801.526625,-3,-3,-151
1758880801.5626247,-5,-1,-151
1758880801.6016247,1,0,-150
1758880801.6396248,7,-4,-153
1758880801.6776247,9,1,-142
1758880801.7156248,2,3,-155
1758880801.7516248,1,0,-157
1758880801.7886248,0,0,-139
1758880801.8266249,0,0,-150
1758880801.862625,2,-4,-157
1758880801.8996248,0,-5,-156
1758880801.9386249,-8,-5,-145
1758880801.9766247,-3,0,-148
1758880802.0126247,1,2,-149
1758880802.0496247,9,1,-157
1758880802.0876248,-2,0,-146
1758880802.125625,7,-2,-139
1758880802.161625,5,0,-140
1758880802.1996248,10,0,-155
1758880802.237625,0,2,-147
1758880802.2756248,0,7,-142
1758880802.3116248,0,0,-152
1758880802.3486247,-5,-3,-151
1758880802.3876247,0,0,-152
1758880802.4236248,-3,-6,-136
1758880802.4616249,2,-8,-153
1758880802.4996247,3,-4,-132
1758880802.5376248,-7,-9,-138
1758880802.5766249,-1,-6,-144
1758880802.6136248,0,-5,-146
1758880802.651625,-5,-4,-145
1758880802.6886249,-4,-2,-142
1758880802.727625,1,0,-134
1758880802.763625,7,-4,-148
1758880802.8016248,1,-13,-148
1758880802.8406248,-3,-3,-139
1758880802.8776248,0,-3,-149
1758880802.9166248,-3,-1,-157
1758880802.9526248,-1,-1,-150
1758880802.990625,0,-1,-154
1758880803.0286248,-1,-5,-142
1758880803.0676248,3,-9,-147
1758880803.1036248,-9,-1,-154
1758880803.1416247,-8,4,-146
1758880803.1796248,1,2,-161
1758880803.217625,6,-2,-142
1758880803.253625,6,-1,-144
1758880803.2906249,0,0,-143
1758880803.3286247,1,-1,-158
1758880803.3666248,1,8,-149
1758880803.4026248,8,2,-148
1758880803.4406247,6,4,-150
1758880803.4786248,1,1,-155
1758880803.5166247,-4,-5,-154
1758880803.5526247,0,0,-147
1758880803.5906248,-4,2,-146
1758880803.628625,-6,0,-150
1758880803.6666248,4,0,-147
1758880803.7026248,7,0,-147
1758880803.740625,8,-1,-150
1758880803.7786248,4,-5,-157
1758880803.8166249,2,-7,-148
1758880803.852625,2,-8,-157
1758880803.8906248,4,-9,-141
1758880803.9286249,5,-4,-144
1758880803.9666247,5,1,-149
1758880804.0026248,1,0,-148
1758880804.0406249,6,-1,-144
1758880804.0786247,4,0,-147
1758880804.1166248,10,-2,-154
1758880804.1526248,2,-4,-150
1758880804.1896248,3,-1,-145
1758880804.2286248,-2,6,-151
1758880804.2666247,4,0,-139
1758880804.3026247,-1,-4,-135
1758880804.3406248,3,-3,-157
1758880804.378625,3,3,-154
1758880804.4146247,8,2,-157
1758880804.4526248,2,0,-151
1758880804.4896247,0,-1,-145
1758880804.5286248,-7,-1,-149
1758880804.5656247,-2,-7,-149
1758880804.602625,-1,-5,-145
1758880804.6406248,0,-4,-144
1758880804.6786249,4,-2,-141
1758880804.717625,6,1,-145
1758880804.753625,5,-2,-147
1758880804.7906249,0,-1,-143
1758880804.8286247,5,-3,-153
1758880804.8676248,-5,0,-151
1758880804.9036248,-3,0,-148
1758880804.9416249,-7,-8,-145
1758880804.9786248,-11,-2,-150
1758880805.0176249,0,2,-163
1758880805.0536249,0,3,-163
1758880805.0916247,4,0,-156
1758880805.1296248,0,1,-145
1758880805.1676247,1,-1,-141
1758880805.2036247,1,-1,-143
1758880805.2416248,2,-3,-141
1758880805.2796247,4,-3,-150
1758880805.3176248,0,0,-137
1758880805.3536248,1,1,-147
1758880805.3916247,0,-4,-149
1758880805.4296248,-6,0,-138
1758880805.467625,0,-7,-147
1758880805.503625,-6,-4,-153
1758880805.5416248,-4,0,-156
1758880805.579625,-6,-6,-154
1758880805.6186247,-4,-1,-149
1758880805.6546247,2,0,-148
1758880805.6916249,5,-1,-148
1758880805.7296247,11,-2,-146
1758880805.7686248,3,-7,-152
1758880805.8046248,0,-2,-150
1758880805.8416247,11,4,-149
1758880805.8796248,11,0,-146
1758880805.9176247,9,-1,-150
1758880805.9536247,4,-1,-155
1758880805.9916248,2,0,-156
1758880806.0296247,-1,0,-152
1758880806.0676248,1,-3,-144
1758880806.1036248,-1,0,-146
1758880806.1406248,1,-1,-142
1758880806.1796248,1,0,-148
1758880806.217625,-1,-7,-155
1758880806.253625,0,-7,-149
1758880806.2906249,4,-3,-147
1758880806.329625,-1,-1,-144
1758880806.365625,-1,0,-143
1758880806.4036248,0,0,-149
1758880806.4406247,6,4,-149
1758880806.4796247,8,6,-152
1758880806.5156248,6,4,-146
1758880806.5536249,8,0,-151
1758880806.5906248,8,1,-147
1758880806.628625,7,5,-147
1758880806.6646247,3,1,-154
1758880806.7016249,1,4,-153
1758880806.7396247,-2,-5,-162
1758880806.7756248,1,-9,-151
1758880806.8126247,3,-5,-146
1758880806.8506248,7,-2,-156
1758880806.8896248,1,-10,-147
1758880806.9256248,-2,-3,-143
1758880806.9636247,4,0,-153
1758880807.0016248,1,0,-155
1758880807.0396247,0,-3,-155
1758880807.0756247,3,2,-154
1758880807.112625,7,3,-150
1758880807.1506248,1,-2,-150
1758880807.1886249,1,4,-160
1758880807.2246249,-4,1,-160
1758880807.2626247,0,-2,-147
1758880807.3006248,-2,1,-136
1758880807.339625,1,4,-141
1758880807.375625,2,5,-149
1758880807.4126248,7,0,-146
1758880807.4506247,8,0,-146
1758880807.4886248,1,-2,-140
1758880807.5246248,2,-2,-141
1758880807.5616248,-7,1,-137
1758880807.6006248,1,-4,-147
1758880807.638625,3,2,-150
1758880807.6746247,-2,-1,-164
1758880807.7126248,1,-7,-151
1758880807.750625,5,-6,-148
1758880807.7896247,-2,-5,-156
1758880807.8256247,-1,-1,-149
1758880807.8636248,-5,0,-139
1758880807.9026248,1,4,-137
1758880807.9406247,0,-2,-150
1758880807.9786248,8,2,-149
1758880808.0146248,7,0,-137
1758880808.0526247,-1,-3,-150
1758880808.0916247,1,0,-152
1758880808.1296248,2,-1,-135
1758880808.1656249,3,-4,-138
1758880808.2026248,0,2,-141
1758880808.240625,5,1,-151
1758880808.276625,0,2,-155
1758880808.3136249,-2,8,-149
1758880808.3516247,3,3,-146
1758880808.3896248,3,2,-143
1758880808.4266248,-2,3,-144
1758880808.4636247,4,-1,-148
1758880808.5016248,1,-1,-136
1758880808.5406249,6,1,-149
1758880808.5766249,4,-5,-146
1758880808.615625,7,-7,-146
1758880808.6526248,5,0,-150
1758880808.6906247,3,4,-141
1758880808.7266247,1,2,-143
1758880808.763625,0,2,-146
1758880808.8006248,-2,-2,-142
1758880808.839625,-1,0,-144
1758880808.875625,0,6,-145
1758880808.9136248,0,1,-149
1758880808.9516249,-4,2,-154
1758880808.9896247,-3,-2,-150
1758880809.0256248,1,-5,-153
1758880809.0636249,-6,0,-152
1758880809.1016247,9,-1,-140
1758880809.1406248,0,-6,-141
1758880809.1766248,1,-1,-145
1758880809.2136247,5,2,-135
1758880809.2516248,-5,2,-142
1758880809.2896247,4,3,-146
1758880809.3256247,7,2,-157
1758880809.3636248,1,-1,-164
1758880809.401625,3,-4,-154
1758880809.4406247,7,-2,-141
1758880809.4766247,1,1,-132
1758880809.513625,0,3,-144
1758880809.5516248,1,2,-149
1758880809.589625,-2,-4,-163
1758880809.625625,-3,-2,-149
1758880809.6636248,-3,3,-146
1758880809.7016249,0,-2,-139
1758880809.740625,1,-8,-151
1758880809.776625,-3,-2,-162
1758880809.8146248,0,-2,-138
1758880809.852625,-2,-2,-139
1758880809.8916247,2,3,-144
1758880809.9296248,-1,5,-153
1758880809.9656248,-8,5,-155
1758880810.003625,-4,2,-161
1758880810.0416248,-11,4,-155
1758880810.0806248,-5,-1,-152
1758880810.1166248,-2,0,-151
1758880810.1536248,-3,-4,-146
1758880810.1916249,1,-6,-145
1758880810.230625,0,0,-143
1758880810.2666247,0,-2,-140
1758880810.3046248,2,1,-137
1758880810.342625,1,-2,-147
1758880810.3806248,-3,0,-144
1758880810.4166248,-3,2,-141
1758880810.4536247,2,-3,-144
1758880810.4926248,2,-4,-143
1758880810.5306249,11,0,-143
1758880810.5666249,2,4,-148
1758880810.612625,-7,2,-151
1758880810.6506248,-1,-4,-149
1758880810.6876247,4,-6,-157
1758880810.7246249,4,0,-147
1758880810.7626247,-5,0,-155
1758880810.8016248,-5,2,-152
1758880810.8376248,2,0,-148
1758880810.8746247,2,3,-150
1758880810.9126248,-1,-2,-136
1758880810.9516249,-7,-1,-140
1758880810.987625,0,-4,-149
1758880811.0246248,-6,-5,-154
1758880811.0626247,-2,1,-154
1758880811.1016247,-2,-2,-149
1758880811.1376247,-5,0,-151
1758880811.1756248,-9,0,-152
1758880811.214625,-8,0,-164
1758880811.2526248,-4,0,-155
1758880811.2906249,0,-8,-154
1758880811.3266249,-5,-7,-144
1758880811.3646247,8,1,-149
1758880811.4026248,6,0,-153
1758880811.4406247,10,1,-161
1758880811.4766247,2,1,-156
1758880811.5146248,2,3,-158
1758880811.5526247,-1,-6,-153
1758880811.5906248,1,-5,-155
1758880811.6276248,2,1,-157
1758880811.6646247,8,0,-165
1758880811.7026248,-1,2,-159
1758880811.7416248,0,-5,-149
1758880811.7776248,1,-1,-156
1758880811.8146248,2,-9,-155
1758880811.852625,0,-3,-149
1758880811.8916247,-3,-5,-150
1758880811.9276247,-1,-3,-141
1758880811.9656248,-1,-5,-149
1758880812.003625,1,-6,-151
1758880812.0426247,10,-4,-141
1758880812.0786247,3,-5,-142
1758880812.115625,0,-3,-145
1758880812.1536248,2,7,-152
1758880812.1916249,-2,2,-156
1758880812.227625,1,4,-154
1758880812.2646248,5,-2,-164
1758880812.3026247,-2,-2,-157
1758880812.3416247,-6,3,-153
1758880812.3776248,0,-3,-142
1758880812.4146247,-3,0,-147
1758880812.4526248,7,-2,-147
1758880812.4916248,2,0,-150
1758880812.5276248,2,0,-158
1758880812.5646248,0,1,-155
1758880812.602625,0,1,-156
1758880812.638625,1,4,-153
1758880812.6756248,-2,3,-162
1758880812.7136247,-1,5,-159
1758880812.7526248,0,2,-149
1758880812.7886248,7,0,-147
1758880812.8256247,9,0,-147
1758880812.8636248,8,-4,-148
1758880812.9026248,0,-3,-148
1758880812.9386249,1,-3,-146
1758880812.9756248,10,-4,-151
1758880813.013625,-3,-4,-162
1758880813.0526247,-3,-6,-157
1758880813.0886247,1,-3,-153
1758880813.125625,-5,3,-147
1758880813.1636248,3,0,-159
1758880813.2016249,-5,4,-151
1758880813.237625,-1,0,-157
1758880813.2756248,0,-4,-158
1758880813.3136249,9,-9,-150
1758880813.352625,4,-7,-146
1758880813.388625,-4,0,-154
1758880813.4256248,-3,-6,-137
1758880813.4636247,-7,0,-142
1758880813.5026248,-7,-1,-142
1758880813.5386248,-2,-3,-140
1758880813.5766249,0,-3,-148
1758880813.615625,7,3,-137
1758880813.6536248,2,-4,-150
1758880813.6916249,0,0,-152
1758880813.727625,-2,-3,-144
1758880813.7656248,-4,-6,-157
1758880813.8036249,6,0,-150
1758880813.842625,0,7,-162
1758880813.878625,3,2,-164
1758880813.9156249,-1,0,-147
1758880813.9536247,1,1,-147
1758880813.9896247,1,-3,-144
1758880814.026625,5,-5,-150
1758880814.0656247,1,3,-134
1758880814.1036248,8,-3,-150
1758880814.1396248,11,-6,-151
1758880814.1766248,7,0,-146
1758880814.2156248,2,-6,-153
1758880814.253625,6,-3,-147
1758880814.2896247,1,-5,-152
1758880814.3266249,5,0,-148
1758880814.365625,1,-2,-144
1758880814.4036248,-1,1,-148
1758880814.4396248,2,0,-161
1758880814.477625,-2,5,-163
1758880814.5156248,-4,9,-154
1758880814.5536249,-4,2,-144
1758880814.589625,0,3,-149
1758880814.6276248,-3,-6,-143
1758880814.6646247,-5,-3,-158
1758880814.7036247,-3,-5,-157
1758880814.7396247,-1,-9,-152
1758880814.7776248,1,-3,-143
1758880814.8156247,-1,-7,-147
1758880814.8546247,-5,-3,-147
1758880814.8926249,-2,3,-152
1758880814.9286249,-4,0,-165
1758880814.9656248,-3,3,-151
1758880815.0046248,2,-3,-153
1758880815.0426247,0,-6,-150
1758880815.0786247,0,-3,-158
1758880815.1166248,4,7,-151
1758880815.1546247,-1,1,-150
1758880815.1926248,5,0,-148
1758880815.2286248,5,-5,-157
1758880815.2666247,4,-3,-161
1758880815.3046248,3,-1,-156
1758880815.342625,0,-4,-161
1758880815.378625,-7,-1,-145
1758880815.4166248,-6,0,-144
1758880815.454625,2,-2,-143
1758880815.4936247,5,0,-151
1758880815.5296247,4,-5,-147
1758880815.5666249,5,-1,-142
1758880815.6046247,0,-1,-156
1758880815.6436248,-8,1,-152
1758880815.6796248,-7,7,-148
1758880815.7166247,-1,1,-149
1758880815.7546248,-10,-3,-153
1758880815.7936249,-2,-1,-142
1758880815.829625,3,2,-141
1758880815.8666248,6,-1,-160
1758880815.9046247,0,0,-156
1758880815.9406247,2,1,-149
1758880815.977625,10,3,-153
1758880816.0146248,-3,-5,-158
1758880816.0536249,5,-6,-149
1758880816.089625,0,-10,-155
1758880816.1266248,1,-3,-165
1758880816.1646247,-3,-3,-153
