time,x,y,z
1758844800.0196247,16,-1,-103
1758844800.056625,5,-2,-114
1758844800.0956247,-1,0,-102
1758844800.1336248,0,1,-115
1758844800.1696248,5,1,-104
1758844800.2066247,2,3,-108
1758844800.2456248,5,1,-112
1758844800.283625,1,-2,-104
1758844800.319625,2,-3,-109
1758844800.3576248,1,-4,-110
1758844800.3956249,-1,-4,-120
1758844800.434625,1,0,-111
1758844800.4726248,6,-1,-118
1758844800.5086248,2,2,-116
1758844800.5456247,0,1,-114
1758844800.5836248,-3,4,-114
1758844800.6206248,-5,0,-113
1758844800.6576247,0,2,-98
1758844800.694625,3,-1,-112
1758844800.7336247,3,-1,-106
1758844800.7696247,1,-5,-107
1758844800.8076248,-5,-5,-105
1758844800.8456247,-5,2,-106
1758844800.8846247,1,5,-102
1758844800.9226248,0,0,-108
1758844800.9586248,-1,-2,-106
1758844800.9966247,-2,9,-107
1758844801.0346248,-1,-1,-101
1758844801.0736248,-2,0,-112
1758844801.1096249,0,0,-115
1758844801.1466248,2,0,-116
1758844801.184625,-5,1,-110
1758844801.2206247,2,2,-110
1758844801.2576249,0,0,-109
1758844801.296625,0,-2,-119
1758844801.3346248,-4,-6,-125
1758844801.3706248,-4,-3,-110
1758844801.408625,0,0,-106
1758844801.4466248,-4,2,-118
1758844801.4846249,0,5,-104
1758844801.5206249,0,-6,-101
1758844801.5576248,3,4,-117
1758844801.5956247,6,-1,-105
1758844801.6336248,-1,-1,-103
1758844801.6696248,-3,0,-106
1758844801.7066247,2,-1,-109
1758844801.7446249,0,-2,-103
1758844801.783625,-5,-2,-111
1758844801.819625,-7,7,-96
1758844801.8566248,-1,-4,-104
1758844801.8956249,0,-2,-111
1758844801.9336247,2,0,-129
1758844801.9696248,2,-2,-117
1758844802.0066247,5,2,-110
1758844802.0456247,1,-2,-115
1758844802.0836248,-5,0,-122
1758844802.1196249,-7,1,-124
1758844802.1566248,-9,1,-110
1758844802.1956248,-4,-1,-117
1758844802.2336247,-12,-4,-96
1758844802.2696247,-6,0,-89
1758844802.306625,-8,-4,-101
1758844802.3456247,-1,0,-104
1758844802.3836248,2,0,-100
1758844802.4196248,2,5,-104
1758844802.4566247,9,2,-118
1758844802.4946249,2,0,-110
1758844802.5306249,1,-1,-110
1758844802.5676248,1,-4,-114
1758844802.605625,2,0,-124
1758844802.6436248,-1,0,-118
1758844802.6806247,-4,0,-123
1758844802.7186248,1,2,-117
1758844802.7556248,2,6,-108
1758844802.7946248,-1,4,-110
1758844802.8306248,0,3,-110
1758844802.8676248,1,-1,-110
1758844802.9056249,1,-5,-101
1758844802.944625,-5,-2,-109
1758844802.980625,0,-3,-119
1758844803.0176249,5,1,-112
1758844803.0556247,0,7,-108
1758844803.0916247,0,4,-107
1758844803.128625,6,-3,-104
1758844803.1676247,0,7,-107
1758844803.2056248,3,0,-103
1758844803.2416248,1,1,-108
1758844803.2786248,1,-3,-111
1758844803.3166249,1,-4,-114
1758844803.355625,4,0,-109
1758844803.3916247,5,6,-104
1758844803.4296248,3,3,-112
1758844803.4666247,4,0,-106
1758844803.5046248,4,-2,-106
1758844803.5406249,7,4,-109
1758844803.5776248,4,-4,-111
1758844803.615625,5,4,-113
1758844803.651625,2,1,-97
1758844803.6886249,3,1,-95
1758844803.7256248,1,5,-110
1758844803.7616248,-2,5,-110
1758844803.7996247,-9,1,-112
1758844803.8386247,3,-4,-108
1758844803.875625,0,0,-110
1758844803.911625,-1,-2,-110
1758844803.9496248,0,-1,-108
1758844803.987625,-6,-2,-108
1758844804.026625,-3,1,-115
1758844804.0646248,0,0,-120
1758844804.1006248,-2,0,-105
1758844804.1376247,-3,-1,-96
1758844804.1766248,0,-6,-113
1758844804.214625,5,-3,-119
1758844804.250625,3,0,-121
1758844804.2876248,-3,-2,-109
1758844804.3266249,-1,-6,-104
1758844804.3646247,-7,0,-101
1758844804.4006248,-3,-5,-100
1758844804.4396248,-1,-8,-100
1758844804.4766247,-9,-4,-111
1758844804.5156248,3,-1,-115
1758844804.5516248,0,-3,-106
1758844804.589625,0,1,-112
1758844804.6266248,0,2,-110
1758844804.6646247,2,2,-116
1758844804.7006247,-3,1,-109
1758844804.737625,-2,4,-120
1758844804.776625,-9,2,-105
1758844804.8146248,-3,-1,-112
1758844804.8506248,0,-5,-110
1758844804.8896248,9,1,-116
1758844804.9266248,6,-3,-106
1758844804.9656248,1,-2,-98
1758844805.0016248,5,-4,-99
1758844805.0396247,1,-3,-107
1758844805.0776248,2,-3,-100
1758844805.1166248,2,-5,-110
1758844805.1526248,-3,-5,-99
1758844805.1906247,0,-5,-100
1758844805.2286248,1,3,-101
1758844805.2666247,0,3,-104
1758844805.3026247,4,4,-103
1758844805.339625,1,0,-101
1758844805.3766248,-1,-4,-110
1758844805.4156249,-5,-2,-108
1758844805.4516249,-1,-3,-104
1758844805.490625,9,-1,-99
1758844805.5276248,1,-4,-97
1758844805.5666249,-1,1,-97
1758844805.602625,-1,2,-88
1758844805.6406248,-3,5,-100
1758844805.6776247,-6,-4,-107
1758844805.7166247,2,0,-123
1758844805.7526248,4,-2,-108
1758844805.7896247,3,0,-98
1758844805.8276248,9,-1,-105
1758844805.8666248,6,2,-113
1758844805.9026248,8,0,-105
1758844805.9406247,8,0,-114
1758844805.977625,2,0,-109
1758844806.0156248,4,4,-104
1758844806.0516248,0,5,-107
1758844806.0886247,7,1,-115
1758844806.1266248,2,10,-117
1758844806.1626248,7,9,-117
1758844806.2006247,-2,7,-108
1758844806.237625,-5,5,-108
1758844806.276625,-7,1,-116
1758844806.3126247,-3,3,-110
1758844806.3496249,-1,3,-105
1758844806.3876247,0,4,-106
1758844806.4256248,0,1,-108
1758844806.4616249,-3,4,-102
1758844806.4996247,0,4,-113
1758844806.5376248,0,-1,-104
1758844806.5756247,-4,-11,-112
1758844806.6116247,2,0,-98
1758844806.6496248,7,5,-105
1758844806.6876247,4,5,-100
1758844806.7256248,1,-2,-95
1758844806.7616248,1,0,-100
1758844806.7986248,-1,0,-110
1758844806.8376248,-2,-4,-104
1758844806.875625,1,0,-108
1758844806.911625,-2,1,-104
1758844806.9486248,1,8,-113
1758844806.9866247,3,-3,-106
1758844807.0226247,2,-2,-108
1758844807.0606248,0,-2,-114
1758844807.0986247,-6,-3,-118
1758844807.1376247,-5,-1,-119
1758844807.1756248,-6,3,-116
1758844807.2116249,-2,3,-118
1758844807.2486248,7,4,-119
1758844807.2876248,3,-5,-99
1758844807.3236248,-1,-1,-101
1758844807.3616247,0,-6,-107
1758844807.3996248,8,-2,-121
1758844807.4376247,2,-1,-125
1758844807.4766247,1,2,-111
1758844807.5126247,-5,1,-110
1758844807.5506248,-4,-1,-101
1758844807.5876248,-3,4,-101
1758844807.6266248,1,7,-111
1758844807.6626248,-2,1,-112
1758844807.7006247,-1,3,-116
1758844807.7386248,0,7,-101
1758844807.7776248,-1,13,-108
1758844807.8136249,0,4,-115
1758844807.8506248,0,-4,-106
1758844807.888625,6,0,-99
1758844807.9266248,5,3,-104
1758844807.9626248,1,3,-106
1758844807.9996247,0,1,-108
1758844808.0376248,0,-2,-109
1758844808.0736248,5,5,-105
1758844808.1106248,0,1,-100
1758844808.1496248,-3,0,-103
1758844808.1876247,1,-3,-120
1758844808.2236247,5,0,-112
1758844808.260625,1,5,-116
1758844808.2986248,-1,4,-107
1758844808.3366249,7,4,-101
1758844808.3726249,1,0,-108
1758844808.4096248,-1,0,-104
1758844808.4486248,1,-2,-102
1758844808.4866247,3,0,-111
1758844808.5226247,6,-1,-118
1758844808.559625,2,6,-119
1758844808.5986247,4,-4,-107
1758844808.6366248,-4,4,-105
1758844808.6726248,-3,2,-117
1758844808.7096248,0,5,-103
1758844808.7486248,3,0,-102
1758844808.786625,-5,-2,-100
1758844808.8226247,-4,-3,-110
1758844808.8606248,3,0,-115
1758844808.898625,-6,-4,-106
1758844808.9376247,-5,5,-108
1758844808.9736247,0,4,-112
1758844809.010625,0,3,-123
1758844809.0486248,0,5,-113
1758844809.0866249,4,-1,-106
1758844809.1226249,7,0,-103
1758844809.1686249,3,2,-104
1758844809.2066247,8,0,-105
1758844809.2436247,9,-3,-105
1758844809.2806249,0,-1,-109
1758844809.3186247,1,-3,-110
1758844809.3576248,3,-3,-114
1758844809.3936248,-2,3,-120
1758844809.4306247,0,1,-111
1758844809.4686248,4,6,-106
1758844809.5046248,3,7,-111
1758844809.5416248,1,1,-108
1758844809.579625,5,-3,-106
1758844809.6176248,-1,1,-103
1758844809.6536248,4,3,-100
1758844809.6906247,7,4,-110
1758844809.7286248,-7,2,-107
1758844809.7676249,3,-3,-99
1758844809.8036249,7,7,-94
1758844809.8406248,1,1,-99
1758844809.878625,5,0,-86
1758844809.9146247,-1,0,-112
1758844809.9526248,0,-2,-109
1758844809.990625,-2,0,-119
1758844810.0286248,-5,-6,-100
1758844810.0676248,-6,-1,-106
1758844810.1036248,1,-5,-99
1758844810.1406248,-1,0,-114
1758844810.1786249,-4,-1,-108
1758844810.217625,-9,-2,-99
1758844810.253625,-6,2,-103
1758844810.2906249,-2,-3,-103
1758844810.329625,-7,0,-98
1758844810.3676248,-5,-3,-117
1758844810.4036248,1,0,-108
1758844810.4406247,1,0,-108
1758844810.4786248,4,0,-103
1758844810.5146248,-2,-3,-98
1758844810.5526247,3,-2,-98
1758844810.5906248,-2,-2,-109
1758844810.6296248,6,0,-110
1758844810.6676247,7,3,-105
1758844810.7036247,1,4,-110
1758844810.740625,1,2,-105
1758844810.7796247,0,4,-102
1758844810.8176248,4,3,-107
1758844810.8536248,9,1,-105
1758844810.8906248,9,5,-106
1758844810.9286249,3,4,-115
1758844810.964625,0,5,-123
1758844811.0016248,-3,5,-108
1758844811.0406249,-8,0,-117
1758844811.0786247,-10,-5,-106
1758844811.1146247,-7,-4,-116
1758844811.1536248,-9,-1,-112
1758844811.1906247,0,0,-105
1758844811.2286248,3,1,-122
1758844811.2646248,4,1,-110
1758844811.3036249,9,-8,-105
1758844811.3406248,2,-6,-111
1758844811.3796248,9,-4,-104
1758844811.4156249,5,0,-92
1758844811.4526248,2,4,-107
1758844811.4896247,-3,6,-94
1758844811.5286248,-3,1,-94
1758844811.5646248,-4,4,-109
1758844811.602625,-3,-2,-121
1758844811.6396248,-2,-1,-113
1758844811.6786249,4,-6,-115
1758844811.714625,3,-4,-109
1758844811.7516248,0,-1,-112
1758844811.7896247,1,3,-109
1758844811.8286247,2,4,-110
1758844811.8646247,3,1,-112
1758844811.901625,1,-1,-117
1758844811.9396248,7,1,-108
1758844811.9756248,7,0,-110
1758844812.0126247,1,3,-110
1758844812.0496247,3,6,-109
1758844812.0856247,5,0,-107
1758844812.1226249,7,6,-121
1758844812.1596248,5,-11,-109
1758844812.1986248,1,-4,-103
1758844812.2346249,0,6,-107
1758844812.2716248,-2,-6,-113
1758844812.3106248,-1,-7,-114
1758844812.3486247,0,0,-112
1758844812.3846247,-3,1,-120
1758844812.421625,-5,0,-112
1758844812.4606247,-2,1,-123
1758844812.4986248,-1,7,-115
1758844812.5346248,3,8,-117
1758844812.5716248,0,4,-112
1758844812.6096249,7,0,-103
1758844812.6456249,4,-2,-113
1758844812.6836247,0,-1,-104
1758844812.7216249,3,0,-108
1758844812.7596247,-2,-2,-106
1758844812.796625,-7,-3,-99
1758844812.8336248,5,0,-101
1758844812.8716247,6,6,-102
1758844812.9096248,0,1,-104
1758844812.9466248,-1,0,-105
1758844812.9836247,2,0,-106
1758844813.0206249,4,2,-108
1758844813.0586247,0,3,-105
1758844813.0946248,2,1,-109
1758844813.1316247,-2,-4,-103
1758844813.1706247,4,-3,-104
1758844813.2086248,3,0,-117
1758844813.2446249,-3,-1,-104
1758844813.283625,-2,1,-98
1758844813.3206248,-4,8,-105
1758844813.3596249,4,4,-99
1758844813.3956249,-3,5,-110
1758844813.4336247,0,1,-114
1758844813.4706247,0,-4,-103
1758844813.5096247,0,-1,-105
1758844813.5456247,-1,-4,-104
1758844813.5836248,3,0,-115
1758844813.6206248,-7,1,-116
1758844813.6596248,2,-4,-110
1758844813.6956248,4,-2,-113
1758844813.7326248,1,0,-108
1758844813.7706249,2,0,-105
1758844813.806625,3,0,-117
1758844813.8436248,-1,-2,-112
1758844813.8816247,-1,-1,-106
1758844813.9206247,-2,0,-107
1758844813.9566247,-4,7,-105
1758844813.9936247,1,4,-113
1758844814.0306249,-4,6,-106
1758844814.069625,1,4,-112
1758844814.105625,0,6,-120
1758844814.1436248,2,-3,-124
1758844814.181625,7,0,-125
1758844814.2196248,9,0,-108
1758844814.2556248,2,2,-103
1758844814.2936249,3,4,-101
1758844814.3306248,-5,1,-109
1758844814.3696249,-6,0,-108
1758844814.4066248,-2,-1,-106
1758844814.4436247,-2,-4,-103
1758844814.4816248,-1,0,-110
1758844814.5206249,0,5,-117
1758844814.556625,0,0,-118
1758844814.5946248,7,6,-111
1758844814.6316247,5,0,-111
1758844814.6696248,-5,4,-114
1758844814.7056248,-8,-1,-111
1758844814.7436247,1,-4,-111
1758844814.7816248,3,-3,-95
1758844814.8206248,1,-2,-105
1758844814.8566248,1,-1,-101
1758844814.8936248,0,-1,-107
1758844814.931625,-4,-1,-106
1758844814.9706247,0,1,-113
1758844815.0066247,7,2,-107
1758844815.0436249,4,0,-104
1758844815.0816247,-2,1,-124
1758844815.1196249,3,7,-116
1758844815.1556249,-4,4,-111
1758844815.1926248,-5,1,-113
1758844815.2316248,9,0,-100
1758844815.2696247,5,0,-100
1758844815.3056247,-2,1,-103
1758844815.3446248,-4,4,-100
1758844815.3816247,0,1,-106
1758844815.4196248,3,-1,-101
1758844815.4556248,0,0,-110
1758844815.4926248,5,-1,-117
1758844815.5316248,6,0,-121
1758844815.5676248,5,-2,-118
1758844815.6046247,0,-8,-105
1758844815.6436248,2,0,-112
1758844815.681625,1,0,-112
1758844815.717625,-3,2,-108
1758844815.7546248,0,1,-114
1758844815.7916248,0,-3,-99
1758844815.8306248,1,-4,-113
1758844815.8666248,3,-6,-110
1758844815.9046247,0,-3,-117
1758844815.9426248,-1,-5,-100
1758844815.9816248,3,-5,-111
1758844816.0176249,9,-4,-117
1758844816.0546248,3,3,-115
1758844816.092625,5,1,-109
1758844816.1306248,8,4,-114
1758844816.1666248,9,2,-111
1758844816.2036247,-5,3,-108
1758844816.2426248,-2,0,-103
1758844816.2806249,1,-7,-113
1758844816.3166249,-1,-4,-106
1758844816.3546247,1,-6,-106
1758844816.3926249,-2,-4,-110
1758844816.431625,-6,-3,-103
1758844816.467625,0,0,-96
1758844816.5056248,-2,2,-104
