time,x,y,z
1758859200.0286248,-2,-7,-135
1758859200.0666249,2,-5,-125
1758859200.105625,2,-4,-127
1758859200.1436248,9,1,-126
1758859200.1796248,5,2,-131
1758859200.2166247,0,3,-130
1758859200.2546248,6,0,-138
1758859200.2906249,2,0,-131
1758859200.3276248,-2,-3,-135
1758859200.3666248,2,-5,-129
1758859200.4046247,-5,2,-135
1758859200.4406247,-8,4,-125
1758859200.477625,-5,0,-123
1758859200.5166247,-1,-4,-123
1758859200.5546248,1,-3,-126
1758859200.5906248,0,-1,-122
1758859200.628625,3,1,-130
1758859200.6666248,4,0,-126
1758859200.704625,-2,1,-124
1758859200.740625,-2,1,-133
1758859200.7776248,3,0,-135
1758859200.8156247,0,-8,-131
1758859200.8516247,0,0,-126
1758859200.8906248,-2,0,-135
1758859200.9276247,1,-2,-141
1758859200.9666247,-10,-2,-129
1758859201.0046248,-9,-4,-135
1758859201.0406249,-3,-3,-132
1758859201.0786247,-2,1,-133
1758859201.1166248,0,-3,-138
1758859201.1556249,0,4,-136
1758859201.1916249,11,-4,-130
1758859201.2296247,5,-1,-127
1758859201.2676249,7,-1,-119
1758859201.306625,4,-1,-124
1758859201.3446248,4,5,-128
1758859201.3806248,1,3,-116
1758859201.4186249,5,0,-119
1758859201.4566247,3,1,-117
1758859201.4946249,-2,-2,-125
1758859201.5306249,2,-2,-120
1758859201.5676248,-1,1,-124
1758859201.6066248,-5,6,-126
1758859201.6446247,0,2,-127
1758859201.6806247,-2,4,-119
1758859201.717625,-6,0,-120
1758859201.7566247,-6,4,-126
1758859201.7946248,-5,2,-133
1758859201.8306248,-1,2,-123
1758859201.8696249,6,4,-125
1758859201.9066248,0,-4,-126
1758859201.9456248,-2,0,-129
1758859201.9816248,0,-4,-124
1758859202.0276248,-2,-3,-118
1758859202.0656247,-6,3,-129
1758859202.1016247,4,0,-132
1758859202.1396248,14,-3,-132
1758859202.1766248,-2,0,-131
1758859202.2156248,3,-2,-123
1758859202.2516248,4,-7,-117
1758859202.2896247,0,1,-132
1758859202.3266249,-8,4,-134
1758859202.365625,2,0,-130
1758859202.401625,-5,-6,-133
1758859202.4396248,-1,4,-131
1758859202.477625,9,-1,-138
1758859202.5166247,0,0,-130
1758859202.5526247,8,4,-135
1758859202.589625,1,5,-137
1758859202.6266248,-2,3,-138
1758859202.6656249,-2,1,-130
1758859202.7016249,-2,5,-129
1758859202.7396247,-9,6,-117
1758859202.776625,-2,0,-132
1758859202.8156247,0,-2,-129
1758859202.8516247,5,-5,-140
1758859202.888625,0,2,-138
1758859202.9266248,-7,1,-129
1758859202.9626248,-1,-2,-126
1758859203.0016248,1,-3,-134
