time,x,y,z
1758884400.0346248,1,5,-138
1758884400.0716248,4,0,-154
1758884400.1096249,2,-1,-144
1758884400.1456249,6,-1,-146
1758884400.1826248,10,3,-154
1758884400.2206247,1,-2,-150
1758884400.2596247,3,0,-142
1758884400.2956247,5,-1,-150
1758884400.332625,-1,1,-145
1758884400.3706248,0,3,-146
1758884400.4096248,0,0,-145
1758884400.4456248,2,1,-140
1758884400.4826248,5,1,-141
1758884400.5196247,3,6,-142
1758884400.556625,3,1,-142
1758884400.5936248,6,-8,-147
1758884400.6316247,3,-2,-142
1758884400.6696248,-4,-4,-150
1758884400.7086248,-2,0,-137
1758884400.7446249,0,5,-140
1758884400.7826247,6,0,-145
1758884400.8206248,4,-2,-146
1758884400.8586247,8,-6,-146
1758884400.8946247,3,-2,-133
1758884400.9326248,-3,0,-156
1758884400.9706247,-6,-6,-145
1758884401.0086248,-4,1,-155
1758884401.0446248,-1,4,-153
1758884401.082625,0,6,-157
1758884401.1206248,0,5,-152
1758884401.1596248,0,3,-143
1758884401.1956248,6,-5,-132
1758884401.2336247,10,0,-143
1758884401.2716248,1,0,-142
1758884401.309625,1,-4,-141
1758884401.3456247,2,-7,-151
1758884401.3826249,1,-5,-151
1758884401.4206247,-4,-3,-152
1758884401.4596248,0,-2,-148
1758884401.4956248,-3,0,-147
1758884401.5346248,-3,-4,-154
1758884401.5726247,1,0,-155
1758884401.6106248,0,6,-143
1758884401.648625,0,0,-153
1758884401.684625,1,-4,-150
1758884401.7226248,-5,4,-147
1758884401.760625,0,0,-148
1758884401.7986248,4,0,-141
1758884401.8346248,9,5,-148
1758884401.8726249,2,-1,-142
1758884401.9106247,2,2,-140
1758884401.9466248,-1,0,-138
1758884401.9836247,0,6,-149
1758884402.0206249,2,-3,-149
1758884402.059625,-1,-11,-137
1758884402.0956247,-2,-7,-141
1758884402.1336248,-3,-6,-153
1758884402.1726248,0,-3,-139
1758884402.2106247,3,-1,-139
1758884402.2466247,1,-2,-146
1758884402.283625,0,2,-136
1758884402.3206248,-5,-1,-142
1758884402.3596249,-3,4,-154
1758884402.3956249,0,-1,-141
1758884402.4326248,-3,-5,-137
1758884402.4716249,1,0,-146
1758884402.5096247,-3,-5,-135
1758884402.5456247,-1,0,-146
1758884402.5836248,2,-4,-140
1758884402.6226249,-1,-14,-138
1758884402.6606247,2,0,-148
1758884402.6966248,0,-5,-149
1758884402.7336247,6,-7,-152
1758884402.7726247,11,0,-146
1758884402.8106248,2,1,-140
1758884402.8466249,4,0,-150
1758884402.8836248,10,-3,-147
1758884402.9226248,9,0,-158
1758884402.9606247,11,2,-154
1758884402.9966247,12,0,-160
1758884403.033625,-1,1,-151
1758884403.0726247,-2,5,-148
1758884403.1106248,0,4,-143
1758884403.1466248,-4,1,-148
1758884403.1836247,1,0,-149
1758884403.2216249,-2,1,-153
1758884403.2596247,0,-2,-137
1758884403.296625,-2,1,-136
1758884403.3336248,1,0,-161
1758884403.3716247,6,-6,-146
1758884403.4096248,5,4,-157
1758884403.4456248,-3,1,-154
1758884403.4836247,1,0,-143
1758884403.5216248,-3,-2,-147
1758884403.559625,-5,0,-148
1758884403.5956247,11,4,-143
1758884403.6336248,4,3,-145
1758884403.671625,-1,-3,-146
1758884403.7096248,-4,-4,-133
1758884403.7456248,2,-8,-139
1758884403.7826247,-4,-2,-141
1758884403.8216248,2,-6,-146
1758884403.8576248,0,-4,-146
1758884403.8946247,-4,6,-142
1758884403.9336247,-2,-8,-139
1758884403.9716249,3,-6,-156
1758884404.0076249,3,-2,-147
1758884404.0446248,-6,-1,-149
1758884404.0836248,0,0,-151
1758884404.1216247,0,7,-138
1758884404.1576247,0,4,-139
1758884404.194625,7,0,-140
1758884404.2316248,4,4,-134
1758884404.2676249,5,-2,-136
1758884404.3056247,3,-4,-140
1758884404.342625,0,5,-144
1758884404.3806248,3,2,-144
1758884404.4166248,0,-1,-141
1758884404.4536247,1,0,-153
1758884404.4916248,1,-7,-152
1758884404.5276248,1,-8,-141
1758884404.5646248,6,-6,-149
1758884404.602625,-3,-4,-158
1758884404.6416247,-8,-5,-147
1758884404.6776247,2,-11,-160
1758884404.7166247,2,1,-147
1758884404.753625,-3,0,-159
1758884404.7926247,-5,-5,-144
1758884404.8306248,0,-2,-143
1758884404.8666248,3,0,-139
1758884404.9036248,6,-5,-140
1758884404.9426248,1,-1,-146
1758884404.980625,-5,-5,-147
1758884405.0166247,-4,-3,-156
1758884405.0546248,3,0,-149
1758884405.092625,-6,-2,-153
1758884405.1316247,2,-2,-147
1758884405.1676247,0,1,-146
1758884405.204625,-5,-3,-151
1758884405.2426248,-6,0,-143
1758884405.2816248,2,-5,-154
1758884405.3176248,2,-4,-161
1758884405.3546247,0,1,-158
1758884405.3926249,5,2,-156
1758884405.4306247,6,-1,-160
1758884405.4666247,0,-1,-151
1758884405.5046248,3,0,-143
1758884405.5426247,9,3,-150
1758884405.5806248,-4,-1,-152
1758884405.6166248,2,0,-152
1758884405.6546247,5,-1,-148
1758884405.6926248,7,-3,-137
1758884405.730625,7,-3,-144
1758884405.7666247,0,1,-146
1758884405.8046248,3,-5,-145
1758884405.842625,6,3,-139
1758884405.878625,7,0,-136
1758884405.9156249,2,0,-140
1758884405.954625,0,-1,-149
1758884405.9926248,-1,-1,-143
1758884406.0286248,0,3,-157
1758884406.0656247,-2,-2,-155
1758884406.1046247,-6,-1,-158
1758884406.1426249,0,0,-150
1758884406.1786249,6,0,-156
1758884406.2156248,0,0,-137
1758884406.2526248,1,1,-156
1758884406.2886248,2,10,-147
1758884406.3256247,15,1,-146
1758884406.362625,7,0,-142
1758884406.398625,2,-5,-155
1758884406.4356248,-1,-6,-146
1758884406.4746249,6,-5,-156
1758884406.5126247,-3,-2,-145
1758884406.5486248,-3,-4,-136
1758884406.5866249,0,-4,-133
1758884406.6246247,-7,0,-147
1758884406.6636248,-4,2,-147
1758884406.7016249,-4,-5,-147
1758884406.737625,0,-4,-145
1758884406.7746248,7,-6,-149
1758884406.8136249,0,-1,-151
1758884406.8516247,-1,6,-139
1758884406.8876247,2,5,-146
1758884406.9246247,0,0,-149
1758884406.9626248,0,-2,-149
1758884406.9986248,-7,-2,-148
1758884407.0376248,-4,-3,-152
1758884407.0746248,-2,0,-153
1758884407.1136248,3,-3,-152
1758884407.151625,2,-3,-154
