time,x,y,z
1758920400.0116248,-6,-8,-110
1758920400.0496247,0,-5,-117
1758920400.0886247,2,0,-119
1758920400.1246247,-4,0,-119
1758920400.161625,-3,6,-110
1758920400.1996248,2,10,-106
1758920400.2356248,3,7,-105
1758920400.2726247,-4,3,-108
1758920400.3106248,0,4,-110
1758920400.3486247,5,-1,-121
1758920400.3846247,1,0,-117
1758920400.421625,-2,-4,-108
1758920400.4596248,1,-3,-104
1758920400.4986248,0,-10,-112
1758920400.5436249,3,-4,-120
1758920400.5806248,0,1,-120
1758920400.6196249,-1,0,-110
1758920400.6556249,0,-2,-107
1758920400.6936247,0,-2,-109
1758920400.730625,-6,-3,-101
1758920400.7696247,-10,0,-110
1758920400.8056247,-11,-4,-118
1758920400.8436248,-2,-4,-117
1758920400.8826249,0,-6,-113
1758920400.9196248,0,-5,-119
1758920400.9586248,-2,-3,-115
1758920400.9946249,-5,-4,-112
1758920401.0326247,0,-8,-122
1758920401.0706248,-1,-8,-118
1758920401.1096249,2,8,-116
1758920401.1456249,0,7,-110
1758920401.1826248,0,6,-128
1758920401.2206247,4,4,-115
1758920401.2586248,3,-5,-110
1758920401.2946248,0,-4,-114
1758920401.3316247,0,-2,-103
1758920401.3706248,3,-10,-113
1758920401.408625,11,-6,-107
1758920401.444625,7,-8,-107
1758920401.4816248,3,-3,-109
1758920401.5206249,4,-4,-112
1758920401.5586247,5,1,-123
1758920401.5946248,8,0,-114
1758920401.6326249,9,-2,-102
1758920401.6706247,11,1,-110
1758920401.7086248,10,-1,-109
1758920401.7446249,7,3,-120
1758920401.7816248,-1,1,-118
1758920401.8206248,0,-3,-107
1758920401.8586247,0,1,-104
1758920401.8946247,-1,0,-112
1758920401.931625,1,-1,-119
1758920401.9706247,0,-4,-107
1758920402.0086248,0,-6,-112
1758920402.0446248,-8,-1,-114
1758920402.082625,-5,-12,-117
1758920402.1206248,-5,-9,-111
1758920402.1596248,-6,0,-104
1758920402.1956248,-2,2,-101
1758920402.2336247,8,0,-117
1758920402.2716248,5,-4,-110
1758920402.309625,7,3,-101
1758920402.3456247,12,5,-111
1758920402.3836248,7,-2,-103
1758920402.4226248,0,2,-110
1758920402.4606247,12,0,-119
1758920402.4966247,10,-6,-115
1758920402.533625,-1,-9,-123
1758920402.5726247,-2,-4,-122
1758920402.6106248,-2,1,-118
1758920402.6466248,2,4,-116
1758920402.6856248,6,5,-123
1758920402.7226248,1,0,-130
1758920402.760625,0,0,-127
1758920402.796625,1,-3,-121
1758920402.8336248,5,1,-120
1758920402.8706248,5,0,-116
1758920402.9066248,2,0,-112
1758920402.9436247,0,1,-118
1758920402.9816248,-8,-2,-110
1758920403.0196247,-14,-7,-111
1758920403.0556247,-6,-4,-110
1758920403.0936248,1,0,-116
1758920403.1316247,2,0,-114
1758920403.1696248,5,-2,-117
1758920403.2056248,-7,-3,-116
1758920403.2436247,-4,-1,-109
1758920403.2816248,-6,5,-117
1758920403.3206248,-4,-5,-111
1758920403.3566248,-6,-3,-107
1758920403.3946247,-4,-1,-113
1758920403.4326248,3,0,-117
1758920403.4706247,-1,-4,-119
1758920403.5066247,-1,0,-111
