time,x,y,z
1758862800.0016248,5,-2,-130
1758862800.0386248,4,-1,-134
1758862800.0766249,-3,0,-135
1758862800.115625,2,1,-135
1758862800.1536248,-4,-2,-133
1758862800.1896248,3,-1,-141
1758862800.227625,0,-2,-140
1758862800.2656248,0,0,-143
1758862800.3046248,6,3,-145
1758862800.3406248,-4,0,-141
1758862800.3796248,-4,3,-135
1758862800.4166248,-2,0,-127
1758862800.4556248,-3,0,-130
1758862800.4916248,0,-5,-134
1758862800.5296247,-3,-5,-134
1758862800.5676248,-3,-4,-138
1758862800.605625,-9,0,-121
1758862800.6446247,-1,0,-129
1758862800.6806247,4,-7,-131
1758862800.717625,-5,-4,-138
1758862800.7556248,-7,-3,-143
1758862800.7946248,-4,-3,-132
1758862800.8306248,-9,3,-135
1758862800.8676248,-5,5,-138
1758862800.9056249,-3,-2,-128
1758862800.944625,0,-3,-133
1758862800.980625,2,0,-140
1758862801.0176249,3,-3,-138
1758862801.0556247,5,-8,-140
1758862801.0946248,6,-2,-137
1758862801.1306248,4,-7,-136
1758862801.1676247,-1,-9,-136
1758862801.2066247,-8,1,-141
1758862801.2446249,-3,-3,-138
1758862801.2806249,-5,-6,-141
1758862801.3186247,-1,2,-140
1758862801.3566248,-2,-1,-136
1758862801.3956249,-2,-3,-139
1758862801.431625,-6,0,-137
1758862801.4696248,-1,0,-143
1758862801.5086248,-3,1,-140
1758862801.546625,-2,-3,-135
1758862801.5846248,-1,-3,-131
1758862801.6206248,-4,-4,-128
1758862801.658625,-1,-2,-130
1758862801.6966248,2,1,-129
1758862801.7346249,4,2,-137
1758862801.7706249,-2,0,-130
1758862801.8076248,-2,0,-128
1758862801.8466249,-3,6,-133
1758862801.8846247,0,-1,-128
1758862801.9206247,0,0,-124
1758862801.957625,0,0,-132
1758862801.9966247,0,0,-127
1758862802.0346248,1,5,-137
1758862802.0706248,-3,1,-144
1758862802.1086247,1,5,-141
1758862802.1466248,3,-1,-145
1758862802.184625,7,0,-140
1758862802.2206247,-1,1,-139
1758862802.2576249,-2,-1,-142
1758862802.296625,3,-3,-136
1758862802.332625,2,-3,-130
1758862802.3696249,-2,1,-127
1758862802.4076247,2,-1,-132
1758862802.4466248,-9,-3,-128
1758862802.4826248,-7,-7,-144
1758862802.5216248,3,0,-134
1758862802.5586247,2,-1,-147
1758862802.5966249,0,1,-131
1758862802.6326249,2,1,-140
1758862802.6696248,3,4,-132
1758862802.7066247,-1,-4,-142
1758862802.7456248,0,-6,-141
1758862802.7816248,6,1,-129
1758862802.819625,3,4,-129
1758862802.8566248,1,1,-136
1758862802.8956249,0,-7,-136
1758862802.931625,3,5,-133
1758862802.9696248,1,0,-137
1758862803.0066247,-2,4,-141
1758862803.0456247,-8,6,-143
1758862803.0816247,-4,2,-138
1758862803.1196249,-1,0,-140
1758862803.158625,-6,2,-131
1758862803.1966248,1,0,-124
1758862803.2326248,-2,9,-134
1758862803.2696247,-3,-3,-132
1758862803.3086247,-1,5,-128
1758862803.3466249,1,-7,-144
1758862803.3826249,7,-1,-141
1758862803.4196248,-6,4,-132
1758862803.4586248,-1,1,-137
1758862803.4966247,-2,-2,-137
1758862803.5326247,-6,0,-142
1758862803.5706248,0,0,-143
1758862803.6076248,-3,2,-144
1758862803.6466248,-7,0,-133
1758862803.6826248,-7,0,-123
1758862803.7196248,-4,0,-139
1758862803.7586248,-6,-11,-140
1758862803.796625,5,-7,-144
1758862803.832625,2,-5,-137
1758862803.8696249,4,6,-134
1758862803.9076247,3,2,-134
1758862803.9456248,7,3,-146
1758862803.9816248,12,-1,-139
1758862804.0196247,0,5,-140
1758862804.0576248,-1,0,-123
1758862804.0956247,-2,0,-129
1758862804.1316247,0,-3,-132
1758862804.1696248,0,-3,-134
1758862804.2086248,0,1,-143
1758862804.2466247,-2,2,-133
1758862804.2826247,0,0,-138
1758862804.319625,0,0,-144
1758862804.3576248,0,1,-139
1758862804.3936248,4,0,-137
1758862804.4306247,-5,0,-134
1758862804.4686248,0,0,-128
1758862804.5066247,1,0,-132
1758862804.5426247,-3,4,-125
1758862804.579625,2,1,-129
1758862804.6176248,12,-3,-135
1758862804.6536248,4,-1,-130
1758862804.6916249,0,-3,-128
1758862804.7286248,-6,0,-131
1758862804.7676249,-2,0,-129
1758862804.8036249,-2,-1,-138
1758862804.8416247,2,4,-141
1758862804.878625,1,0,-147
1758862804.9166248,-2,0,-135
1758862804.9526248,1,2,-147
1758862804.9896247,-5,2,-139
1758862805.0286248,0,2,-138
1758862805.0666249,3,0,-123
1758862805.102625,0,4,-138
1758862805.1396248,-5,-3,-128
1758862805.1786249,2,-3,-136
1758862805.2166247,0,-6,-140
1758862805.2526248,2,-3,-140
1758862805.2896247,1,-2,-140
1758862805.3286247,-2,0,-145
1758862805.3666248,0,6,-142
1758862805.4026248,-4,4,-129
1758862805.4396248,0,2,-128
1758862805.477625,0,0,-129
1758862805.513625,-3,2,-138
1758862805.5506248,-2,-2,-139
