time,x,y,z
1738656000.0080533,62,-23,0
1738656000.0520532,39,-44,244
1738656000.0970533,-10,-29,-32
1738656000.1420534,33,19,135
1738656000.1860533,-51,33,149
1738656000.2310534,3,-42,-46
1738656000.2750533,-18,-18,98
1738656000.320053,-79,-6,102
1738656000.3640532,62,37,15
1738656000.409053,29,19,0
1738656000.4540534,56,11,-57
1738656000.4980533,2,-17,104
1738656000.5430534,27,26,131
1738656000.5870533,33,-65,102
1738656000.6320534,-87,-42,98
1738656000.6760533,-64,-17,112
1738656000.7210534,13,0,112
1738656000.7660532,-37,-16,-84
1738656000.810053,-14,1,19
1738656000.8550534,19,-37,-46
1738656000.899053,-65,31,-3
1738656000.9440534,50,108,55
1738656000.988053,87,56,157
1738656001.0330534,-42,-52,114
1738656001.0780532,-20,77,95
1738656001.1220534,34,-29,84
1738656001.1670532,-16,6,115
1738656001.2110534,-59,-15,-135
1738656001.2560532,-32,-20,-16
1738656001.3000534,43,28,64
1738656001.3450532,32,13,110
1738656001.3900533,13,0,-21
1738656001.4340534,-22,43,180
1738656001.4790533,-46,9,-6
1738656001.5230534,-69,-7,105
1738656001.5680532,-48,78,36
1738656001.6120534,-90,16,70
1738656001.6570532,0,-13,147
1738656001.7020533,77,-6,-21
1738656001.7460532,60,47,28
1738656001.7910533,6,-23,83
1738656001.8350532,-107,21,20
1738656001.8800533,-56,12,86
1738656001.9240532,105,-14,223
1738656001.9690533,64,7,109
1738656002.014053,-48,-49,25
1738656002.0580533,-102,-13,107
1738656002.103053,-2,45,300
1738656002.1470532,98,33,64
1738656002.1920533,11,26,92
1738656002.2420533,21,-8,169
1738656002.287053,-3,-11,91
1738656002.3310533,18,75,200
1738656002.376053,89,51,-28
1738656002.4200532,28,-19,81
1738656002.465053,-29,-99,87
1738656002.5100534,78,13,152
1738656002.5540533,-46,74,126
1738656002.5990534,-21,58,80
1738656002.6430533,-62,-53,123
1738656002.6880534,-35,-7,27
1738656002.7320533,-3,-43,11
1738656002.7770534,15,-10,61
1738656002.8220532,-25,32,-12
1738656002.866053,6,-56,59
1738656002.9110534,30,-31,93
1738656002.955053,19,27,180
1738656003.0000534,60,-25,55
1738656003.0440533,-51,26,30
1738656003.0890534,-10,1,6
1738656003.1340532,-113,2,6
1738656003.1780534,15,-35,-7
1738656003.2230532,12,7,138
1738656003.2670534,8,2,40
1738656003.3120532,-41,24,64
1738656003.3560534,13,-38,89
1738656003.4010532,-7,0,22
1738656003.4460533,0,9,72
1738656003.4900534,39,-37,85
1738656003.5350533,11,28,24
1738656003.5790534,-21,18,36
1738656003.6240532,51,54,50
1738656003.6680534,27,58,-64
1738656003.7130532,-38,35,46
1738656003.7580533,-31,25,134
1738656003.8020532,25,-3,65
1738656003.8470533,8,77,106
1738656003.8910532,8,45,66
1738656003.9360533,9,-44,-13
1738656003.9800534,-58,-54,279
1738656004.0250533,9,-78,19
1738656004.070053,7,1,159
1738656004.1140532,-34,-30,-49
1738656004.159053,15,-77,175
1738656004.2030532,-23,22,74
1738656004.2480533,-18,12,38
1738656004.2920532,50,8,109
1738656004.3370533,3,-32,195
1738656004.3820534,-77,-11,-34
1738656004.4260533,-61,0,132
1738656004.4710534,19,64,114
1738656004.5150533,91,54,76
1738656004.560053,-10,-53,25
1738656004.6040533,24,-14,105
1738656004.649053,-13,26,92
1738656004.6940534,-32,12,-34
1738656004.738053,-14,1,-12
1738656004.7830534,36,-59,137
1738656004.8270533,23,23,36
1738656004.8720534,-62,-47,81
1738656004.9160533,30,11,66
1738656004.9610534,55,61,-32
1738656005.0060532,32,5,80
1738656005.0500534,-61,-12,-81
1738656005.0950532,-16,70,68
1738656005.139053,54,-23,-17
1738656005.185053,47,-4,85
1738656005.2300534,-67,93,60
1738656005.274053,-8,13,34
1738656005.3190534,-18,2,52
1738656005.363053,-53,-36,17
1738656005.4080534,39,-3,153
1738656005.4520533,50,-32,65
1738656005.4970534,-51,60,-2
1738656005.5420532,50,13,206
1738656005.5860534,4,-50,-27
1738656005.6310532,4,10,36
1738656005.6750534,26,-59,49
1738656005.7200532,62,70,162
1738656005.764053,2,47,50
1738656005.8090534,-42,2,-28
1738656005.8540533,-41,-35,-19
1738656005.8980534,-1,-3,115
1738656005.9430532,-14,33,-38
1738656005.9870534,-58,17,76
1738656006.0320532,8,5,110
1738656006.0760534,-14,9,178
1738656006.1210532,-11,-10,139
1738656006.1660533,10,-22,79
1738656006.2100532,-12,42,148
1738656006.2550533,-45,-13,-19
1738656006.2990532,56,68,142
1738656006.3440533,49,-1,13
1738656006.3880534,-15,-76,77
1738656006.4330533,-59,26,-30
1738656006.478053,10,-63,117
1738656006.5220532,-94,-28,25
1738656006.5670533,45,27,200
1738656006.6110532,-6,52,114
1738656006.6560533,45,-1,0
1738656006.7000532,-40,-51,87
1738656006.7450533,39,-14,53
1738656006.7900534,-49,-102,109
1738656006.8340533,-15,-12,83
1738656006.8790534,21,-32,89
1738656006.9230533,-49,-1,4
1738656006.968053,-94,-18,15
1738656007.0120533,-19,30,74
1738656007.057053,-12,-11,199
1738656007.1020534,-86,76,76
1738656007.1460533,16,11,234
1738656007.1910534,-66,-27,139
1738656007.2350533,49,32,78
1738656007.2800534,-21,-44,35
1738656007.3240533,-61,-70,39
1738656007.3690534,-34,11,128
1738656007.4140532,6,66,-14
1738656007.4580534,-34,11,72
1738656007.5030532,-11,-12,155
1738656007.547053,50,-50,81
1738656007.5920534,-43,-30,109
1738656007.636053,22,16,90
1738656007.6810534,9,18,-12
1738656007.7260532,124,10,153
1738656007.7700534,39,-35,109
1738656007.8150532,-28,7,56
1738656007.8590534,33,-33,171
1738656007.9040532,-19,-37,149
1738656007.9480534,0,-12,183
1738656007.9930532,32,37,72
1738656008.0380533,-19,0,56
1738656008.0820534,-62,-26,199
1738656008.1270533,-39,19,56
1738656008.1710534,-8,-17,39
1738656008.2160532,6,0,0
1738656008.2600534,35,91,136
1738656008.3050532,-20,114,32
1738656008.3500533,-29,32,202
1738656008.3940532,-121,68,72
1738656008.4390533,-34,-17,21
1738656008.4830532,35,-41,117
1738656008.5280533,-74,12,160
1738656008.5720532,-14,-18,103
1738656008.6170533,-27,-36,67
1738656008.662053,79,20,4
1738656008.7060533,-17,18,74
1738656008.751053,27,2,207
1738656008.7950532,60,-33,57
1738656008.840053,48,8,140
1738656008.8840532,-50,-26,115
1738656008.9290533,-13,-74,93
1738656008.9740534,-18,16,6
1738656009.0180533,9,-4,55
1738656009.0630534,83,-8,151
1738656009.1070533,8,10,-16
1738656009.1520534,-18,14,112
1738656009.1960533,-56,53,198
1738656009.241053,-22,-33,-59
1738656009.2860534,-20,-17,147
1738656009.330053,1,-10,219
1738656009.3750534,17,-46,133
1738656009.4190533,-33,-11,95
1738656009.4640534,69,-6,7
1738656009.5080533,29,-39,69
1738656009.5530534,2,11,62
1738656009.5980532,-21,-14,15
1738656009.6420534,42,-54,95
1738656009.6870532,6,-24,47
1738656009.7310534,-12,-25,41
1738656009.7760532,-84,12,8
1738656009.820053,24,-58,107
1738656009.8650534,18,-48,93
1738656009.9100533,-36,28,162
1738656009.9540534,-1,-29,-1
1738656009.9990532,9,-52,35
1738656010.0430534,40,-5,169
1738656010.0880532,4,16,42
1738656010.1320534,13,-36,47
1738656010.1770532,50,8,147
1738656010.2220533,59,-46,157
1738656010.2660532,-29,55,72
1738656010.3110533,48,13,-26
1738656010.3550534,82,-28,125
1738656010.4000533,35,-41,97
1738656010.4440534,47,23,176
1738656010.4890532,-14,7,-4
1738656010.534053,7,-38,17
1738656010.5780532,-2,47,96
1738656010.6230533,3,-73,109
1738656010.6670532,22,1,35
1738656010.7120533,15,-9,227
1738656010.7560532,-83,34,146
1738656010.8010533,-43,-71,69
1738656010.8460534,-13,20,120
1738656010.8900533,17,-35,185
1738656010.935053,11,-46,93
1738656010.9790533,-16,-47,217
1738656011.024053,-1,20,154
1738656011.0680532,59,24,84
1738656011.113053,-41,30,112
1738656011.1580534,0,-1,77
1738656011.2020533,19,-100,77
1738656011.2470534,-24,-17,125
1738656011.2910533,-50,18,60
1738656011.3360534,-9,-5,-77
1738656011.3800533,-102,15,98
1738656011.4250534,8,-16,49
1738656011.4700532,31,-18,-73
1738656011.514053,-47,0,80
1738656011.5590534,-30,-83,119
1738656011.603053,-58,-83,135
1738656011.6480534,-19,-46,117
1738656011.6920533,6,52,216
1738656011.7370534,-41,-3,32
1738656011.7820532,-37,-37,87
1738656011.8260534,-33,-33,137
1738656011.8710532,62,-17,83
1738656011.9150534,-8,33,-22
1738656011.9600532,-64,46,174
1738656012.0040534,-58,11,110
1738656012.0490532,33,17,46
1738656012.0940533,86,2,149
1738656012.1380534,16,-22,107
1738656012.1830533,24,-50,109
1738656012.2270534,31,-10,-43
1738656012.2770534,-9,-71,-17
1738656012.3220532,-32,51,42
1738656012.3670533,-24,41,84
1738656012.4110534,62,-19,81
1738656012.4560533,-7,33,74
1738656012.5000534,7,63,96
1738656012.5450532,-35,3,154
1738656012.590053,18,-54,119
1738656012.6340532,-24,38,50
1738656012.6790533,-54,36,30
1738656012.7230532,52,80,106
1738656012.7680533,65,-5,23
1738656012.8120532,-68,17,0
1738656012.8570533,-24,14,26
1738656012.9020534,-20,42,76
1738656012.9460533,-67,-105,115
1738656012.991053,0,0,-22
1738656013.0350533,-12,-25,31
1738656013.080053,-11,54,120
1738656013.1240532,-24,-30,67
1738656013.1690533,-12,-29,-41
1738656013.2140534,52,3,-29
1738656013.2580533,23,-9,59
