time,x,y,z
1738659600.0090532,76,-30,13
1738659600.0530534,-24,28,-32
1738659600.0980532,54,-49,7
1738659600.1430533,-16,-72,71
1738659600.1870532,-23,-32,33
1738659600.2320533,-60,0,-34
1738659600.2760532,3,33,108
1738659600.3210533,37,4,85
1738659600.3650534,49,-7,-15
1738659600.4100533,50,9,87
1738659600.455053,6,-3,-17
1738659600.4990532,3,-19,139
1738659600.5440533,12,55,-8
1738659600.5880532,16,-16,105
1738659600.6330533,4,-85,-39
1738659600.6770532,-34,-88,-71
1738659600.7220533,68,-38,133
1738659600.7670534,-1,-9,43
1738659600.8110533,65,7,-45
1738659600.8560534,4,-20,-31
1738659600.9000533,33,-20,49
1738659600.945053,-41,19,62
1738659600.9890532,-59,4,136
1738659601.034053,36,12,17
1738659601.0790534,16,-39,105
1738659601.1230533,21,20,12
1738659601.1680534,-14,9,86
1738659601.2120533,-25,-24,115
1738659601.2570534,15,33,-10
1738659601.3010533,-33,-14,60
1738659601.3460534,10,62,-76
1738659601.3910532,-54,16,110
1738659601.435053,-14,35,70
1738659601.4800534,2,11,62
1738659601.524053,46,41,80
1738659601.5690534,46,-10,19
1738659601.613053,31,19,2
1738659601.6580534,-23,0,6
1738659601.7030532,-11,40,74
1738659601.7470534,-27,-15,-77
1738659601.7920532,0,-42,23
1738659601.8360534,-15,4,43
1738659601.8810532,55,-7,4
1738659601.9250534,14,10,63
1738659601.9700532,1,-56,26
1738659602.0150533,-1,67,127
1738659602.0590534,131,-18,68
1738659602.1040533,-18,-78,68
1738659602.1480534,-3,-81,-2
1738659602.1930532,6,-29,-108
1738659602.2370534,58,3,24
1738659602.2820532,0,5,123
1738659602.3270533,-75,-7,139
1738659602.3710532,114,62,16
1738659602.4160533,-26,-51,37
1738659602.4600532,43,-59,-31
1738659602.5050533,21,73,92
1738659602.5490532,21,-13,73
1738659602.5940533,-26,34,-49
1738659602.639053,-71,-28,89
1738659602.6830533,-52,-29,72
1738659602.728053,-68,-122,21
1738659602.7720532,-9,-3,100
1738659602.8170533,8,-25,103
1738659602.8610532,71,116,-40
1738659602.9060533,-56,-27,44
1738659602.9510534,23,9,55
1738659602.9950533,-97,40,23
1738659603.0400534,10,59,57
1738659603.0840533,-11,42,40
1738659603.1290534,56,2,-33
1738659603.1730533,-13,17,88
1738659603.218053,9,55,64
1738659603.2630534,4,0,55
1738659603.307053,-31,8,72
1738659603.3520534,-14,27,50
1738659603.3960533,-96,-76,15
1738659603.4410534,-46,-13,30
1738659603.4850533,78,25,119
1738659603.5300534,-29,-19,63
1738659603.5750532,48,-28,-11
1738659603.6190534,-14,-36,89
1738659603.6640532,-41,-8,-10
1738659603.7080534,26,-9,-73
1738659603.7530532,-44,17,88
1738659603.797053,78,70,96
1738659603.8420534,-67,60,40
1738659603.8870533,-50,1,46
1738659603.9310534,-29,-27,-13
