time,x,y,z
1738634400.0250533,-20,27,62
1738634400.070053,13,9,19
1738634400.1140532,30,0,123
1738634400.159053,18,-18,-21
1738634400.2030532,-11,36,88
1738634400.2480533,-24,51,-8
1738634400.2920532,-29,26,108
1738634400.3370533,-32,15,34
1738634400.3820534,-16,-29,38
1738634400.4260533,11,-11,51
1738634400.4710534,49,-24,131
1738634400.5150533,-52,47,182
1738634400.560053,-41,27,-12
1738634400.6040533,-74,65,70
1738634400.649053,28,72,28
1738634400.6940534,-27,-11,64
1738634400.738053,18,-44,-43
1738634400.7830534,64,34,21
1738634400.8270533,29,17,69
1738634400.8720534,-5,34,64
1738634400.9160533,3,-5,59
1738634400.9610534,-48,-98,-78
1738634401.0060532,-56,-6,26
1738634401.0500534,-23,-47,108
1738634401.0950532,-5,35,136
1738634401.139053,-3,-56,257
1738634401.1840534,14,92,-2
1738634401.228053,-65,46,144
1738634401.2730534,-14,25,72
1738634401.3180532,6,-5,51
1738634401.3620534,78,-46,95
1738634401.4070532,30,-26,103
1738634401.4510534,-16,27,-46
1738634401.4960532,-19,58,35
1738634401.5400534,-73,-54,95
1738634401.5850532,0,42,73
1738634401.6300533,-19,31,159
1738634401.6740532,-13,14,161
1738634401.7190533,23,31,30
1738634401.7630534,37,3,142
1738634401.8080533,-1,28,25
1738634401.8520534,5,-1,112
1738634401.8970532,56,2,-68
1738634401.9420533,-8,-35,92
1738634401.9860532,41,12,26
1738634402.0310533,7,-29,156
1738634402.0750532,-30,-5,111
1738634402.1200533,-15,21,89
1738634402.1640532,28,9,85
1738634402.2090533,-5,-64,142
1738634402.2540534,-16,-48,121
1738634402.2980533,36,56,12
1738634402.343053,21,11,82
1738634402.3870533,43,-43,0
1738634402.432053,-81,46,-11
1738634402.4760532,-8,-40,-32
1738634402.5210533,66,50,96
1738634402.5660534,-44,-25,85
1738634402.6100533,29,5,76
1738634402.6550534,21,127,61
1738634402.6990533,75,-12,22
1738634402.7440534,1,50,19
1738634402.7880533,-3,-76,90
1738634402.8330534,7,43,-5
1738634402.8780532,-20,12,53
1738634402.922053,24,-26,24
1738634402.9670534,12,32,102
1738634403.011053,11,5,48
1738634403.0560534,-16,-28,89
1738634403.1000533,-49,-76,-31
1738634403.1450534,-4,-87,160
1738634403.1900532,-48,-29,0
1738634403.2340534,-31,70,73
1738634403.2790532,-81,39,45
1738634403.3230534,-3,10,47
1738634403.3680532,3,-2,28
1738634403.412053,-48,-93,67
1738634403.4570534,22,30,76
1738634403.5020533,-79,-4,113
1738634403.5460534,25,-20,-16
1738634403.5910532,59,-44,74
1738634403.6350534,-5,-17,-95
1738634403.6800532,-11,-58,-38
1738634403.7240534,-6,-62,112
1738634403.7690532,-25,-10,109
1738634403.8140533,29,-55,76
