time,x,y,z
1738663200.0380533,17,0,74
1738663200.0820534,-48,0,3
1738663200.1270533,25,12,-56
1738663200.1710534,-55,-141,14
1738663200.2160532,22,-31,-84
1738663200.261053,-27,-37,16
1738663200.3050532,55,60,82
1738663200.3500533,59,-46,40
1738663200.3940532,-3,-16,-28
1738663200.4390533,-62,23,-3
1738663200.4830532,-54,49,-19
1738663200.5280533,-33,-21,45
1738663200.5730534,37,-5,52
1738663200.6170533,102,18,10
1738663200.662053,-32,-27,-32
1738663200.7060533,3,10,76
1738663200.751053,-30,-4,92
1738663200.7950532,-68,-24,84
1738663200.840053,-55,16,-10
1738663200.8850534,0,3,84
1738663200.9290533,64,-41,-12
1738663200.9740534,-85,-12,-79
1738663201.0180533,-4,1,112
1738663201.0630534,3,-1,-2
1738663201.1070533,68,7,-174
1738663201.1520534,34,27,-80
1738663201.1970532,83,-126,43
1738663201.241053,12,-45,16
1738663201.2860534,9,22,-31
1738663201.330053,33,-84,-6
1738663201.3750534,58,11,118
1738663201.4190533,3,2,-8
1738663201.4640534,-65,-88,104
1738663201.5090532,-37,48,0
1738663201.5530534,53,15,158
1738663201.5980532,32,-38,-48
1738663201.6420534,-20,-77,104
1738663201.6870532,-15,-16,90
1738663201.7310534,32,45,19
1738663201.7760532,-76,-36,38
1738663201.8210533,32,5,31
1738663201.8650534,0,-13,28
1738663201.9100533,35,88,48
1738663201.9540534,55,-52,-75
1738663201.9990532,19,-33,-9
1738663202.0430534,-32,-33,-117
1738663202.0880532,32,38,2
1738663202.1330533,77,-14,-126
1738663202.1770532,56,76,43
1738663202.2220533,-30,-45,-11
1738663202.2660532,166,1,16
1738663202.3110533,-43,-1,119
1738663202.3550534,19,44,-9
1738663202.4000533,79,-14,55
1738663202.445053,24,-20,-11
1738663202.4890532,82,-38,65
1738663202.534053,-66,-16,133
1738663202.5780532,24,-34,-83
1738663202.6230533,-6,-36,65
1738663202.6670532,53,8,-81
1738663202.7120533,51,-70,-141
1738663202.7570534,32,-13,-43
1738663202.8010533,-55,-70,29
1738663202.8460534,-20,-36,-39
1738663202.8900533,-44,26,-18
1738663202.935053,-40,-50,25
1738663202.9790533,-54,60,-136
1738663203.024053,-55,10,-72
1738663203.0690534,1,-78,59
1738663203.113053,-71,-2,-36
1738663203.1580534,-39,-117,-41
1738663203.2020533,51,10,-109
1738663203.2470534,61,7,135
1738663203.2910533,35,-55,-15
1738663203.3360534,13,80,-66
1738663203.3810532,-11,-5,46
1738663203.4250534,15,-36,61
1738663203.4700532,-64,15,0
1738663203.514053,15,40,-34
1738663203.5590534,16,-1,17
1738663203.603053,-41,0,118
1738663203.6480534,31,-102,-31
1738663203.6930532,71,-53,-19
1738663203.7370534,21,51,74
1738663203.7820532,15,-58,47
1738663203.8260534,98,-11,-31
1738663203.8710532,49,38,-18
1738663203.9150534,-2,-32,-50
1738663203.9600532,38,21,-16
1738663204.0050533,-47,-117,2
1738663204.0490532,-64,-89,116
1738663204.0940533,68,-23,168
1738663204.1380534,34,6,-44
1738663204.1830533,-33,-53,-114
1738663204.2270534,-4,23,11
1738663204.2720532,-55,-78,-30
1738663204.3170533,-2,-46,122
1738663204.3610532,38,-18,-20
1738663204.4060533,48,62,11
1738663204.4500532,45,-1,128
1738663204.4950533,1,-95,56
1738663204.5390532,19,-79,-28
1738663204.5840533,-103,-18,1
1738663204.6290534,26,-26,8
1738663204.6730533,-46,23,-15
1738663204.718053,-14,38,-67
1738663204.7620533,-44,-33,-25
1738663204.807053,35,-27,4
1738663204.8510532,-34,-40,52
1738663204.8960533,89,-5,44
1738663204.9410534,9,32,59
1738663204.9850533,-54,-51,-51
1738663205.0300534,-41,19,-55
1738663205.0740533,113,-47,29
1738663205.1190534,-55,-10,42
1738663205.1630533,-35,-27,-58
1738663205.2080534,-10,-44,-123
1738663205.2530532,36,21,101
1738663205.297053,42,36,123
1738663205.3420534,-54,8,-64
1738663205.386053,-16,18,-48
1738663205.4310534,-121,-84,-26
1738663205.4750533,25,-32,91
1738663205.5200534,12,-72,1
1738663205.5650532,-96,-47,-42
1738663205.6090534,-107,-1,-6
1738663205.6540532,-3,-19,-85
1738663205.6980534,-13,-14,-104
1738663205.7430532,-7,-41,11
1738663205.787053,6,7,23
1738663205.8320534,-45,-34,54
1738663205.8770533,8,8,24
1738663205.9210534,15,49,17
1738663205.9660532,4,-11,38
1738663206.0100534,53,28,144
1738663206.0550532,-27,72,100
1738663206.0990534,28,3,-50
1738663206.1440532,-43,-15,24
1738663206.1890533,7,-21,37
1738663206.2330532,47,-2,87
1738663206.2780533,-109,-35,58
1738663206.3220532,36,31,75
1738663206.3670533,15,22,82
1738663206.4110534,25,-69,53
1738663206.4560533,-38,44,36
1738663206.501053,8,49,40
1738663206.5450532,61,-16,-9
1738663206.590053,-10,2,122
1738663206.6340532,51,-3,11
1738663206.6790533,-30,96,28
1738663206.7230532,61,17,-81
1738663206.7680533,-54,1,18
1738663206.8130534,-58,21,-136
1738663206.8570533,-2,16,32
1738663206.9020534,74,-4,109
1738663206.9520533,-37,-27,-68
1738663206.9970534,-18,-60,-5
1738663207.0410533,-61,31,58
1738663207.0860534,63,-26,-5
1738663207.1300533,71,31,69
1738663207.1750534,22,-73,-35
1738663207.2190533,22,-42,-101
1738663207.264053,0,24,-10
1738663207.3090534,40,-52,9
1738663207.353053,13,-48,89
1738663207.3980534,-21,62,10
1738663207.4420533,39,-23,-45
1738663207.4870534,-14,81,-34
1738663207.5310533,59,-16,-29
1738663207.5760534,-36,-2,134
1738663207.6210532,55,0,-37
1738663207.6650534,17,74,14
1738663207.7100532,21,-26,89
1738663207.7540534,9,-22,39
1738663207.7990532,-21,-75,-21
1738663207.843053,3,8,62
1738663207.8880534,39,-62,3
1738663207.9330533,-53,-91,145
1738663207.9770534,50,-55,0
1738663208.0220532,15,66,-3
1738663208.0660534,-17,-91,84
1738663208.1110532,-16,6,101
1738663208.1550534,21,-95,-36
1738663208.2000532,70,11,42
1738663208.2450533,-49,-32,9
1738663208.2890532,18,5,-86
1738663208.3340533,-88,-26,-1
1738663208.3780532,17,37,23
1738663208.4230533,-15,51,-37
1738663208.4670534,53,28,-96
1738663208.5120533,45,-68,-15
1738663208.557053,105,0,37
1738663208.6010532,-10,-14,99
1738663208.6460533,-66,6,-146
1738663208.6900532,48,15,-61
1738663208.7350533,14,-82,9
1738663208.7790532,11,31,20
1738663208.8240533,-43,-68,-93
1738663208.8690534,31,1,-5
1738663208.9130533,-16,3,108
1738663208.9580534,-34,-2,42
1738663209.0020533,80,-26,39
1738663209.047053,38,1,-31
1738663209.0910532,93,14,27
1738663209.136053,-73,31,38
1738663209.1810534,73,0,5
1738663209.2250533,19,-83,11
1738663209.2700534,20,2,97
1738663209.3140533,5,-53,-11
1738663209.3590534,-76,5,-136
1738663209.4030533,-30,3,-186
1738663209.4480534,18,29,0
1738663209.4930532,10,-3,-3
1738663209.537053,49,-41,71
1738663209.5820534,53,52,-77
1738663209.626053,-23,76,96
1738663209.6710534,44,68,48
1738663209.715053,-9,13,-2
1738663209.7600534,-51,62,6
1738663209.8050532,2,51,-36
1738663209.8490534,37,-61,-17
1738663209.8940532,26,-16,29
1738663209.9380534,10,90,18
1738663209.9830532,-31,-4,-52
1738663210.0270534,48,-23,59
1738663210.0720532,-34,-19,-74
1738663210.116053,-10,3,2
1738663210.1610534,59,-15,-27
1738663210.2060533,19,-4,61
1738663210.2500534,11,-39,157
1738663210.2950532,-20,41,44
1738663210.3390534,46,-12,23
1738663210.3840532,-5,10,56
1738663210.4280534,48,68,152
1738663210.4730532,-20,-85,29
1738663210.5180533,-17,-38,-103
1738663210.5620532,-3,0,46
1738663210.6070533,7,-3,93
1738663210.6510532,-57,53,64
1738663210.6960533,28,12,49
1738663210.7400534,-41,17,10
1738663210.7850533,28,-2,77
1738663210.830053,29,17,17
1738663210.8740532,-78,29,-154
1738663210.9190533,15,-21,0
1738663210.9630532,-45,-67,33
1738663211.0080533,-51,-48,86
1738663211.0520532,81,0,-37
1738663211.0970533,-17,7,-36
1738663211.1420534,-22,70,154
1738663211.1860533,-59,-24,8
1738663211.2310534,-13,-57,-28
1738663211.2750533,-57,-37,79
1738663211.320053,-24,38,77
1738663211.3640532,16,36,149
1738663211.409053,118,8,131
1738663211.4540534,31,26,37
1738663211.4980533,6,0,-85
1738663211.5430534,7,-27,25
1738663211.5870533,-40,-16,-46
1738663211.6320534,-47,4,118
1738663211.6760533,0,22,29
1738663211.7210534,40,16,-99
1738663211.7660532,-25,9,2
1738663211.810053,-15,-7,18
1738663211.8550534,-42,-22,-8
1738663211.899053,-1,-23,49
1738663211.9440534,-23,-23,65
1738663211.988053,-79,30,46
1738663212.0330534,29,-13,-11
1738663212.0780532,-69,12,-26
1738663212.1220534,11,-16,1
1738663212.1670532,-33,28,-68
1738663212.2110534,32,-68,-105
1738663212.2560532,44,53,14
1738663212.3000534,-52,41,186
1738663212.3450532,46,-42,45
1738663212.3900533,35,34,27
1738663212.4340534,90,-13,-11
1738663212.4790533,7,22,104
1738663212.5230534,0,-21,115
1738663212.5680532,12,1,-47
1738663212.6120534,58,-6,51
1738663212.6570532,13,13,-33
1738663212.7020533,50,-13,-67
1738663212.7460532,-28,28,74
1738663212.7910533,-2,-78,-21
1738663212.8350532,36,57,-40
1738663212.8800533,-61,-99,87
1738663212.9240532,12,1,-65
1738663212.9690533,47,20,-39
1738663213.014053,34,24,79
1738663213.0580533,63,13,55
1738663213.103053,30,-24,-75
1738663213.1470532,15,17,93
1738663213.1920533,-19,-29,45
1738663213.2360532,23,-95,39
1738663213.2810533,68,72,23
1738663213.3260534,4,-21,81
1738663213.3700533,45,-59,27
1738663213.4150534,-17,-8,-34
1738663213.4590533,-3,-11,-11
1738663213.5040534,-18,72,-16
1738663213.5480533,-42,-28,32
1738663213.593053,-58,-24,78
1738663213.6380534,-7,123,26
1738663213.682053,-67,-62,8
1738663213.7270534,21,101,-38
1738663213.7710533,-32,63,-10
1738663213.8160534,68,41,35
1738663213.8600533,-31,-112,79
1738663213.9050534,-19,21,-36
1738663213.9500532,-36,20,-98
1738663213.9940534,-52,54,20
1738663214.0390532,-51,-2,-36
1738663214.0830534,-1,19,10
1738663214.1280532,66,-6,-107
1738663214.172053,5,-1,73
1738663214.2170534,-80,-60,-16
