time,x,y,z
1738677612.4460533,-52,38,229
1738677612.491053,-84,15,130
1738677612.5350533,-18,58,77
1738677612.580053,101,-30,77
1738677612.6240532,41,48,-23
1738677612.6690533,-9,40,109
1738677612.7140534,53,14,121
1738677612.7580533,-49,61,12
1738677612.8030534,-38,1,36
1738677612.8470533,32,-84,116
1738677612.8920534,59,45,125
1738677612.9360533,-32,-33,32
1738677612.9810534,-16,-34,54
1738677613.0260532,-74,81,52
1738677613.070053,-28,-51,6
1738677613.1150534,-48,-1,28
1738677613.159053,-26,-32,122
1738677613.2040534,66,21,176
1738677613.2480533,-29,20,-34
1738677613.2930534,3,46,76
1738677613.3380532,-53,17,185
1738677613.3820534,-28,-10,53
1738677613.4270532,22,73,0
1738677613.4710534,16,-58,139
1738677613.5160532,81,-43,20
1738677613.560053,-18,62,84
1738677613.6050534,57,-40,170
1738677613.649053,-48,-5,183
1738677613.6940534,-49,18,-11
1738677613.7390532,52,43,16
1738677613.7830534,2,-24,83
1738677613.8280532,-93,66,30
1738677613.8720534,32,-69,-108
1738677613.9170532,17,-36,38
1738677613.9620533,-45,37,20
1738677614.0060532,29,54,163
1738677614.0510533,59,61,26
1738677614.0950532,-2,15,16
1738677614.1400533,-79,49,-29
1738677614.1840534,10,-25,166
1738677614.2290533,9,15,80
1738677614.274053,31,-11,143
1738677614.3180532,-6,-5,119
1738677614.363053,-9,-39,12
1738677614.4070532,50,-17,-5
1738677614.4520533,-16,-3,46
1738677614.4960532,33,68,2
1738677614.5410533,60,-8,-30
1738677614.5860534,-65,33,137
1738677614.6300533,-30,-14,65
1738677614.6750534,-56,-10,73
1738677614.7190533,-4,-39,89
1738677614.764053,26,25,109
1738677614.8080533,-13,-104,10
1738677614.853053,0,24,41
1738677614.8980534,37,37,171
1738677614.9420533,-11,19,-117
1738677614.9870534,39,-13,61
1738677615.0310533,42,-16,69
1738677615.0760534,22,42,19
1738677615.1200533,-24,43,29
1738677615.1650534,-3,-16,4
1738677615.2100532,4,-36,152
1738677615.2540534,10,-11,63
1738677615.2990532,19,31,23
1738677615.343053,-24,-11,148
1738677615.3880534,29,-39,65
1738677615.432053,-68,-5,54
1738677615.4770534,70,-16,-63
1738677615.5220532,21,60,-15
1738677615.5660534,8,-6,-112
1738677615.6110532,-61,-28,131
1738677615.6550534,-52,56,145
1738677615.7000532,-43,24,47
1738677615.7440534,44,-53,134
1738677615.7890532,26,33,16
1738677615.8340533,7,71,28
1738677615.8780532,-21,-24,23
1738677615.9230533,4,-20,73
1738677615.9670534,68,5,56
1738677616.0120533,54,-45,56
1738677616.0560534,69,-78,114
1738677616.1010532,35,-40,228
1738677616.1450534,13,124,108
1738677616.1900532,5,17,60
1738677616.2350533,30,12,2
1738677616.2790532,11,18,118
1738677616.3240533,73,51,62
1738677616.3740532,47,58,75
1738677616.4190533,22,29,26
1738677616.4630532,-40,-38,85
1738677616.5080533,54,22,54
1738677616.5520532,16,-30,129
1738677616.5970533,0,-57,111
1738677616.6410532,-85,49,63
1738677616.6860533,-2,10,147
1738677616.7310534,-23,74,-17
1738677616.7750533,-34,-10,65
1738677616.820053,102,23,-10
1738677616.8640532,-47,11,44
1738677616.909053,41,-53,33
1738677616.9530532,-12,116,103
1738677616.9980533,49,25,7
1738677617.0430534,-10,-43,35
1738677617.0870533,18,23,92
1738677617.1320534,-22,-3,-9
1738677617.1760533,-18,4,107
1738677617.2210534,58,35,64
1738677617.2650533,-6,18,128
1738677617.310053,-23,60,118
1738677617.3550534,16,-1,103
1738677617.399053,21,7,104
1738677617.4440534,-24,37,93
1738677617.488053,-1,21,9
1738677617.5330534,62,-36,135
1738677617.5770533,-113,-12,66
1738677617.6220534,-20,-90,174
1738677617.6670532,55,78,-133
1738677617.7110534,-53,66,63
1738677617.7560532,-9,18,192
1738677617.8000534,68,0,124
1738677617.8450532,-24,17,1
1738677617.889053,-12,-20,81
1738677617.9340534,89,-27,40
1738677617.9790533,11,-39,-21
1738677618.0230534,-18,39,50
1738677618.0680532,0,-21,15
1738677618.1120534,3,-28,-29
1738677618.1570532,50,0,38
1738677618.2010534,20,42,138
1738677618.2460532,9,3,-50
1738677618.2910533,-11,-49,0
1738677618.3350532,5,40,20
1738677618.3800533,5,-27,115
1738677618.4240532,8,-34,-97
1738677618.4690533,-66,2,-19
1738677618.5130534,50,2,-40
1738677618.5580533,55,2,-10
1738677618.603053,67,-135,67
1738677618.6470532,29,5,-16
1738677618.6920533,-34,76,-120
1738677618.7360532,31,27,89
1738677618.7810533,-73,3,-7
1738677618.8250532,0,54,94
1738677618.8700533,-55,17,-19
1738677618.9150534,58,-41,-62
1738677618.9590533,12,2,10
1738677619.0050533,-48,-36,23
1738677619.0490532,-42,27,139
1738677619.0940533,-87,2,33
1738677619.139053,11,6,-85
1738677619.1830533,29,13,133
1738677619.228053,-10,4,-35
1738677619.2720532,61,-6,-78
1738677619.3170533,80,41,56
1738677619.3610532,1,31,12
1738677619.4060533,-14,7,32
1738677619.4510534,68,90,104
1738677619.4950533,-32,-41,105
1738677619.5400534,-1,16,127
1738677619.5840533,-20,21,10
1738677619.6290534,-17,14,-14
1738677619.6730533,2,-12,-10
1738677619.718053,-45,-72,120
1738677619.7630534,43,62,32
1738677619.807053,-40,46,-9
1738677619.8520534,45,5,18
1738677619.8960533,2,4,-26
1738677619.9410534,-2,-36,28
1738677619.9850533,-19,-86,56
1738677620.0300534,22,0,-12
1738677620.0750532,57,-26,-30
1738677620.1190534,-55,-34,-37
1738677620.1640532,-29,24,45
1738677620.2080534,55,-20,8
1738677620.2530532,-21,32,14
1738677620.297053,-6,40,-28
1738677620.3420534,-56,4,24
1738677620.3870533,-50,-2,58
1738677620.4310534,-26,-2,-82
1738677620.4760532,-26,-41,96
1738677620.5200534,-4,-37,-128
1738677620.5650532,9,-28,164
1738677620.6090534,-13,-48,172
1738677620.6540532,43,-10,33
1738677620.6990533,9,-33,124
1738677620.7430532,0,64,37
1738677620.7880533,4,68,13
1738677620.8320534,-27,-25,-20
1738677620.8770533,-48,42,42
1738677620.9210534,85,-99,-3
1738677620.9660532,57,-24,127
1738677621.011053,-38,-16,8
1738677621.0550532,50,12,-17
1738677621.1000533,-73,-24,35
1738677621.1440532,-3,-11,169
1738677621.1890533,-75,17,47
1738677621.2330532,24,-39,115
1738677621.2780533,-35,44,73
1738677621.3230534,-24,32,0
1738677621.3670533,-32,-20,111
1738677621.412053,-8,25,82
1738677621.4560533,-36,28,15
1738677621.501053,56,49,-24
1738677621.5450532,64,1,72
1738677621.590053,15,0,-44
1738677621.6350534,-2,30,-32
1738677621.6790533,-10,51,79
1738677621.7240534,-8,-24,154
1738677621.7690532,27,16,-1
1738677621.8140533,31,-31,113
1738677621.8590534,17,22,158
1738677621.9030533,-38,29,-29
1738677621.9480534,83,20,162
1738677621.9920533,-8,-24,109
1738677622.037053,34,3,119
1738677622.0810533,-34,-4,45
1738677622.126053,28,49,129
1738677622.1710534,33,-36,90
1738677622.215053,32,-4,60
1738677622.2600534,77,-20,55
1738677622.3040533,-3,15,148
1738677622.3490534,24,-55,34
1738677622.3930533,29,46,11
1738677622.4380534,8,30,-3
1738677622.4830532,-76,-24,56
1738677622.5270534,22,-34,28
1738677622.5720532,21,-71,36
1738677622.616053,-93,32,42
1738677622.6610534,62,33,-67
1738677622.705053,0,65,23
1738677622.7500534,-20,-20,104
1738677622.7950532,-25,24,-2
1738677622.8390534,-84,-49,96
1738677622.8840532,-14,35,-69
1738677622.9280534,56,37,-27
1738677622.9730532,-44,-20,87
1738677623.0170534,-22,-19,30
1738677623.0620532,-24,35,25
1738677623.1070533,13,-62,102
1738677623.1510532,4,-59,0
1738677623.1960533,30,-78,56
1738677623.2400534,-15,35,93
1738677623.2850533,15,-52,11
1738677623.3290534,-15,-40,30
1738677623.3740532,-26,61,1
1738677623.4190533,-63,-4,72
1738677623.4630532,13,1,117
1738677623.5080533,33,80,113
1738677623.5520532,29,24,-47
1738677623.5970533,55,-120,32
1738677623.6410532,-47,66,-60
1738677623.6860533,-3,37,69
1738677623.7310534,-51,-24,40
1738677623.7750533,-19,22,160
1738677623.820053,-50,-60,64
1738677623.8640532,-36,47,68
1738677623.909053,-145,-6,80
1738677623.9530532,45,-13,5
1738677623.9980533,-9,21,103
1738677624.0430534,49,-10,71
1738677624.0870533,0,-15,108
1738677624.1320534,-11,-8,99
1738677624.1760533,-5,28,78
1738677624.2210534,15,-16,108
1738677624.2650533,61,16,-32
1738677624.310053,4,-39,42
1738677624.3550534,31,27,99
1738677624.399053,-4,20,59
1738677624.4440534,59,25,25
1738677624.488053,18,20,55
1738677624.5330534,-15,-14,-84
1738677624.5770533,5,15,39
1738677624.6220534,-10,41,51
1738677624.6670532,21,-28,105
1738677624.7110534,-80,-21,116
1738677624.7560532,7,2,37
1738677624.8000534,50,0,-57
1738677624.8450532,-8,-31,34
1738677624.889053,52,10,-5
1738677624.9340534,-49,14,-26
1738677624.9790533,57,58,171
1738677625.0230534,-2,-48,0
1738677625.0680532,4,71,53
1738677625.1120534,-9,66,105
1738677625.1570532,17,-4,93
1738677625.2010534,63,-26,63
1738677625.2460532,-21,46,-3
1738677625.2910533,35,-39,31
1738677625.3350532,5,2,121
1738677625.3800533,37,7,53
1738677625.4240532,-21,54,45
1738677625.4690533,0,-13,56
1738677625.5130534,12,-5,79
1738677625.5580533,-63,7,44
1738677625.603053,75,-32,185
1738677625.6470532,22,17,49
1738677625.6920533,2,103,0
1738677625.7360532,47,8,199
1738677625.7810533,49,-78,-66
1738677625.8250532,15,-72,206
1738677625.8700533,21,19,23
1738677625.9150534,11,50,-7
1738677625.9590533,-29,-32,128
1738677626.0040534,-15,-12,-12
1738677626.0480533,-59,-24,46
1738677626.093053,-21,-11,40
1738677626.1370533,47,-43,43
1738677626.182053,-9,35,103
1738677626.2270534,3,65,14
1738677626.2710533,0,-59,-19
1738677626.3160534,-19,23,91
1738677626.3600533,26,31,72
1738677626.4110534,-5,10,52
1738677626.455053,32,101,90
1738677626.5000534,-27,-65,81
1738677626.5440533,10,-64,-73
1738677626.5890534,58,11,130
1738677626.6330533,-23,-14,125
1738677626.6780534,-28,35,152
1738677626.7230532,6,-27,65
1738677626.7670534,21,9,74
1738677626.8120532,-19,28,40
1738677626.8560534,70,-45,42
1738677626.9010532,-6,67,58
1738677626.945053,10,97,86
1738677626.9900534,-13,-74,3
1738677627.0350533,14,-19,-41
1738677627.0790534,23,35,136
1738677627.1240532,-26,11,-7
1738677627.1680534,88,-72,114
1738677627.2130532,58,-20,0
1738677627.2570534,-19,20,1
1738677627.3020532,4,-127,87
1738677627.3470533,39,-2,44
1738677627.3910532,19,8,100
1738677627.4360533,31,2,86
1738677627.4800534,-47,-39,71
1738677627.5250533,105,-37,74
1738677627.5690534,11,63,132
1738677627.6140532,14,54,94
1738677627.659053,-12,-104,45
1738677627.7030532,-6,6,67
1738677627.7480533,-69,112,86
1738677627.7920532,-56,2,101
1738677627.8370533,18,2,164
1738677627.8810532,-15,-30,67
1738677627.9260533,51,-9,116
1738677627.9710534,30,-5,144
1738677628.0150533,69,28,28
1738677628.060053,17,0,-8
1738677628.1040533,-14,10,-71
1738677628.149053,87,-21,8
1738677628.1930532,30,-19,86
1738677628.238053,37,58,-86
1738677628.2830534,19,-10,100
1738677628.3270533,12,-38,63
1738677628.3720534,-37,-59,83
1738677628.4160533,-2,89,126
1738677628.4610534,-71,3,33
1738677628.5050533,23,-42,141
1738677628.5500534,19,-43,41
1738677628.5950532,-57,36,0
1738677628.639053,52,-55,0
1738677628.6840534,21,-47,-89
1738677628.728053,105,-3,-32
1738677628.7730534,3,56,82
1738677628.8170533,-1,49,48
1738677628.8620534,47,68,77
1738677628.9070532,-34,-54,148
1738677628.9510534,66,26,55
1738677628.9960532,18,-1,-39
1738677629.0400534,12,-53,154
1738677629.0850532,-63,4,18
1738677629.1290534,-3,-12,102
1738677629.1740532,-25,4,-64
1738677629.2190533,-58,71,-28
1738677629.2630534,-49,-6,120
1738677629.3080533,36,-62,-64
1738677629.3520534,14,-46,150
1738677629.3970532,-2,19,17
1738677629.4410534,-25,-58,110
1738677629.4860532,-66,3,62
1738677629.5310533,-77,-20,50
1738677629.5750532,-31,-30,70
1738677629.6200533,-1,6,53
1738677629.6640532,-43,77,115
1738677629.7090533,-14,31,47
1738677629.7530532,18,-68,48
1738677629.7980533,20,7,65
1738677629.843053,87,-47,65
1738677629.8870533,40,-60,48
1738677629.932053,-3,8,-35
1738677629.9760532,11,-13,51
1738677630.0210533,58,-11,1
1738677630.0650532,-66,23,-6
1738677630.1100533,42,6,163
1738677630.1550534,-53,-12,-60
1738677630.1990533,34,-47,-7
1738677630.2440534,14,-68,8
1738677630.2880533,14,3,15
1738677630.3330534,-14,-5,-4
1738677630.3770533,41,70,-31
1738677630.422053,-6,-90,80
1738677630.4670534,132,95,96
1738677630.511053,-23,-14,86
1738677630.5560534,0,50,41
1738677630.6000533,0,26,121
1738677630.6450534,52,-5,35
1738677630.6890533,6,36,109
1738677630.7340534,41,-39,101
1738677630.7790532,-7,44,-7
1738677630.8230534,9,30,133
1738677630.8680532,-75,-36,48
1738677630.912053,-82,80,14
1738677630.9570534,20,15,-15
1738677631.001053,-38,-1,163
1738677631.0460534,66,-24,-2
1738677631.0910532,38,-45,-2
1738677631.1350534,-117,42,-15
1738677631.1800532,0,5,130
1738677631.2240534,56,24,50
1738677631.2690532,9,-21,49
1738677631.3130534,20,10,-24
1738677631.3580532,5,-18,21
1738677631.4030533,-45,43,3
1738677631.4470532,-32,6,9
1738677631.4920533,33,-61,87
1738677631.5360534,-26,-17,91
1738677631.5810533,-2,75,42
1738677631.6250534,17,-23,-38
1738677631.6700532,-45,-14,3
1738677631.715053,-11,-17,71
1738677631.7590532,3,100,74
1738677631.8040533,36,-37,32
1738677631.8480532,44,-43,-6
1738677631.8930533,-29,20,127
1738677631.9370532,-58,14,65
1738677631.9820533,-25,-103,19
1738677632.0270534,13,-24,-35
1738677632.0710533,7,-15,-53
1738677632.116053,27,31,52
1738677632.1600533,33,-66,77
1738677632.205053,69,-29,-4
1738677632.2490532,-63,4,17
1738677632.2940533,35,-2,90
1738677632.3390534,8,14,15
1738677632.3830533,-4,35,-47
1738677632.4280534,22,-1,55
1738677632.4720533,0,-90,-20
1738677632.5170534,55,-21,123
1738677632.5610533,13,21,99
1738677632.6060534,-9,28,81
1738677632.6510532,-31,11,126
1738677632.695053,57,55,87
1738677632.7400534,50,-8,41
1738677632.784053,30,110,7
1738677632.8290534,1,58,-37
1738677632.8730533,-3,-48,71
1738677632.9180534,14,19,74
1738677632.9630532,5,-47,37
1738677633.0070534,15,-64,47
1738677633.0520532,-92,49,-37
1738677633.0960534,-14,6,-69
1738677633.1410532,-5,34,80
1738677633.185053,-5,36,-20
1738677633.2300534,46,-12,-12
1738677633.2750533,15,3,116
1738677633.3190534,-57,-9,201
1738677633.3640532,-57,0,1
1738677633.4080534,42,-43,38
1738677633.4530532,-9,-31,-1
1738677633.4970534,-11,0,111
1738677633.5420532,-32,26,85
1738677633.5870533,-56,46,43
1738677633.6310532,-69,-23,32
1738677633.6760533,71,-64,59
1738677633.7200532,-50,6,113
1738677633.7650533,55,15,139
1738677633.8090534,23,15,-13
1738677633.8540533,-17,-1,-6
1738677633.8980534,82,12,-12
1738677633.9430532,46,-45,81
1738677633.988053,33,-89,56
1738677634.0320532,129,77,54
1738677634.0770533,61,46,117
1738677634.1210532,71,1,105
1738677634.1660533,-11,21,93
1738677634.2110534,-54,-37,0
1738677634.2550533,45,-35,165
1738677634.3000534,-57,41,34
1738677634.3440533,9,69,103
1738677634.389053,1,20,95
1738677634.4330533,3,90,89
1738677634.478053,-13,9,58
1738677634.5220532,70,0,27
1738677634.5670533,14,-45,-20
1738677634.6120534,-62,0,46
1738677634.6560533,23,-54,176
1738677634.7010534,-26,-4,76
1738677634.7450533,46,-44,113
1738677634.7900534,-33,-109,30
1738677634.8340533,32,49,123
1738677634.8790534,36,-16,-41
1738677634.9240532,-36,6,144
1738677634.968053,3,-39,90
1738677635.0130534,53,-73,33
1738677635.057053,-22,25,117
1738677635.1020534,-4,57,10
1738677635.1460533,42,41,-66
1738677635.1910534,-59,-5,53
1738677635.2360532,34,13,-20
1738677635.2800534,-8,-10,79
1738677635.3250532,33,-1,48
1738677635.3690534,-6,11,68
1738677635.4140532,1,-20,20
1738677635.4580534,-11,78,-39
1738677635.5030532,83,3,175
1738677635.5480533,34,26,111
1738677635.5920534,-94,-28,36
1738677635.6370533,-23,-34,152
1738677635.6810534,-34,-61,66
1738677635.7260532,-66,-9,78
1738677635.7700534,-71,-43,93
1738677635.8150532,3,-23,48
1738677635.8600533,42,27,67
1738677635.9040532,-25,-16,84
1738677635.9490533,60,-29,9
1738677635.9930532,10,26,123
1738677636.0380533,53,25,95
1738677636.0820534,13,-4,19
1738677636.1270533,20,-25,47
1738677636.172053,-36,0,74
1738677636.2160532,-33,-10,-2
1738677636.261053,-44,-167,140
1738677636.3050532,19,2,63
1738677636.3500533,-17,-109,60
1738677636.3940532,-66,101,-93
1738677636.445053,-43,-6,20
1738677636.4890532,22,29,-3
1738677636.534053,-21,-82,100
1738677636.5780532,7,-19,68
1738677636.6230533,-9,40,-43
1738677636.6680534,-15,17,60
1738677636.7120533,-8,83,112
1738677636.7570534,43,0,49
1738677636.8010533,4,-59,78
1738677636.8460534,23,-24,169
1738677636.8900533,27,112,145
1738677636.935053,-31,-23,48
1738677636.9800534,-29,53,54
1738677637.024053,13,29,37
1738677637.0690534,62,51,-14
1738677637.113053,74,-74,22
1738677637.1580534,-10,66,142
1738677637.2020533,-17,63,24
1738677637.2470534,-31,19,-27
1738677637.2920532,100,35,100
1738677637.3360534,18,-68,49
1738677637.3810532,5,-21,135
1738677637.4250534,0,71,8
1738677637.4700532,-14,-33,31
1738677637.514053,-28,-56,19
1738677637.5590534,13,-6,86
1738677637.6040533,-29,-30,59
1738677637.6480534,29,-65,103
1738677637.6930532,41,4,88
1738677637.7370534,21,-64,95
1738677637.7820532,-14,31,230
1738677637.8260534,13,25,40
1738677637.8710532,-23,81,74
1738677637.9160533,-8,-35,119
1738677637.9600532,-63,-47,265
1738677638.0050533,49,25,216
1738677638.0490532,-41,-11,159
1738677638.0940533,3,0,-8
1738677638.1380534,-5,55,144
1738677638.1830533,53,89,46
1738677638.228053,-10,-57,-9
1738677638.2720532,19,-52,101
1738677638.3170533,-10,-31,133
1738677638.3610532,48,87,-34
1738677638.4060533,105,-56,142
1738677638.4500532,-5,-55,23
1738677638.4950533,68,-31,54
1738677638.5400534,-39,17,67
1738677638.5840533,19,2,2
1738677638.6290534,39,-54,152
1738677638.6730533,39,-15,130
1738677638.718053,5,76,-14
1738677638.7620533,-81,2,151
1738677638.807053,-20,-80,57
1738677638.8520534,17,-10,16
1738677638.8960533,14,37,60
