time,x,y,z
1738638000.0210533,-13,-17,-23
1738638000.0660534,-72,3,-5
1738638000.1100533,58,-88,62
1738638000.1550534,4,-43,-141
1738638000.1990533,124,18,8
1738638000.2440534,61,7,-56
1738638000.2880533,47,-9,-76
1738638000.3330534,66,27,-98
1738638000.3780532,30,-40,124
1738638010.4620533,-56,0,-138
1738638010.5070534,14,-55,5
1738638010.5510533,10,-10,-17
1738638010.5960534,25,-12,-49
1738638010.6400533,-48,21,-14
1738638010.685053,-81,-16,54
1738638010.7300534,0,-53,-46
1738638010.774053,9,-29,33
1738638010.8190534,25,-21,51
1738638010.863053,-67,-32,-16
1738638010.9080534,65,-14,5
1738638010.9520533,49,40,-97
1738638010.9970534,20,-20,-67
1738638011.0420532,31,-36,-61
1738638011.0860534,-45,2,2
1738638011.1310532,55,-22,-63
1738638011.1750534,-109,21,-8
1738638011.2200532,65,51,-7
1738638011.264053,-15,-73,-28
1738638011.3090534,-43,42,-160
1738638011.3540533,-57,30,-50
1738638011.3980534,-105,13,-104
1738638011.4430532,4,-17,119
1738638011.4870534,10,-11,-59
1738638011.5320532,-45,29,16
1738638011.5760534,10,-8,-107
1738638011.6210532,62,9,-133
1738638011.6660533,0,0,-77
1738638011.7100532,2,10,25
1738638011.7550533,-37,15,-62
1738638011.7990532,76,10,-117
1738638011.8440533,2,0,3
1738638011.8880534,6,-9,-57
1738638011.9330533,108,-5,-41
1738638011.978053,-11,1,-70
1738638012.0220532,-2,3,-16
1738638012.0670533,78,47,43
1738638012.1110532,19,-2,15
1738638012.1560533,9,29,-79
1738638012.2000532,43,59,-39
1738638012.2450533,35,-3,-31
1738638012.2900534,0,4,-41
1738638012.3340533,25,-5,29
1738638012.3790534,33,-39,7
1738638012.4230533,-9,-1,-22
1738638012.468053,-46,-19,-46
1738638012.5120533,-9,16,-12
1738638012.557053,-38,-19,-8
1738638012.6010532,47,-9,-167
1738638012.6460533,16,-19,-111
1738638012.6910534,-62,-2,-190
1738638012.7350533,-51,0,-86
1738638012.7800534,9,5,-43
1738638012.8240533,61,-37,55
1738638012.8690534,-62,78,16
1738638012.9130533,-42,-57,167
