time,x,y,z
1738645202.9040532,-24,-23,44
1738645202.9480534,22,-28,188
1738645202.9930532,-41,-59,94
1738645203.037053,-5,29,159
1738645203.0820534,12,-6,9
1738645203.126053,5,-1,-9
1738645203.1710534,-64,44,48
1738645203.2160532,-6,36,69
1738645203.2600534,17,59,187
1738645203.3050532,6,-12,62
1738645203.3490534,16,18,104
1738645203.3940532,-20,-12,25
1738645203.4380534,-68,84,9
1738645203.4830532,-50,-18,161
1738645203.5280533,-58,-11,127
1738645203.5720532,-17,-34,49
1738645203.6170533,1,33,38
1738645203.6610534,57,62,146
1738645203.7060533,-9,31,50
1738645203.7500534,-41,-18,43
1738645203.7950532,20,-18,62
1738645203.840053,-30,-14,49
1738645203.8840532,-21,-42,13
1738645203.9290533,-41,13,23
1738645203.9730532,-41,6,57
1738645204.0180533,-53,16,117
1738645204.0620532,39,-19,16
1738645204.1070533,-5,-23,187
1738645204.1520534,14,52,91
1738645204.1960533,-26,72,15
1738645204.241053,-12,-7,101
1738645204.2850533,20,-14,102
1738645204.330053,-10,5,207
1738645204.3740532,-72,21,104
1738645204.4190533,21,9,141
1738645204.4640534,15,-9,-69
1738645204.5080533,0,-13,41
1738645204.5530534,72,-22,26
1738645204.5970533,-34,-8,115
1738645204.6420534,-14,93,86
1738645204.6860533,-63,13,5
1738645204.7310534,-50,-40,113
1738645204.7760532,57,1,134
1738645204.820053,35,-89,57
1738645204.8650534,-14,20,35
1738645204.909053,14,-14,158
1738645204.9540534,34,9,18
1738645204.9980533,-91,-80,7
1738645205.0430534,-21,-22,17
1738645205.0880532,-11,-9,31
1738645205.1380534,62,-23,188
1738645205.182053,121,-26,94
1738645205.2270534,-16,-22,0
1738645205.2720532,-10,-56,58
1738645205.3160534,12,-23,6
1738645205.3610532,-9,-1,35
1738645205.4050534,15,-49,54
1738645205.4500532,64,54,68
1738645205.4940534,-43,112,108
1738645205.5390532,-30,82,81
1738645205.5840533,37,-79,162
1738645205.6280532,5,-37,110
1738645205.6730533,-2,33,-1
1738645205.7170534,18,-19,53
1738645205.7620533,51,30,173
1738645205.8060534,-71,27,248
1738645205.8510532,-3,13,67
1738645205.8960533,-88,-50,0
1738645205.9400532,-50,-13,16
1738645205.9850533,-15,22,-13
1738645206.0290532,-62,18,28
1738645206.0740533,-16,62,49
1738645206.1180532,-4,-38,160
1738645206.1630533,-25,26,44
1738645206.2080534,51,-15,45
1738645206.2520533,-28,-5,144
1738645206.297053,25,85,25
1738645206.3410532,-5,63,19
1738645206.386053,26,-11,25
1738645206.4300532,39,-3,207
1738645206.4750533,-18,17,78
1738645206.5200534,65,26,3
1738645206.5640533,-36,-105,204
1738645206.6090534,50,-38,23
1738645206.6530533,-7,-63,16
1738645206.6980534,18,50,175
1738645206.7420533,-38,8,-38
1738645206.787053,-37,-96,-18
1738645206.8320534,-30,14,42
1738645206.876053,-17,-3,130
1738645206.9210534,32,11,93
1738645206.965053,19,0,-67
1738645207.0100534,-11,-18,112
1738645207.0540533,-27,-42,80
1738645207.0990534,15,-24,62
1738645207.1440532,23,-21,-13
1738645207.1880534,-23,31,51
1738645207.2330532,-31,101,11
1738645207.2770534,-22,-45,164
1738645207.3220532,56,51,161
1738645207.366053,-2,-48,-44
1738645207.4110534,2,56,-27
1738645207.4560533,22,55,35
1738645207.5000534,-39,29,120
1738645207.5450532,84,31,95
1738645207.5890534,29,0,75
1738645207.6340532,48,-19,113
1738645207.6780534,60,40,-19
1738645207.7230532,-59,-45,126
1738645207.7680533,-28,-8,-4
1738645207.8120532,61,-27,29
1738645207.8570533,-58,-61,120
1738645207.9010532,-15,52,81
1738645207.9460533,33,26,61
1738645207.9900534,29,-3,47
1738645208.0350533,-6,1,34
1738645208.080053,-14,-18,-88
1738645208.1240532,23,-6,-39
1738645208.1690533,29,-41,0
1738645208.2130532,4,-16,30
1738645208.2580533,42,10,135
1738645208.3020532,27,-57,-70
1738645208.3470533,10,-75,58
1738645208.3920534,-64,-8,56
1738645208.4360533,-38,34,202
1738645208.4810534,48,90,73
1738645208.5250533,71,24,11
1738645208.570053,-40,-24,106
1738645208.6140532,-28,-63,-84
1738645208.659053,-21,-53,-4
1738645208.7040534,23,20,115
1738645208.7480533,-7,-79,88
1738645208.7930534,38,-106,34
1738645208.8370533,52,58,211
1738645208.8820534,5,28,-27
1738645208.9260533,3,-15,188
1738645208.9720533,4,-6,48
1738645209.0170534,-21,-73,142
1738645209.0610533,-23,50,95
1738645209.1060534,64,-15,33
1738645209.1500533,84,-83,55
1738645209.195053,-23,39,103
1738645209.2400534,-3,8,29
1738645209.284053,-15,-21,18
1738645209.3290534,23,-8,141
1738645209.3730533,-74,-13,-42
1738645209.4180534,16,-20,102
1738645209.4620533,34,28,128
1738645209.5070534,-37,20,23
1738645209.5520532,19,-23,24
1738645209.5960534,0,20,86
1738645209.6410532,7,-87,155
1738645209.685053,-16,9,71
1738645209.7300534,-28,28,-7
1738645209.774053,-49,62,61
1738645209.8190534,20,-39,133
1738645209.8640532,6,-13,61
1738645209.9080534,-62,-9,169
1738645209.9530532,-20,-31,81
1738645209.9970534,10,16,146
1738645210.0420532,24,-17,18
1738645210.0860534,-52,-4,111
1738645210.1310532,37,64,102
1738645210.1760533,-29,94,70
1738645210.2200532,27,-24,11
1738645210.2650533,-26,-16,124
1738645210.3090534,-45,-29,7
1738645210.3540533,57,-85,21
1738645210.3980534,5,4,26
1738645210.4430532,-43,-18,161
1738645210.488053,-14,-11,-3
1738645210.5320532,53,-37,-90
1738645210.5770533,-21,-56,11
1738645210.6210532,-3,-12,3
1738645210.6660533,80,-18,120
1738645210.7100532,-44,-48,181
1738645210.7550533,29,-43,39
1738645210.8000534,40,0,24
1738645210.8440533,-33,-54,25
1738645210.889053,-13,69,5
1738645210.9330533,3,-23,32
1738645210.978053,-31,-10,163
1738645211.0220532,15,-41,93
1738645211.0670533,-40,92,45
1738645211.1120534,14,-19,47
1738645211.1560533,4,-33,152
1738645211.2010534,-15,-12,92
1738645211.2450533,-101,-21,-6
1738645211.2900534,95,-37,47
1738645211.3340533,-74,27,94
1738645211.3790534,95,-89,73
1738645211.4240532,63,-59,41
1738645211.468053,36,-5,25
1738645211.5130534,-31,-52,160
1738645211.557053,-37,-2,-1
1738645211.6020534,11,-80,26
1738645211.6460533,-2,47,123
1738645211.6910534,-7,-56,108
1738645211.7370534,92,39,101
1738645211.7810533,7,61,126
1738645211.8260534,-8,11,97
1738645211.8700533,84,-13,104
1738645211.9150534,-19,48,134
1738645211.9600532,-50,-22,0
1738645212.0040534,10,88,-2
1738645212.0490532,52,7,39
1738645212.093053,32,19,87
1738645212.1380534,23,-19,53
1738645212.182053,92,-102,49
1738645212.2270534,-29,74,93
1738645212.2720532,87,-56,74
1738645212.3160534,-59,21,58
1738645212.3610532,18,48,152
1738645212.4050534,-4,-19,89
1738645212.4500532,60,6,146
1738645212.4940534,63,-114,-11
1738645212.5390532,4,-32,111
1738645212.5840533,34,24,196
1738645212.6280532,-40,3,95
1738645212.6730533,-8,92,56
1738645212.7170534,44,-62,-1
1738645212.7620533,-53,5,51
1738645212.8060534,-58,64,181
1738645212.8510532,37,-31,106
1738645212.8960533,-38,18,-44
1738645212.9400532,-31,-44,84
1738645212.9850533,-19,-85,54
1738645213.0290532,8,-15,66
1738645213.0740533,0,-47,62
1738645213.1180532,-16,20,96
1738645213.1630533,27,7,189
1738645213.2080534,-47,-21,40
1738645213.2520533,-92,-98,72
1738645213.297053,23,-6,157
1738645213.3410532,18,-38,104
1738645213.386053,-20,-30,168
1738645213.4300532,2,-62,18
1738645213.4750533,-21,8,6
1738645213.5200534,28,7,105
1738645213.5640533,-51,-1,100
1738645213.6090534,-38,28,34
1738645213.6530533,-43,77,75
1738645213.6980534,-24,10,45
1738645213.7420533,-42,-71,46
1738645213.787053,0,-16,-15
1738645213.8320534,-14,33,79
1738645213.876053,-55,66,106
1738645213.9210534,-9,-68,148
1738645213.965053,28,-9,163
1738645214.0100534,61,-68,29
1738645214.0540533,-21,62,-5
1738645214.0990534,-83,-25,10
1738645214.1440532,21,-27,237
1738645214.1880534,11,-46,164
1738645214.2330532,62,-49,185
1738645214.2770534,-52,-28,56
1738645214.3220532,82,37,185
1738645214.366053,32,-6,53
1738645214.4110534,-69,-20,40
1738645214.4560533,-1,-57,-56
1738645214.5000534,22,-39,128
1738645214.5450532,18,-48,12
1738645214.5890534,75,-39,85
1738645214.6340532,18,13,77
1738645214.6780534,16,-27,66
1738645214.7230532,-51,-35,90
1738645214.7680533,-9,-22,22
1738645214.8120532,7,-28,154
1738645214.8570533,-43,-8,96
1738645214.9010532,16,-49,156
1738645214.9460533,-39,68,41
1738645214.9900534,-7,4,48
1738645215.0350533,73,58,-30
1738645215.080053,-42,29,209
1738645215.1240532,-90,80,29
1738645215.1740532,-12,-2,85
1738645215.2190533,-34,-9,16
1738645215.264053,2,56,47
1738645215.3080533,-39,-23,50
1738645215.353053,80,18,175
1738645215.3970532,-59,-59,-2
1738645215.4420533,-103,52,94
1738645215.4860532,0,-37,58
1738645215.5310533,78,-18,-8
1738645215.5760534,14,-2,-14
1738645215.6200533,-34,23,-13
1738645215.6650534,8,21,90
1738645215.7090533,51,20,36
1738645215.7540534,-33,17,75
1738645215.7980533,-10,-4,139
1738645215.843053,-94,3,26
1738645215.8880534,-28,-48,34
1738645215.932053,31,-57,16
1738645215.9770534,22,15,76
1738645216.0210533,-10,-5,109
1738645216.0660534,-75,-54,141
1738645216.1100533,-18,-16,29
1738645216.1550534,-15,-10,-41
1738645216.2000532,-43,19,-45
1738645216.2440534,-42,-61,133
1738645216.2890532,-7,-34,79
1738645216.3330534,17,13,38
1738645216.3780532,-7,42,55
1738645216.422053,11,61,15
1738645216.4670534,-52,-38,16
1738645216.5120533,-22,-2,92
1738645216.5560534,14,-16,-1
1738645216.6010532,-14,-26,66
1738645216.6450534,-124,7,112
1738645216.6900532,4,-16,62
1738645216.7340534,-12,47,0
1738645216.7790532,-85,-33,52
1738645216.8240533,-17,86,43
1738645216.8680532,-14,-86,-4
1738645216.9130533,-46,-24,139
1738645216.9570534,53,31,25
1738645217.0020533,33,-21,-3
1738645217.0460534,5,-9,53
1738645217.0910532,-14,53,62
1738645217.136053,-17,42,64
1738645217.1800532,46,-12,-60
1738645217.2250533,54,-35,162
1738645217.2690532,-34,23,-4
1738645217.3140533,-6,-28,121
1738645217.3580532,47,68,141
1738645217.4030533,-6,-52,-25
1738645217.4480534,14,23,155
1738645217.4920533,67,46,85
1738645217.537053,-9,-81,142
1738645217.5810533,9,-18,44
1738645217.626053,27,-4,151
1738645217.6700532,32,13,45
1738645217.715053,-23,-22,138
1738645217.7600534,-66,-4,74
1738645217.8040533,9,-57,172
1738645217.8490534,31,-47,-28
1738645217.8930533,59,47,91
1738645217.9380534,29,-35,0
1738645217.9820533,-8,-36,-36
1738645218.0270534,7,53,121
1738645218.0720532,9,0,171
1738645218.116053,-53,-66,28
1738645218.1610534,25,-91,6
1738645218.205053,-55,-39,50
1738645218.2500534,-52,51,134
1738645218.2940533,48,-18,-11
1738645218.3390534,49,-54,27
1738645218.3840532,11,-60,-52
1738645218.4280534,38,-28,117
1738645218.4730532,56,-23,200
1738645218.5170534,-17,80,81
1738645218.5620532,-33,-41,-116
1738645218.6060534,-12,-52,0
1738645218.6510532,-16,-9,3
1738645218.6960533,14,-31,-99
1738645218.7400534,33,-6,96
1738645218.7850533,-42,-30,-11
1738645218.8290534,51,41,132
1738645218.8740532,27,-57,161
1738645218.9180534,-61,-42,109
1738645218.9630532,-10,-56,209
1738645219.0080533,-17,-11,-54
1738645219.0520532,31,-37,115
1738645219.0970533,6,0,69
1738645219.1410532,6,-12,102
1738645219.1860533,-30,15,136
1738645219.2300534,-26,-51,134
1738645219.2750533,-5,-10,108
1738645219.320053,0,49,-3
1738645219.3640532,36,4,45
1738645219.409053,14,50,-5
1738645219.4530532,26,-18,169
1738645219.4980533,54,39,-3
1738645219.5420532,2,-2,-40
1738645219.5870533,-48,41,153
1738645219.6320534,-72,46,-7
1738645219.6760533,20,-20,128
1738645219.7210534,-38,-5,19
1738645219.7650533,-29,-39,103
1738645219.810053,65,14,110
1738645219.8540533,22,26,76
1738645219.899053,23,75,28
1738645219.9440534,-1,21,84
1738645219.988053,11,4,94
1738645220.0330534,11,-24,-41
1738645220.0770533,12,90,234
1738645220.1220534,59,-68,-12
1738645220.1660533,-11,-30,58
1738645220.2110534,0,46,-59
1738645220.2560532,-55,75,-47
1738645220.3000534,-13,-19,-32
1738645220.3450532,6,39,-57
1738645220.389053,-33,-64,86
1738645220.4340534,-12,68,71
1738645220.478053,19,-39,44
1738645220.5230534,-34,-77,120
1738645220.5680532,17,-82,38
1738645220.6120534,-26,26,-110
1738645220.6570532,-103,12,12
1738645220.7010534,-14,6,0
1738645220.7460532,12,12,95
1738645220.7900534,-17,-18,102
1738645220.8350532,-40,54,8
1738645220.8800533,-1,-50,4
1738645220.9240532,-37,-41,92
1738645220.9690533,-8,-28,2
1738645221.0130534,-39,40,104
1738645221.0580533,-32,76,47
1738645221.1020534,21,21,93
1738645221.1470532,-26,-62,18
1738645221.1920533,-20,39,149
1738645221.2360532,-33,-47,172
1738645221.2810533,22,3,-39
1738645221.3250532,56,-56,19
1738645221.3700533,-45,-16,126
1738645221.4140532,-5,-9,86
1738645221.4590533,-1,-9,124
1738645221.5040534,36,-44,105
1738645221.5480533,31,-67,122
1738645221.593053,-5,65,21
1738645221.6370533,-8,46,173
1738645221.682053,53,11,-7
1738645221.7260532,-12,16,84
1738645221.7710533,-16,29,123
1738645221.8160534,24,-4,99
1738645221.8600533,27,-9,117
1738645221.9050534,-100,-41,17
1738645221.9490533,39,-63,65
1738645221.9940534,79,24,136
1738645222.0380533,23,6,204
1738645222.0830534,-109,51,175
1738645222.1280532,-2,-15,91
1738645222.172053,83,59,44
1738645222.2170534,-22,28,33
1738645222.261053,-19,-62,0
1738645222.3060534,-30,6,53
1738645222.3500533,23,46,76
1738645222.3950534,59,87,149
1738645222.4400532,-3,-1,12
1738645222.4840534,-33,-138,56
1738645222.5290532,27,58,-109
1738645222.5730534,63,-76,81
1738645222.6180532,-8,2,74
1738645222.662053,26,-18,17
1738645222.7070534,9,-48,18
1738645222.7520533,38,5,69
1738645222.7960534,-9,22,-23
1738645222.8410532,-22,-49,-32
1738645222.8850534,-4,26,5
1738645222.9300532,-3,-25,-30
1738645222.9740534,-57,24,170
1738645223.0190532,48,-25,62
1738645223.0640533,-74,-50,-15
1738645223.1080532,3,44,74
1738645223.1530533,13,-7,-22
1738645223.1970532,7,-1,-8
1738645223.2420533,14,-22,15
1738645223.2860534,-3,-54,89
1738645223.3310533,37,7,66
1738645223.376053,-30,-37,41
1738645223.4200532,-50,39,49
1738645223.465053,-22,53,126
1738645223.5090532,18,-29,89
1738645223.5540533,23,28,20
1738645223.5980532,85,53,-14
1738645223.6430533,-1,-44,115
1738645223.6880534,-43,19,55
1738645223.7320533,-86,-63,75
1738645223.7770534,-3,32,108
1738645223.8210533,26,-30,100
1738645223.866053,-71,36,65
1738645223.9100533,-47,81,2
1738645223.955053,-78,-40,69
1738645224.0000534,-56,-66,77
1738645224.0440533,-25,-13,133
1738645224.0890534,7,-37,-25
1738645224.1330533,-21,-83,95
1738645224.1780534,35,-58,-49
1738645224.2220533,-34,-84,25
1738645224.2670534,-60,9,97
1738645224.3120532,1,-20,117
1738645224.3560534,49,11,130
1738645224.4010532,37,9,22
1738645224.445053,17,95,-2
1738645224.4900534,-34,-3,139
1738645224.534053,26,-10,166
1738645224.5790534,-18,16,39
1738645224.6240532,24,-32,107
1738645224.6680534,55,-56,-30
1738645224.7130532,30,-95,33
1738645224.7570534,-51,39,94
1738645224.8020532,30,6,143
1738645224.8460534,17,-31,88
1738645224.8910532,-25,-17,150
1738645224.9360533,-12,-12,-4
1738645224.9800534,3,25,85
1738645225.0250533,7,34,25
1738645225.0690534,-7,47,-77
1738645225.1140532,-37,35,64
1738645225.1580534,-108,120,84
1738645225.2090533,34,30,71
1738645225.2530532,18,-21,113
1738645225.2980533,37,-74,-12
1738645225.3420534,0,10,33
1738645225.3870533,-8,50,149
1738645225.432053,16,-65,54
1738645225.4760532,-13,76,59
1738645225.5210533,-13,56,41
1738645225.5650532,-17,-36,26
1738645225.6100533,0,-40,106
1738645225.6540532,-5,12,-21
1738645225.6990533,94,46,16
1738645225.7440534,20,-1,82
1738645225.7880533,-54,18,85
1738645225.8330534,1,50,16
1738645225.8770533,32,-60,95
1738645225.922053,53,-4,74
1738645225.9660532,-48,-37,193
1738645226.011053,24,30,110
1738645226.0560534,-105,-5,79
1738645226.1000533,-55,-63,168
1738645226.1450534,10,17,90
1738645226.1890533,-37,66,-19
1738645226.2340534,-32,37,70
1738645226.2780533,-16,7,48
1738645226.3230534,17,25,21
1738645226.3680532,-1,-44,32
1738645226.412053,12,27,121
1738645226.4570534,6,82,85
1738645226.501053,-18,-51,20
1738645226.5460534,12,79,117
1738645226.590053,15,43,0
1738645226.6350534,-13,-5,20
1738645226.6800532,44,36,63
1738645226.7240534,25,30,25
1738645226.7690532,-31,-24,34
1738645226.8130534,7,-19,122
1738645226.8580532,29,31,85
1738645226.9020534,-81,20,110
1738645226.9470532,-37,9,-36
1738645226.9920533,30,-18,87
1738645227.0360534,5,-5,25
1738645227.0810533,-6,-27,44
1738645227.1250534,-12,-18,50
1738645227.1700532,-30,-13,50
1738645227.2140534,-19,-18,4
1738645227.2590532,-44,10,-2
1738645227.3040533,7,20,73
1738645227.3480532,-33,-10,166
1738645227.3930533,60,-9,51
1738645227.4370532,53,-17,91
1738645227.4820533,-32,64,117
1738645227.5260532,-16,78,103
1738645227.5710533,-37,-22,24
1738645227.6150534,-42,30,70
1738645227.6600533,59,-55,51
1738645227.705053,15,61,45
1738645227.7490532,3,69,107
1738645227.7940533,-70,-13,90
1738645227.8380532,99,-40,-19
1738645227.8830533,-11,67,113
1738645227.9270532,30,41,87
1738645227.9720533,-41,-56,-17
1738645228.0170534,17,56,38
1738645228.0610533,0,22,4
1738645228.1060534,-39,0,51
1738645228.1500533,39,61,-22
1738645228.195053,14,32,204
1738645228.2390532,21,-44,29
1738645228.284053,-36,-94,139
1738645228.3290534,12,-37,39
1738645228.3730533,-55,-29,49
1738645228.4180534,42,-41,116
1738645228.4620533,-14,-89,107
1738645228.5070534,14,5,141
1738645228.5510533,2,-104,127
1738645228.5960534,-25,-43,-31
1738645228.6410532,34,-15,0
1738645228.685053,-15,9,-15
1738645228.7300534,7,-46,49
1738645228.774053,-22,-21,175
1738645228.8190534,-69,27,63
1738645228.863053,68,12,132
1738645228.9080534,-21,7,97
1738645228.9530532,-16,16,155
1738645228.9970534,3,-53,91
1738645229.0420532,0,11,162
1738645229.0860534,93,78,86
1738645229.1310532,37,-49,44
1738645229.1750534,61,-102,-11
1738645229.2200532,-93,-8,195
1738645229.2650533,18,-31,141
1738645229.3090534,-17,-23,-33
1738645229.3540533,8,-33,-22
1738645229.3980534,-2,-8,128
1738645229.4430532,6,29,-59
1738645229.4870534,-78,19,124
1738645229.5320532,-61,0,32
1738645229.5770533,36,46,-35
1738645229.6210532,3,-29,-74
1738645229.6660533,-18,5,58
1738645229.7100532,-21,-35,56
1738645229.7550533,61,-51,33
1738645229.7990532,27,-19,-55
1738645229.8440533,22,-1,151
1738645229.889053,59,17,135
1738645229.9330533,4,17,71
1738645229.978053,27,-10,43
1738645230.0220532,-8,-38,20
1738645230.0670533,-29,51,84
1738645230.1110532,48,-12,144
1738645230.1560533,-38,39,-95
1738645230.2010534,-17,37,8
1738645230.2450533,38,121,108
1738645230.2900534,-58,-2,-21
1738645230.3340533,24,-95,47
1738645230.3790534,20,42,-8
1738645230.4230533,34,-16,80
1738645230.468053,63,-16,164
1738645230.5130534,-19,21,69
1738645230.557053,-45,4,117
1738645230.6020534,-10,41,30
1738645230.6460533,-48,11,-29
1738645230.6910534,-87,76,97
1738645230.7350533,-59,-61,-35
1738645230.7800534,-83,-54,115
1738645230.8250532,16,46,22
1738645230.8690534,47,-11,44
1738645230.9140532,81,11,94
1738645230.9580534,32,29,-44
1738645231.0030532,-60,-16,145
1738645231.047053,-6,27,-4
1738645231.0920534,61,-18,-38
1738645231.1370533,-19,64,181
1738645231.1810534,-34,47,-14
1738645231.2260532,-29,11,82
1738645231.2700534,24,-28,119
1738645231.3150532,56,-34,67
1738645231.3590534,-26,-22,0
1738645231.4040532,2,41,73
1738645231.4490533,-14,-61,73
1738645231.4930532,78,20,-6
1738645231.5380533,9,15,138
1738645231.5820534,-69,-1,24
1738645231.6270533,-6,-39,38
1738645231.6710534,-29,-6,101
1738645231.7160532,-22,-30,171
1738645231.761053,0,-42,30
1738645231.8050532,-63,-44,122
1738645231.8500533,23,-61,68
1738645231.8940532,15,-58,108
1738645231.9390533,-37,-19,-18
1738645231.9830532,37,-47,11
1738645232.0280533,-38,0,-76
1738645232.0730534,-47,38,26
1738645232.1170533,-59,48,210
1738645232.162053,5,93,41
1738645232.2060533,41,81,97
1738645232.251053,-15,-7,-30
1738645232.2950532,8,22,57
1738645232.340053,-102,0,0
1738645232.3850534,-4,39,55
1738645232.4290533,7,-16,78
1738645232.4740534,33,32,73
1738645232.5180533,-10,-66,80
1738645232.5630534,-95,14,78
1738645232.6070533,-60,81,109
1738645232.6520534,-5,-42,162
1738645232.6970532,-77,-48,90
1738645232.741053,-47,-55,8
1738645232.7860534,33,-38,63
1738645232.830053,-19,4,26
1738645232.8750534,26,-14,71
1738645232.9190533,27,4,122
1738645232.9640534,-8,-43,87
1738645233.0090532,14,95,8
1738645233.0530534,-34,43,85
1738645233.0980532,-83,44,29
1738645233.1420534,11,-53,129
1738645233.1870532,-91,52,71
1738645233.2310534,-13,-33,-56
1738645233.2760532,10,45,49
1738645233.3210533,-5,45,47
1738645233.3650534,29,-43,-17
1738645233.4100533,23,-122,165
1738645233.4540534,16,-36,43
1738645233.4990532,62,-24,113
1738645233.5430534,-8,-16,65
1738645233.5880532,42,-2,101
1738645233.6330533,4,20,27
1738645233.6770532,-26,85,-39
1738645233.7220533,-18,-21,-37
1738645233.7660532,-100,-4,57
1738645233.8110533,18,58,-34
1738645233.8550534,-18,11,25
1738645233.9000533,-4,10,159
1738645233.945053,-16,31,6
1738645233.9890532,1,-81,171
1738645234.034053,-6,-3,92
1738645234.0780532,59,60,43
1738645234.1230533,-1,22,39
1738645234.1670532,51,5,-67
1738645234.2120533,29,-64,93
1738645234.2570534,-7,-22,7
1738645234.3010533,-11,1,-37
1738645234.3460534,62,42,190
1738645234.3900533,-5,60,90
1738645234.435053,55,9,68
1738645234.4790533,56,28,-37
1738645234.524053,12,-3,65
1738645234.5690534,-16,16,238
1738645234.613053,5,-43,174
1738645234.6580534,28,-55,20
1738645234.7020533,53,-69,36
1738645234.7470534,-22,15,51
1738645234.7910533,24,55,58
1738645234.8360534,17,-25,17
1738645234.8810532,25,-28,32
1738645234.9250534,20,-60,89
1738645234.9700532,-18,-6,39
1738645235.014053,-63,51,-73
1738645235.0590534,-23,-48,35
1738645235.103053,-4,-51,157
1738645235.1480534,1,-4,231
1738645235.1930532,-106,5,-5
1738645235.2430532,1,0,88
1738645235.287053,-19,-27,9
1738645235.3320534,64,-78,136
1738645235.3770533,-8,-29,-29
1738645235.4210534,-76,92,99
1738645235.4660532,-4,-61,-43
1738645235.5100534,-18,29,-20
1738645235.5550532,70,-32,44
1738645235.5990534,21,-17,-22
1738645235.6440532,9,-22,47
1738645235.6890533,4,75,-52
1738645235.7330532,-11,-1,76
1738645235.7780533,50,-105,46
1738645235.8220532,23,-93,-68
1738645235.8670533,59,-94,80
1738645235.9110534,-24,14,26
1738645235.9560533,31,-60,163
1738645236.001053,-37,-29,108
1738645236.0450532,20,51,33
1738645236.090053,-7,-25,152
1738645236.1340532,-68,15,86
1738645236.1790533,-9,73,-27
1738645236.2230532,-62,-30,44
1738645236.2680533,12,27,177
1738645236.3130534,34,-3,29
1738645236.3570533,78,-43,101
1738645236.4020534,3,-78,100
1738645236.4460533,25,-14,111
1738645236.491053,7,5,85
1738645236.5350533,3,-93,92
1738645236.580053,18,-8,41
1738645236.6250534,-25,-5,89
1738645236.6690533,-21,9,34
1738645236.7140534,30,-97,-31
1738645236.7580533,13,7,93
1738645236.8030534,15,-73,-10
1738645236.8470533,-5,113,25
1738645236.8920534,30,-31,157
1738645236.9370532,58,-81,12
1738645236.9810534,-71,60,-112
1738645237.0260532,14,42,91
1738645237.070053,85,32,105
1738645237.1150534,14,-24,76
1738645237.159053,84,79,63
1738645237.2040534,-56,-24,76
1738645237.2490532,-27,-93,80
1738645237.2930534,55,44,137
1738645237.3380532,-84,-9,56
1738645237.3820534,-4,-38,16
1738645237.4270532,36,36,0
1738645237.4710534,-25,94,65
1738645237.5160532,4,36,102
1738645237.5610533,6,39,86
1738645237.6050534,47,-55,90
1738645237.6500533,-11,-9,61
1738645237.6940534,-2,66,104
1738645237.7390532,-10,-56,11
1738645237.7830534,39,-37,58
1738645237.8280532,59,-30,142
1738645237.8730533,31,-11,66
1738645237.9170532,17,38,180
1738645237.9620533,-46,31,121
1738645238.0060532,16,-29,49
1738645238.0510533,-17,-88,-29
1738645238.0950532,12,6,168
1738645238.1400533,67,-32,92
1738645238.185053,-50,-2,79
1738645238.2290533,0,-22,71
1738645238.274053,36,-46,70
1738645238.3180532,49,-48,92
1738645238.363053,36,29,150
1738645238.4070532,-17,4,19
1738645238.4520533,33,64,66
1738645238.4970534,-62,-52,29
1738645238.5410533,26,-16,-44
1738645238.5860534,111,-69,72
1738645238.6300533,56,-11,66
1738645238.6750534,-7,24,54
