time,x,y,z
1738674000.011053,-57,-52,59
1738674000.0560534,59,-4,140
1738674000.1010532,2,-68,129
1738674000.1450534,-67,-11,129
1738674000.1900532,71,-14,306
1738674000.2340534,68,-27,42
1738674000.2790532,-23,-43,57
1738674000.3230534,22,90,28
1738674000.3680532,25,-75,88
1738674000.4130533,3,61,78
1738674000.4570534,44,22,176
1738674000.5020533,-16,77,14
1738674000.5460534,-5,60,66
1738674000.5910532,-26,-57,103
1738674000.6350534,33,5,-70
1738674000.6800532,3,-90,9
1738674000.7250533,-15,40,125
1738674000.7690532,27,46,100
1738674000.8140533,-5,3,7
1738674000.8580532,54,24,-12
1738674000.9030533,-47,-10,35
1738674000.9470532,-11,28,103
1738674000.9920533,-40,-12,93
1738674001.037053,-27,-24,151
1738674001.0810533,-27,-12,-1
1738674001.126053,6,78,144
1738674001.1700532,-3,17,168
1738674001.215053,14,3,124
1738674001.2590532,-45,24,53
1738674001.3040533,62,17,114
1738674001.3490534,78,-19,14
1738674001.3930533,29,23,68
1738674001.4380534,-20,65,15
1738674001.4820533,-9,2,81
1738674001.5270534,21,40,116
1738674001.5710533,25,47,66
1738674001.616053,0,-34,39
1738674001.6610534,11,-45,94
1738674001.705053,30,-50,36
1738674001.7500534,10,39,118
1738674001.7940533,-74,40,143
1738674001.8390534,-26,17,221
1738674001.8830533,22,-77,70
1738674001.9280534,-18,-64,77
1738674001.9730532,43,58,52
1738674002.0170534,14,15,110
1738674002.0620532,5,58,166
1738674002.1060534,1,36,172
1738674002.1510532,-13,-6,113
1738674002.195053,27,36,0
1738674002.2400534,-33,12,47
1738674002.2850533,-20,7,27
1738674002.3290534,-24,9,141
1738674002.3740532,-44,-14,109
1738674002.4180534,75,-47,22
1738674002.4630532,-83,30,43
1738674002.5070534,16,-46,26
1738674002.5520532,31,-29,270
1738674002.5970533,-13,48,99
1738674002.6410532,-18,38,97
1738674002.6860533,-5,59,130
1738674002.7300534,20,-47,34
1738674002.7750533,-48,0,119
1738674002.8190534,-98,-17,99
1738674002.8640532,-3,37,72
1738674002.909053,-56,6,239
1738674002.9530532,57,27,280
1738674002.9980533,-9,30,163
1738674003.0420532,-42,75,61
1738674003.0870533,-21,-64,63
1738674003.1310532,52,7,-10
1738674003.1760533,30,-79,122
1738674003.2210534,-35,60,19
1738674003.2650533,-30,56,121
1738674003.310053,21,51,86
1738674003.3540533,-44,-20,115
1738674003.399053,13,-24,116
1738674003.4430532,-84,37,113
1738674003.488053,-20,9,185
1738674003.5330534,-47,26,159
1738674003.5770533,3,16,148
1738674003.6220534,-33,18,51
1738674003.6660533,1,52,10
1738674003.7110534,14,-15,124
1738674003.7550533,0,-52,129
1738674003.8000534,-22,20,187
