time,x,y,z
1738648800.0170534,-34,-45,60
1738648800.0620532,2,86,27
1738648800.1060534,-17,-22,62
1738648800.1510532,-54,-81,78
1738648800.1960533,0,-48,-20
1738648800.2400534,-20,-26,118
1738648800.2850533,-25,-27,110
1738648800.3290534,-5,-10,140
1738648800.3740532,38,-54,-6
1738648800.4180534,29,-68,54
1738648800.4630532,58,-70,105
1738648800.5080533,13,63,44
1738648800.5520532,25,19,70
1738648800.5970533,-30,46,196
1738648800.6410532,-90,-45,51
1738648800.6860533,25,-90,65
1738648800.7300534,-3,31,52
1738648800.7750533,-20,48,72
1738648800.820053,-33,0,125
1738648800.8640532,-15,1,71
1738648800.909053,72,7,78
1738648800.9530532,-25,-11,23
1738648800.9980533,43,-33,59
1738648801.0420532,-53,-8,75
1738648801.0870533,47,28,56
1738648801.1320534,38,-21,222
1738648801.1760533,-6,-37,15
1738648801.2210534,-42,-94,1
1738648801.2650533,-34,16,62
1738648801.310053,-59,-62,118
1738648801.3540533,-40,-32,-2
1738648801.399053,-30,-22,86
1738648801.4440534,-26,62,45
1738648801.488053,7,22,29
1738648801.5330534,44,-5,3
1738648801.5770533,-27,4,60
1738648801.6220534,-43,31,113
1738648801.6660533,3,-48,150
1738648801.7110534,-59,-58,17
1738648801.7560532,-7,42,110
1738648801.8000534,42,53,79
1738648801.8450532,64,-72,-37
1738648801.889053,-8,-16,95
1738648801.9340534,-7,-7,65
1738648801.978053,-23,16,137
1738648802.0230534,29,-75,115
1738648802.0680532,0,12,-32
1738648802.1120534,-13,-56,18
1738648802.1570532,13,5,87
1738648802.2010534,-41,24,166
1738648802.2460532,-37,81,83
1738648802.2900534,-37,17,80
1738648802.3350532,98,-3,61
1738648802.3800533,44,-37,140
1738648802.4240532,-82,18,88
1738648802.4690533,37,-5,57
1738648802.5130534,-57,-85,86
1738648802.5580533,87,-31,121
1738648802.6020534,-9,36,93
1738648802.6470532,57,47,188
1738648802.6920533,42,47,48
1738648802.7360532,-34,7,35
1738648802.7810533,-31,62,54
1738648802.8250532,-3,51,-48
1738648802.8700533,-25,34,4
1738648802.9140532,-3,-7,71
1738648802.9590533,25,19,42
1738648803.0040534,58,17,-18
1738648803.0480533,6,67,10
1738648803.093053,-30,-11,91
1738648803.1370533,29,-8,136
1738648803.182053,54,63,158
1738648803.2260532,33,27,-40
1738648803.2710533,-6,13,88
