time,x,y,z
1738641600.034053,-7,-56,108
1738641600.0790534,27,0,87
1738641600.1240532,7,64,185
1738641600.1680534,-5,6,-50
1738641600.2130532,0,5,59
1738641600.2570534,4,-53,16
1738641600.3020532,-2,16,19
1738641600.3460534,54,12,129
1738641600.3910532,5,28,25
1738641600.4360533,-13,32,12
1738641600.4800534,22,41,-11
1738641600.5250533,36,-117,22
1738641600.5690534,-5,3,-20
1738641600.6140532,17,-38,5
1738641600.6580534,42,-70,151
1738641600.7030532,-15,-17,-2
1738641600.7480533,16,-8,-21
1738641600.7920532,52,13,109
1738641600.8370533,-45,-4,-8
1738641600.8810532,54,-92,31
1738641600.9260533,88,-42,105
1738641600.9700532,63,-82,125
1738641601.0150533,45,-122,-56
1738641601.060053,26,21,87
1738641601.1040533,-46,-17,-38
1738641601.149053,31,75,123
1738641601.1930532,-4,41,-17
1738641601.238053,2,-6,74
1738641601.2820532,46,-51,77
1738641601.3270533,-59,58,118
1738641601.3720534,102,32,93
1738641601.4160533,35,57,21
1738641601.4610534,23,25,19
1738641601.5050533,0,14,131
1738641601.5500534,29,13,21
1738641601.5940533,-45,-64,18
1738641601.639053,45,4,202
1738641601.6840534,-6,58,73
1738641601.728053,39,-13,0
1738641601.7730534,-5,-78,71
1738641601.8170533,32,-48,86
1738641601.8620534,-14,51,60
1738641601.9060533,-27,41,59
1738641601.9510534,32,-39,44
1738641601.9960532,14,-77,5
1738641602.0400534,-36,-62,59
1738641602.0850532,-51,-40,57
1738641602.1290534,52,-15,-2
1738641602.1740532,66,16,-62
1738641602.218053,-38,11,193
1738641602.2630534,3,68,56
1738641602.3080533,-18,-55,33
1738641602.3520534,-56,89,103
1738641602.3970532,28,3,4
1738641602.4410534,-29,13,81
1738641602.4860532,-10,39,-4
1738641602.5300534,-39,25,9
1738641602.5750532,-13,36,-7
1738641602.6200533,-21,16,89
1738641602.6640532,39,-14,16
1738641602.7090533,-31,44,155
1738641602.7590532,53,-13,108
1738641602.8040533,12,3,214
1738641602.8480532,-10,10,5
1738641602.8930533,-7,-75,15
1738641602.9370532,21,-3,-62
1738641602.9820533,49,-13,46
1738641603.0260532,19,3,-64
1738641603.0710533,-9,35,58
1738641603.116053,-96,41,111
1738641603.1600533,-21,-5,135
1738641603.205053,11,-21,118
1738641603.2490532,-90,66,21
1738641603.2940533,-52,12,51
1738641603.3380532,23,-80,59
1738641603.3830533,61,6,78
1738641603.4280534,-45,1,25
1738641603.4720533,53,7,104
1738641603.5170534,5,63,-46
1738641603.5610533,75,5,6
1738641603.6060534,30,109,94
1738641603.6500533,-24,-101,51
1738641603.695053,8,-66,-61
1738641603.7400534,96,4,-18
1738641603.784053,-60,5,51
1738641603.8290534,-27,24,109
1738641603.8730533,31,-31,22
1738641603.9180534,27,-1,8
1738641603.9620533,-32,-8,65
1738641604.0070534,-66,38,-65
1738641604.0520532,64,-65,76
1738641604.0960534,-23,-94,-3
1738641604.1410532,76,8,64
1738641604.185053,-12,78,24
1738641604.2300534,82,-18,80
1738641604.274053,18,-49,22
1738641604.3190534,-18,-53,7
1738641604.3640532,-40,50,121
1738641604.4080534,72,10,80
1738641604.4530532,-61,-1,70
1738641604.4970534,-19,-14,-16
1738641604.5420532,35,-37,49
1738641604.5860534,1,-17,47
1738641604.6310532,2,17,67
1738641604.6760533,-17,-27,-36
1738641604.7200532,76,58,13
1738641604.7650533,-68,-2,200
1738641604.8090534,38,40,-133
