time,x,y,z
1738652400.0420532,30,-12,97
1738652400.0870533,-12,-2,93
1738652400.1310532,-26,-47,-133
1738652400.1760533,-39,0,115
1738652400.2200532,32,-7,69
1738652400.2650533,26,-38,53
1738652400.310053,-17,-41,49
1738652400.3540533,-111,40,114
1738652400.399053,-24,-5,53
1738652400.4430532,42,0,-6
1738652400.488053,-3,-71,50
1738652400.5320532,-58,-19,50
1738652400.5770533,-12,-24,-29
1738652400.6220534,78,53,42
1738652400.6660533,-66,-2,99
1738652400.7110534,-28,-25,29
1738652400.7550533,25,-13,161
1738652400.8000534,-90,2,17
1738652400.8440533,-14,32,70
1738652400.889053,-13,84,0
1738652400.9340534,56,-27,19
1738652400.978053,44,-67,137
1738652401.0230534,-108,39,50
1738652401.0670533,38,4,108
1738652401.1120534,-59,0,59
1738652401.1560533,2,45,10
1738652401.2010534,-30,2,13
1738652401.2460532,-17,-26,126
1738652401.2900534,-25,-58,33
1738652401.3350532,-38,-34,165
1738652401.3790534,-8,-84,109
1738652401.4240532,76,41,132
1738652401.468053,-5,-5,103
1738652401.5130534,4,-56,-10
1738652401.5580533,16,3,111
1738652401.6020534,-77,-31,74
1738652401.6470532,-70,30,45
1738652401.6910534,92,-32,44
1738652401.7360532,-27,-15,44
1738652401.7800534,-39,-9,138
1738652401.8250532,-24,22,133
1738652401.8700533,10,37,107
1738652401.9140532,-30,-42,56
1738652401.9590533,-2,-2,14
1738652402.0030532,-14,20,171
1738652402.0480533,23,-18,136
1738652402.0920534,-10,15,151
1738652402.1370533,28,-24,94
1738652402.182053,50,-55,138
1738652402.2260532,18,-33,40
1738652402.2710533,-65,-63,216
1738652402.3150532,-3,64,155
1738652402.3600533,-18,-32,66
1738652402.4040532,61,-28,48
1738652402.4490533,54,6,81
1738652402.4940534,30,-5,15
1738652402.5380533,39,-4,61
1738652402.5830534,8,19,49
1738652402.6270533,-31,-51,40
1738652402.672053,31,12,99
1738652402.7160532,45,-9,28
1738652402.761053,63,-80,114
1738652402.8060534,-30,18,281
1738652402.8500533,49,-81,132
1738652402.8950534,81,-46,-30
1738652402.9390533,45,28,127
1738652402.9840534,-26,-51,162
1738652403.0280533,-41,-13,34
1738652403.0730534,47,47,113
1738652403.1180532,4,55,93
1738652403.162053,-14,11,129
1738652403.2070534,2,-28,10
1738652403.251053,-19,0,-13
1738652403.2960534,16,-20,25
1738652403.340053,-51,33,128
1738652403.3850534,6,-47,69
1738652403.4300532,-52,10,63
1738652403.4740534,-29,-13,139
1738652403.5190532,13,51,134
1738652403.5630534,-6,11,24
1738652403.6080532,-29,-32,-5
1738652403.6520534,36,17,52
1738652403.6970532,-30,20,172
1738652403.7420533,47,-59,191
1738652403.7860534,-44,-44,71
1738652403.8310533,28,-23,101
1738652403.8750534,-3,18,-8
1738652403.9200532,92,52,92
1738652403.9640534,-10,0,83
1738652404.0090532,-63,36,60
1738652404.0540533,66,-53,149
1738652404.0980532,20,37,-18
1738652404.1430533,46,-13,-29
1738652404.1870532,-53,48,-6
1738652404.2320533,45,-7,86
1738652404.2760532,24,-21,71
1738652404.3210533,14,10,172
1738652404.3650534,77,44,176
1738652404.4100533,10,-78,103
1738652404.455053,-31,-7,25
1738652404.4990532,-67,-7,161
1738652404.5440533,-9,41,58
1738652404.5880532,3,-26,3
1738652404.6330533,-1,70,-4
1738652404.6780534,40,52,102
1738652404.7220533,22,-32,35
1738652404.7670534,-109,-42,97
1738652404.8110533,-5,-6,143
1738652404.8560534,-9,-20,32
1738652404.9000533,67,-12,84
1738652404.945053,26,82,46
1738652404.9900534,-30,1,75
1738652405.034053,-47,12,-68
1738652405.0790534,49,-46,51
1738652405.1230533,-103,-80,143
1738652405.1680534,-18,-98,49
1738652405.2120533,-23,-59,-5
1738652405.2570534,77,-48,-5
1738652405.3020532,-26,-54,167
1738652405.3460534,-15,-12,97
1738652405.3910532,41,46,16
1738652405.435053,17,-35,78
1738652405.4800534,-7,-17,132
1738652405.524053,12,-5,198
1738652405.5690534,-31,-23,120
1738652405.6140532,-44,-5,18
1738652405.6580534,15,49,-13
1738652405.7030532,-10,-2,44
1738652405.7470534,-3,-22,160
1738652405.7920532,-8,79,25
1738652405.8360534,52,-38,40
1738652405.8810532,-53,-30,30
1738652405.9260533,56,-54,144
1738652405.9700532,68,-29,16
1738652406.0150533,31,37,183
1738652406.0590534,-32,-20,182
1738652406.1040533,-29,24,73
1738652406.1480534,45,-76,116
1738652406.1930532,-45,-31,86
1738652406.238053,-20,-42,56
1738652406.2820532,8,68,111
1738652406.3270533,-69,24,39
1738652406.3710532,80,-16,76
1738652406.4160533,55,-37,45
1738652406.4600532,-9,-49,35
1738652406.5050533,-92,-5,137
1738652406.5500534,-21,53,-66
1738652406.5940533,116,80,8
1738652406.639053,-22,49,36
1738652406.6830533,48,-51,51
1738652406.728053,10,-104,-71
1738652406.7720532,52,-26,-43
1738652406.8170533,31,-15,87
1738652406.8610532,-9,18,182
1738652406.9060533,0,29,62
1738652406.9510534,-62,30,108
1738652406.9950533,68,0,130
1738652407.0400534,18,10,10
1738652407.0840533,-32,81,56
1738652407.1290534,-72,-32,99
1738652407.1730533,81,80,64
