time,x,y,z
1775404800.584736,-3.0,-9.0,-44.0
1775404800.594736,-4.0,-7.0,-41.0
1775404800.604736,-3.0,-3.0,-50.0
1775404800.614736,-2.0,0.0,-48.0
1775404800.624736,-7.0,0.0,-51.0
1775404800.634736,-10.0,0.0,-51.0
1775404800.644736,-9.0,0.0,-52.0
1775404800.654736,-8.0,-3.0,-58.0
1775404800.664736,-7.0,-3.0,-62.0
1775404800.674736,-3.0,-2.0,-59.0
1775404800.684736,-3.0,-1.0,-60.0
1775404800.694736,-2.0,3.0,-66.0
1775404800.704736,-6.0,1.0,-62.0
1775404800.714736,-2.0,4.0,-63.0
1775404800.724736,2.0,7.0,-55.0
1775404800.734736,8.0,4.0,-59.0
1775404800.744736,12.0,2.0,-55.0
1775404800.754736,11.0,4.0,-49.0
1775404800.764736,6.0,4.0,-52.0
1775404800.7747362,2.0,3.0,-44.0
1775404800.7847362,3.0,3.0,-42.0
1775404800.794736,3.0,5.0,-47.0
1775404800.804736,7.0,4.0,-45.0
1775404800.814736,4.0,4.0,-40.0
1775404800.824736,6.0,0.0,-38.0
1775404800.834736,10.0,3.0,-43.0
1775404800.844736,7.0,5.0,-49.0
1775404800.854736,9.0,5.0,-52.0
1775404800.864736,8.0,3.0,-52.0
1775404800.874736,2.0,3.0,-53.0
1775404800.884736,2.0,0.0,-54.0
1775404800.894736,3.0,0.0,-56.0
1775404800.904736,1.0,4.0,-48.0
1775404800.914736,1.0,3.0,-45.0
1775404800.924736,0.0,-1.0,-45.0
1775404800.934736,0.0,0.0,-40.0
1775404800.944736,-2.0,1.0,-41.0
1775404800.954736,-6.0,3.0,-41.0
1775404800.964736,-6.0,5.0,-35.0
1775404800.974736,-2.0,7.0,-34.0
1775404800.984736,0.0,10.0,-39.0
1775404800.994736,2.0,12.0,-43.0
1775404801.004736,4.0,6.0,-41.0
1775404801.014736,3.0,6.0,-48.0
1775404801.0247362,5.0,3.0,-51.0
1775404801.0347362,6.0,2.0,-51.0
1775404801.044736,3.0,-3.0,-55.0
1775404801.054736,-1.0,-2.0,-55.0
1775404801.064736,-2.0,-2.0,-55.0
1775404801.074736,4.0,0.0,-52.0
1775404801.084736,8.0,1.0,-48.0
1775404801.094736,5.0,0.0,-40.0
1775404801.104736,6.0,-1.0,-43.0
1775404801.114736,5.0,0.0,-41.0
1775404801.124736,1.0,1.0,-43.0
1775404801.134736,-5.0,3.0,-47.0
1775404801.144736,-4.0,4.0,-47.0
1775404801.154736,-6.0,0.0,-47.0
1775404801.164736,-7.0,0.0,-47.0
1775404801.174736,-4.0,-3.0,-45.0
1775404801.184736,0.0,-3.0,-45.0
1775404801.194736,0.0,-5.0,-42.0
1775404801.204736,2.0,-3.0,-39.0
1775404801.214736,6.0,-5.0,-42.0
1775404801.224736,10.0,-3.0,-45.0
1775404801.234736,9.0,-5.0,-47.0
1775404801.244736,11.0,-5.0,-50.0
1775404801.254736,8.0,-5.0,-39.0
1775404801.264736,4.0,-7.0,-44.0
1775404801.2747362,5.0,-7.0,-49.0
1775404801.2847362,6.0,-7.0,-43.0
1775404801.294736,9.0,-4.0,-44.0
1775404801.304736,8.0,-4.0,-46.0
1775404801.314736,6.0,-1.0,-46.0
1775404801.324736,6.0,0.0,-41.0
1775404801.334736,4.0,4.0,-43.0
1775404801.344736,2.0,6.0,-41.0
1775404801.354736,3.0,0.0,-48.0
1775404801.364736,2.0,0.0,-51.0
1775404801.374736,-3.0,0.0,-56.0
1775404801.384736,-4.0,1.0,-52.0
1775404801.394736,-7.0,-1.0,-52.0
1775404801.404736,-3.0,-4.0,-49.0
1775404801.414736,-5.0,0.0,-52.0
1775404801.424736,-10.0,2.0,-50.0
1775404801.434736,-9.0,5.0,-53.0
1775404801.444736,-6.0,0.0,-54.0
1775404801.454736,-3.0,1.0,-53.0
1775404801.464736,0.0,1.0,-58.0
1775404801.474736,0.0,2.0,-58.0
1775404801.484736,-1.0,0.0,-49.0
1775404801.494736,-1.0,-1.0,-52.0
1775404801.504736,1.0,0.0,-53.0
1775404801.514736,4.0,0.0,-49.0
1775404801.5247362,-2.0,0.0,-51.0
1775404801.5347362,0.0,-2.0,-53.0
1775404801.544736,1.0,-1.0,-54.0
1775404801.554736,0.0,0.0,-54.0
1775404801.564736,3.0,2.0,-50.0
1775404801.574736,1.0,1.0,-48.0
1775404801.584736,9.0,2.0,-51.0
1775404801.594736,13.0,1.0,-56.0
1775404801.604736,11.0,3.0,-52.0
1775404801.614736,6.0,1.0,-47.0
1775404801.624736,8.0,2.0,-48.0
1775404801.634736,8.0,2.0,-51.0
1775404801.644736,9.0,3.0,-50.0
1775404801.654736,8.0,6.0,-44.0
1775404801.664736,6.0,2.0,-44.0
1775404801.674736,6.0,2.0,-48.0
1775404801.684736,6.0,3.0,-46.0
1775404801.694736,5.0,1.0,-51.0
1775404801.704736,5.0,1.0,-52.0
1775404801.714736,4.0,2.0,-61.0
1775404801.724736,1.0,-1.0,-55.0
1775404801.734736,3.0,0.0,-53.0
1775404801.744736,2.0,0.0,-52.0
1775404801.754736,2.0,-1.0,-51.0
1775404801.764736,0.0,-1.0,-47.0
1775404801.7747362,0.0,-2.0,-50.0
1775404801.7847362,1.0,0.0,-50.0
1775404801.794736,3.0,1.0,-53.0
1775404801.804736,9.0,0.0,-43.0
1775404801.814736,7.0,0.0,-42.0
1775404801.824736,4.0,-3.0,-49.0
1775404801.834736,5.0,0.0,-53.0
1775404801.844736,6.0,-2.0,-58.0
1775404801.854736,6.0,-6.0,-53.0
1775404801.864736,6.0,-3.0,-59.0
1775404801.874736,6.0,-5.0,-55.0
1775404801.884736,2.0,-6.0,-50.0
1775404801.894736,0.0,-5.0,-49.0
1775404801.904736,-4.0,-2.0,-54.0
1775404801.914736,-6.0,2.0,-50.0
1775404801.924736,-6.0,-1.0,-48.0
1775404801.934736,-7.0,0.0,-50.0
1775404801.944736,-6.0,4.0,-51.0
1775404801.954736,-5.0,1.0,-54.0
1775404801.964736,-3.0,-1.0,-51.0
1775404801.974736,2.0,0.0,-48.0
1775404801.984736,2.0,0.0,-54.0
1775404801.994736,2.0,2.0,-53.0
1775404802.004736,1.0,0.0,-50.0
1775404802.014736,0.0,0.0,-47.0
1775404802.0247362,2.0,-1.0,-56.0
1775404802.0347362,5.0,0.0,-56.0
1775404802.044736,5.0,-2.0,-56.0
1775404802.054736,7.0,0.0,-57.0
1775404802.064736,8.0,-1.0,-58.0
1775404802.074736,9.0,1.0,-55.0
1775404802.084736,8.0,3.0,-53.0
1775404802.094736,7.0,0.0,-50.0
1775404802.104736,6.0,0.0,-48.0
1775404802.114736,-1.0,-5.0,-51.0
1775404802.124736,-1.0,-4.0,-49.0
1775404802.134736,-2.0,0.0,-48.0
1775404802.144736,-2.0,2.0,-47.0
1775404802.154736,-1.0,0.0,-50.0
1775404802.164736,2.0,0.0,-53.0
1775404802.174736,2.0,0.0,-46.0
1775404802.184736,4.0,0.0,-43.0
1775404802.194736,3.0,0.0,-45.0
1775404802.204736,4.0,2.0,-51.0
1775404802.214736,-1.0,4.0,-53.0
1775404802.224736,0.0,2.0,-57.0
1775404802.235736,2.0,3.0,-67.0
1775404802.244736,8.0,0.0,-62.0
1775404802.254736,9.0,-2.0,-62.0
1775404802.264736,9.0,-6.0,-63.0
1775404802.2747362,10.0,-4.0,-61.0
1775404802.285736,5.0,-5.0,-59.0
1775404802.295736,7.0,0.0,-60.0
1775404802.305736,7.0,2.0,-58.0
1775404802.315736,0.0,0.0,-44.0
1775404802.325736,-3.0,2.0,-41.0
1775404802.335736,0.0,1.0,-48.0
1775404802.345736,-3.0,0.0,-46.0
1775404802.355736,-4.0,2.0,-42.0
1775404802.365736,-2.0,-3.0,-46.0
1775404802.375736,2.0,-2.0,-44.0
1775404802.385736,1.0,0.0,-42.0
1775404802.395736,0.0,0.0,-45.0
1775404802.405736,-1.0,-2.0,-40.0
1775404802.415736,6.0,0.0,-43.0
1775404802.425736,6.0,0.0,-39.0
1775404802.435736,4.0,3.0,-41.0
1775404802.4457362,3.0,1.0,-45.0
1775404802.4557362,1.0,0.0,-47.0
1775404802.4657362,0.0,0.0,-56.0
1775404802.475736,-3.0,0.0,-60.0
1775404802.485736,-1.0,0.0,-58.0
1775404802.495736,0.0,0.0,-61.0
1775404802.505736,1.0,1.0,-59.0
1775404802.515736,2.0,1.0,-55.0
1775404802.525736,3.0,0.0,-54.0
1775404802.535736,-1.0,1.0,-53.0
1775404802.545736,2.0,3.0,-53.0
1775404802.555736,0.0,3.0,-46.0
1775404802.565736,-2.0,0.0,-49.0
1775404802.575736,0.0,-3.0,-49.0
1775404802.585736,1.0,-3.0,-46.0
1775404802.595736,-5.0,-7.0,-45.0
1775404802.605736,-5.0,-5.0,-45.0
1775404802.615736,-2.0,-1.0,-49.0
1775404802.625736,-2.0,-4.0,-51.0
1775404802.635736,-2.0,-3.0,-49.0
1775404802.645736,2.0,-4.0,-50.0
1775404802.655736,5.0,-1.0,-48.0
1775404802.665736,4.0,1.0,-53.0
1775404802.674736,1.0,1.0,-53.0
1775404802.685736,-2.0,0.0,-56.0
1775404802.6957362,1.0,0.0,-64.0
1775404802.7057362,7.0,1.0,-60.0
1775404802.7157362,10.0,0.0,-59.0
1775404802.725736,8.0,0.0,-61.0
1775404802.735736,8.0,0.0,-63.0
1775404802.745736,10.0,0.0,-57.0
1775404802.755736,7.0,0.0,-61.0
1775404802.765736,5.0,3.0,-57.0
1775404802.775736,4.0,2.0,-51.0
1775404802.785736,2.0,0.0,-50.0
1775404802.795736,2.0,-4.0,-47.0
1775404802.805736,5.0,-3.0,-47.0
1775404802.815736,3.0,-2.0,-48.0
1775404802.825736,2.0,-1.0,-45.0
1775404802.835736,3.0,-2.0,-42.0
1775404802.845736,-2.0,-4.0,-46.0
1775404802.855736,-7.0,0.0,-47.0
1775404802.865736,0.0,3.0,-46.0
1775404802.875736,-2.0,2.0,-46.0
1775404802.885736,-3.0,-1.0,-52.0
1775404802.895736,1.0,0.0,-57.0
1775404802.905736,4.0,-2.0,-55.0
1775404802.915736,2.0,-5.0,-49.0
1775404802.925736,2.0,-4.0,-51.0
1775404802.935736,6.0,-4.0,-51.0
1775404802.9457362,6.0,-2.0,-40.0
1775404802.9557362,10.0,2.0,-41.0
1775404802.9657362,9.0,3.0,-43.0
1775404802.975736,2.0,2.0,-43.0
1775404802.985736,5.0,6.0,-39.0
1775404802.995736,4.0,4.0,-43.0
1775404803.005736,5.0,5.0,-43.0
1775404803.015736,-1.0,7.0,-46.0
1775404803.025736,0.0,2.0,-44.0
1775404803.035736,1.0,0.0,-51.0
1775404803.045736,-1.0,0.0,-49.0
1775404803.055736,-3.0,0.0,-42.0
1775404803.065736,-6.0,0.0,-45.0
1775404803.075736,-5.0,0.0,-50.0
1775404803.085736,-4.0,0.0,-47.0
1775404803.095736,-4.0,-1.0,-43.0
1775404803.105736,-2.0,-2.0,-45.0
1775404803.115736,-2.0,0.0,-48.0
1775404803.125736,-1.0,0.0,-45.0
1775404803.135736,0.0,0.0,-50.0
1775404803.145736,0.0,-1.0,-46.0
1775404803.155736,-1.0,2.0,-50.0
1775404803.165736,-8.0,3.0,-50.0
1775404803.175736,-6.0,1.0,-54.0
1775404803.185736,0.0,-1.0,-54.0
1775404803.1957362,0.0,0.0,-55.0
1775404803.2057362,-2.0,0.0,-53.0
1775404803.2157362,3.0,0.0,-57.0
1775404803.225736,4.0,-4.0,-54.0
1775404803.235736,3.0,0.0,-54.0
1775404803.245736,-3.0,0.0,-49.0
1775404803.255736,-9.0,1.0,-57.0
1775404803.265736,0.0,1.0,-58.0
1775404803.275736,-1.0,-3.0,-56.0
1775404803.285736,-2.0,-4.0,-51.0
1775404803.295736,-5.0,-1.0,-49.0
1775404803.305736,0.0,-5.0,-51.0
1775404803.315736,-2.0,-4.0,-51.0
1775404803.325736,-3.0,-8.0,-46.0
1775404803.335736,-9.0,-6.0,-43.0
1775404803.345736,-8.0,-7.0,-35.0
1775404803.355736,-5.0,-3.0,-41.0
1775404803.365736,-6.0,-1.0,-37.0
1775404803.375736,-3.0,0.0,-40.0
1775404803.385736,2.0,3.0,-37.0
1775404803.395736,1.0,-1.0,-35.0
1775404803.405736,4.0,1.0,-36.0
1775404803.415736,5.0,3.0,-36.0
1775404803.425736,7.0,0.0,-36.0
1775404803.435736,9.0,0.0,-38.0
1775404803.4457362,10.0,-2.0,-43.0
1775404803.4557362,7.0,-4.0,-46.0
1775404803.4657362,10.0,0.0,-45.0
1775404803.475736,12.0,0.0,-54.0
1775404803.485736,6.0,2.0,-52.0
1775404803.495736,4.0,5.0,-52.0
1775404803.505736,4.0,4.0,-59.0
1775404803.515736,3.0,7.0,-58.0
1775404803.525736,5.0,4.0,-50.0
1775404803.535736,4.0,0.0,-47.0
1775404803.545736,4.0,-1.0,-54.0
1775404803.555736,6.0,-1.0,-58.0
1775404803.565736,7.0,-2.0,-52.0
1775404803.575736,8.0,-6.0,-47.0
1775404803.585736,8.0,-5.0,-34.0
1775404803.595736,3.0,-6.0,-37.0
1775404803.605736,2.0,-5.0,-40.0
1775404803.615736,2.0,-7.0,-38.0
1775404803.625736,1.0,-8.0,-35.0
1775404803.635736,-3.0,-9.0,-42.0
1775404803.645736,-4.0,-5.0,-49.0
1775404803.655736,-1.0,-2.0,-49.0
1775404803.665736,4.0,-2.0,-53.0
1775404803.675736,3.0,-2.0,-44.0
1775404803.685736,-1.0,0.0,-48.0
1775404803.6957362,-3.0,3.0,-53.0
1775404803.7057362,-4.0,0.0,-48.0
1775404803.7157362,-7.0,-2.0,-42.0
1775404803.725736,-9.0,-5.0,-41.0
1775404803.735736,-7.0,-5.0,-42.0
1775404803.745736,-10.0,-3.0,-49.0
1775404803.755736,-5.0,-2.0,-45.0
1775404803.765736,-6.0,-3.0,-45.0
1775404803.775736,-5.0,1.0,-42.0
1775404803.785736,-3.0,2.0,-45.0
1775404803.795736,0.0,3.0,-45.0
1775404803.805736,1.0,4.0,-54.0
1775404803.815736,5.0,1.0,-57.0
1775404803.825736,5.0,1.0,-60.0
1775404803.835736,5.0,-1.0,-48.0
1775404803.845736,4.0,-1.0,-43.0
1775404803.855736,3.0,1.0,-48.0
1775404803.865736,1.0,-4.0,-51.0
1775404803.875736,1.0,-4.0,-53.0
1775404803.885736,1.0,1.0,-50.0
1775404803.895736,0.0,0.0,-54.0
1775404803.905736,-3.0,-3.0,-50.0
1775404803.915736,-1.0,-3.0,-46.0
1775404803.925736,-2.0,-3.0,-36.0
1775404803.935736,-6.0,-1.0,-30.0
1775404803.9457362,-6.0,0.0,-39.0
1775404803.9557362,-3.0,-1.0,-44.0
1775404803.9657362,-6.0,1.0,-47.0
1775404803.975736,-4.0,-4.0,-50.0
1775404803.985736,-4.0,-5.0,-50.0
1775404803.995736,-8.0,-7.0,-52.0
1775404804.005736,-8.0,-7.0,-49.0
1775404804.015736,-9.0,-9.0,-48.0
1775404804.025736,-10.0,-8.0,-50.0
1775404804.035736,-9.0,0.0,-44.0
1775404804.045736,-7.0,0.0,-43.0
1775404804.055736,-6.0,0.0,-41.0
1775404804.065736,-4.0,1.0,-42.0
1775404804.075736,-6.0,-2.0,-45.0
1775404804.085736,-6.0,1.0,-47.0
1775404804.095736,-6.0,1.0,-52.0
1775404804.105736,-3.0,2.0,-51.0
1775404804.115736,-8.0,-1.0,-47.0
1775404804.125736,-6.0,-4.0,-45.0
1775404804.135736,-3.0,-3.0,-44.0
1775404804.145736,-7.0,-2.0,-43.0
1775404804.155736,-5.0,-4.0,-45.0
1775404804.165736,-2.0,-3.0,-47.0
1775404804.175736,-5.0,-5.0,-49.0
1775404804.185736,-5.0,-6.0,-49.0
1775404804.1957362,-2.0,-4.0,-47.0
1775404804.2057362,0.0,-2.0,-49.0
1775404804.2157362,3.0,0.0,-55.0
1775404804.225736,3.0,-3.0,-51.0
1775404804.235736,-1.0,-2.0,-49.0
1775404804.245736,-2.0,-3.0,-52.0
1775404804.255736,2.0,0.0,-49.0
1775404804.265736,4.0,0.0,-49.0
1775404804.275736,5.0,2.0,-50.0
1775404804.285736,7.0,2.0,-51.0
1775404804.295736,3.0,1.0,-57.0
1775404804.305736,1.0,-3.0,-56.0
1775404804.315736,-2.0,0.0,-50.0
1775404804.325736,-1.0,-5.0,-52.0
1775404804.335736,0.0,-6.0,-54.0
1775404804.345736,-3.0,-4.0,-53.0
1775404804.355736,1.0,3.0,-54.0
1775404804.365736,3.0,5.0,-57.0
1775404804.375736,7.0,0.0,-53.0
1775404804.385736,5.0,1.0,-51.0
1775404804.396736,4.0,0.0,-62.0
1775404804.405736,5.0,-4.0,-56.0
1775404804.416736,4.0,0.0,-42.0
1775404804.426736,0.0,4.0,-41.0
1775404804.435736,0.0,5.0,-41.0
1775404804.4457362,-3.0,5.0,-39.0
1775404804.456736,0.0,4.0,-38.0
1775404804.4657362,1.0,1.0,-39.0
1775404804.476736,6.0,-1.0,-42.0
1775404804.486736,6.0,-2.0,-51.0
1775404804.496736,5.0,-4.0,-55.0
1775404804.506736,2.0,-11.0,-51.0
1775404804.516736,2.0,-8.0,-48.0
1775404804.526736,0.0,-7.0,-51.0
1775404804.536736,0.0,-4.0,-49.0
1775404804.546736,3.0,1.0,-46.0
1775404804.556736,1.0,-1.0,-49.0
1775404804.566736,4.0,-3.0,-47.0
1775404804.576736,2.0,-4.0,-48.0
1775404804.586736,4.0,-5.0,-43.0
1775404804.596736,7.0,-5.0,-38.0
1775404804.606736,5.0,0.0,-41.0
1775404804.6167362,1.0,5.0,-47.0
1775404804.6267362,4.0,8.0,-50.0
1775404804.6367362,2.0,5.0,-51.0
1775404804.646736,-2.0,3.0,-56.0
1775404804.656736,2.0,5.0,-64.0
1775404804.667736,2.0,4.0,-65.0
1775404804.676736,2.0,0.0,-62.0
1775404804.686736,-2.0,-3.0,-57.0
1775404804.696736,-2.0,-6.0,-57.0
1775404804.706736,0.0,-9.0,-55.0
1775404804.716736,0.0,-7.0,-54.0
1775404804.726736,-2.0,-7.0,-52.0
1775404804.736736,-1.0,-6.0,-48.0
1775404804.746736,-4.0,-9.0,-46.0
1775404804.756736,-7.0,-5.0,-42.0
1775404804.766736,-8.0,-2.0,-45.0
1775404804.776736,-2.0,0.0,-48.0
1775404804.786736,1.0,-2.0,-51.0
1775404804.796736,6.0,0.0,-44.0
1775404804.806736,7.0,-1.0,-46.0
1775404804.816736,11.0,0.0,-53.0
1775404804.826736,6.0,1.0,-56.0
1775404804.836736,7.0,4.0,-51.0
1775404804.846736,9.0,1.0,-55.0
1775404804.856736,6.0,-1.0,-52.0
1775404804.8667362,8.0,0.0,-47.0
1775404804.8767362,6.0,-1.0,-42.0
1775404804.8867362,6.0,-6.0,-38.0
1775404804.896736,1.0,-6.0,-40.0
1775404804.906736,3.0,-8.0,-48.0
1775404804.916736,3.0,-5.0,-52.0
1775404804.926736,0.0,-4.0,-54.0
1775404804.936736,-5.0,-1.0,-54.0
1775404804.946736,-4.0,-5.0,-54.0
1775404804.956736,-3.0,0.0,-51.0
1775404804.966736,-3.0,4.0,-51.0
1775404804.976736,-5.0,-3.0,-51.0
1775404804.986736,1.0,-2.0,-51.0
1775404804.996736,4.0,-4.0,-53.0
1775404805.006736,5.0,-6.0,-58.0
1775404805.016736,4.0,-6.0,-54.0
1775404805.026736,2.0,-1.0,-50.0
1775404805.036736,1.0,-2.0,-47.0
1775404805.046736,4.0,-6.0,-41.0
1775404805.056736,5.0,-5.0,-46.0
1775404805.066736,1.0,-3.0,-46.0
1775404805.076736,3.0,-2.0,-48.0
1775404805.086736,1.0,-1.0,-48.0
1775404805.096736,1.0,1.0,-52.0
1775404805.106736,1.0,2.0,-55.0
1775404805.1167362,0.0,1.0,-46.0
1775404805.1267362,-2.0,-1.0,-46.0
1775404805.1367362,0.0,-1.0,-47.0
1775404805.146736,3.0,0.0,-49.0
1775404805.156736,2.0,6.0,-47.0
1775404805.166736,1.0,7.0,-45.0
1775404805.176736,0.0,1.0,-47.0
1775404805.186736,0.0,0.0,-43.0
1775404805.196736,-4.0,-1.0,-43.0
1775404805.206736,-6.0,0.0,-48.0
1775404805.216736,-4.0,3.0,-54.0
1775404805.226736,-4.0,1.0,-52.0
1775404805.236736,-4.0,-3.0,-49.0
1775404805.246736,-7.0,-5.0,-47.0
1775404805.256736,-1.0,-3.0,-48.0
1775404805.266736,0.0,1.0,-47.0
1775404805.276736,3.0,0.0,-41.0
1775404805.286736,0.0,0.0,-39.0
1775404805.296736,2.0,-1.0,-42.0
1775404805.306736,1.0,-2.0,-46.0
1775404805.316736,3.0,1.0,-47.0
1775404805.326736,0.0,-1.0,-52.0
1775404805.336736,2.0,0.0,-50.0
1775404805.346736,7.0,-2.0,-50.0
1775404805.356736,6.0,0.0,-51.0
1775404805.3667362,5.0,-1.0,-47.0
1775404805.3767362,4.0,-3.0,-47.0
1775404805.3867362,7.0,0.0,-45.0
1775404805.396736,5.0,-1.0,-38.0
1775404805.406736,6.0,-4.0,-45.0
1775404805.416736,0.0,-7.0,-48.0
1775404805.426736,-3.0,-7.0,-42.0
1775404805.436736,-6.0,-4.0,-40.0
1775404805.446736,-6.0,-3.0,-44.0
1775404805.456736,-7.0,-4.0,-47.0
1775404805.466736,-10.0,-5.0,-47.0
1775404805.476736,-6.0,-2.0,-45.0
1775404805.486736,-3.0,0.0,-43.0
1775404805.496736,0.0,-1.0,-46.0
1775404805.506736,1.0,-2.0,-48.0
1775404805.516736,0.0,-2.0,-47.0
1775404805.526736,0.0,-4.0,-53.0
1775404805.536736,0.0,-4.0,-57.0
1775404805.546736,-2.0,-3.0,-59.0
1775404805.556736,-3.0,-1.0,-58.0
1775404805.566736,0.0,1.0,-54.0
1775404805.576736,0.0,1.0,-51.0
1775404805.586736,-2.0,4.0,-50.0
1775404805.596736,-6.0,5.0,-54.0
1775404805.606736,0.0,10.0,-50.0
1775404805.6167362,-4.0,7.0,-49.0
1775404805.6267362,-1.0,0.0,-54.0
1775404805.6367362,-2.0,0.0,-47.0
1775404805.646736,-1.0,3.0,-42.0
1775404805.656736,-8.0,5.0,-39.0
1775404805.666736,-9.0,8.0,-38.0
1775404805.676736,-5.0,8.0,-37.0
1775404805.686736,-2.0,7.0,-44.0
1775404805.696736,-1.0,5.0,-45.0
1775404805.706736,-1.0,4.0,-48.0
1775404805.716736,-3.0,-1.0,-50.0
1775404805.726736,-8.0,-3.0,-49.0
1775404805.736736,-5.0,-5.0,-47.0
1775404805.746736,-2.0,-3.0,-51.0
1775404805.756736,-1.0,0.0,-64.0
1775404805.766736,-1.0,2.0,-64.0
1775404805.776736,2.0,0.0,-57.0
1775404805.786736,-2.0,-3.0,-58.0
1775404805.796736,-4.0,-1.0,-58.0
1775404805.806736,0.0,1.0,-51.0
1775404805.816736,1.0,2.0,-46.0
1775404805.826736,3.0,3.0,-39.0
1775404805.836736,7.0,1.0,-42.0
1775404805.846736,9.0,1.0,-39.0
1775404805.856736,5.0,0.0,-37.0
1775404805.8667362,9.0,0.0,-37.0
1775404805.8767362,9.0,-7.0,-39.0
1775404805.8867362,8.0,-6.0,-42.0
1775404805.896736,8.0,-2.0,-41.0
1775404805.906736,5.0,-1.0,-45.0
1775404805.916736,3.0,0.0,-45.0
1775404805.926736,-1.0,-1.0,-43.0
1775404805.936736,-2.0,-2.0,-37.0
1775404805.946736,0.0,-2.0,-41.0
1775404805.956736,2.0,-6.0,-44.0
1775404805.966736,4.0,-8.0,-44.0
1775404805.976736,2.0,-6.0,-41.0
1775404805.986736,3.0,-2.0,-42.0
1775404805.996736,1.0,-3.0,-43.0
1775404806.006736,1.0,-1.0,-40.0
1775404806.016736,1.0,-2.0,-38.0
1775404806.026736,-1.0,-3.0,-35.0
1775404806.036736,0.0,-1.0,-39.0
1775404806.046736,1.0,-7.0,-41.0
1775404806.056736,1.0,-1.0,-45.0
1775404806.066736,1.0,4.0,-41.0
1775404806.076736,5.0,1.0,-42.0
1775404806.086736,0.0,1.0,-46.0
1775404806.096736,-2.0,-1.0,-52.0
1775404806.106736,-4.0,0.0,-50.0
1775404806.1167362,-3.0,2.0,-47.0
1775404806.1267362,1.0,2.0,-38.0
1775404806.1367362,1.0,0.0,-39.0
1775404806.146736,4.0,0.0,-41.0
1775404806.156736,3.0,-1.0,-39.0
1775404806.166736,0.0,-5.0,-40.0
1775404806.176736,2.0,-7.0,-44.0
1775404806.186736,2.0,-7.0,-43.0
1775404806.196736,-1.0,-8.0,-45.0
1775404806.206736,-1.0,-6.0,-47.0
1775404806.216736,-5.0,-5.0,-42.0
1775404806.226736,-2.0,-5.0,-39.0
1775404806.236736,1.0,-3.0,-46.0
1775404806.246736,-3.0,-2.0,-45.0
1775404806.256736,-5.0,-1.0,-42.0
1775404806.266736,-3.0,-4.0,-39.0
1775404806.276736,-3.0,-6.0,-45.0
1775404806.286736,0.0,-7.0,-43.0
1775404806.296736,0.0,-8.0,-49.0
1775404806.306736,4.0,-6.0,-46.0
1775404806.316736,5.0,-6.0,-40.0
1775404806.326736,9.0,-7.0,-44.0
1775404806.336736,6.0,-5.0,-42.0
1775404806.346736,2.0,-2.0,-42.0
1775404806.356736,3.0,-2.0,-48.0
1775404806.3667362,5.0,-4.0,-41.0
