time,x,y,z
1775430001.855736,-4.0,-1.0,-34.0
1775430001.865736,-6.0,2.0,-25.0
1775430001.875736,-2.0,0.0,-16.0
1775430001.885736,0.0,1.0,-21.0
1775430001.895736,0.0,0.0,-23.0
1775430001.905736,0.0,0.0,-27.0
1775430001.915736,-3.0,2.0,-23.0
1775430001.925736,-5.0,1.0,-23.0
1775430001.935736,-2.0,-1.0,-28.0
1775430001.9457362,-2.0,-3.0,-30.0
1775430001.9557362,-3.0,-2.0,-35.0
1775430001.9657362,1.0,-4.0,-44.0
1775430001.975736,4.0,-5.0,-36.0
1775430001.985736,6.0,-6.0,-32.0
1775430001.995736,0.0,-2.0,-39.0
1775430002.005736,6.0,-6.0,-40.0
1775430002.015736,8.0,-5.0,-41.0
1775430002.025736,6.0,-7.0,-40.0
1775430002.035736,1.0,-7.0,-40.0
1775430002.045736,-1.0,-8.0,-35.0
1775430002.055736,3.0,-9.0,-27.0
1775430002.065736,1.0,-6.0,-33.0
1775430002.075736,2.0,-3.0,-37.0
1775430002.085736,1.0,-6.0,-40.0
1775430002.095736,-1.0,-5.0,-41.0
1775430002.105736,3.0,-4.0,-39.0
1775430002.115736,0.0,-3.0,-31.0
1775430002.125736,-2.0,-2.0,-22.0
1775430002.135736,-2.0,-2.0,-25.0
1775430002.145736,1.0,-2.0,-27.0
1775430002.155736,0.0,-1.0,-31.0
1775430002.165736,6.0,0.0,-38.0
1775430002.175736,5.0,-3.0,-44.0
1775430002.185736,-1.0,-1.0,-45.0
1775430002.1957362,0.0,2.0,-46.0
1775430002.2057362,0.0,3.0,-49.0
1775430002.2157362,2.0,2.0,-49.0
1775430002.225736,8.0,0.0,-49.0
1775430002.235736,6.0,0.0,-48.0
1775430002.245736,5.0,2.0,-38.0
1775430002.255736,2.0,-1.0,-36.0
1775430002.265736,2.0,-2.0,-36.0
1775430002.275736,0.0,-2.0,-32.0
1775430002.285736,-2.0,-2.0,-32.0
1775430002.295736,-1.0,-7.0,-33.0
1775430002.305736,0.0,-9.0,-32.0
1775430002.315736,-1.0,-5.0,-39.0
1775430002.325736,-2.0,-5.0,-48.0
1775430002.335736,-4.0,-3.0,-44.0
1775430002.345736,-2.0,0.0,-44.0
1775430002.355736,-4.0,0.0,-46.0
1775430002.365736,-2.0,1.0,-44.0
1775430002.375736,0.0,0.0,-43.0
1775430002.385736,-1.0,-1.0,-38.0
1775430002.395736,-4.0,-3.0,-30.0
1775430002.405736,-5.0,-4.0,-35.0
1775430002.415736,2.0,-2.0,-43.0
1775430002.425736,1.0,-2.0,-43.0
1775430002.435736,4.0,-3.0,-42.0
1775430002.4457362,2.0,-4.0,-43.0
1775430002.4557362,2.0,-1.0,-41.0
1775430002.4657362,1.0,-2.0,-38.0
1775430002.475736,5.0,-2.0,-38.0
1775430002.485736,5.0,-4.0,-37.0
1775430002.495736,7.0,-2.0,-38.0
1775430002.505736,4.0,-1.0,-36.0
1775430002.515736,4.0,0.0,-35.0
1775430002.525736,5.0,-1.0,-32.0
1775430002.535736,1.0,-4.0,-37.0
1775430002.545736,0.0,-9.0,-39.0
1775430002.555736,0.0,-6.0,-32.0
1775430002.565736,0.0,0.0,-35.0
1775430002.575736,0.0,2.0,-23.0
1775430002.585736,1.0,2.0,-28.0
1775430002.595736,8.0,2.0,-32.0
1775430002.605736,9.0,1.0,-35.0
1775430002.615736,6.0,4.0,-32.0
1775430002.625736,4.0,1.0,-33.0
1775430002.635736,8.0,-2.0,-33.0
1775430002.645736,13.0,-5.0,-37.0
1775430002.655736,8.0,-6.0,-32.0
1775430002.665736,7.0,0.0,-31.0
1775430002.675736,4.0,3.0,-31.0
1775430002.685736,2.0,1.0,-36.0
1775430002.6957362,2.0,2.0,-39.0
1775430002.7057362,2.0,2.0,-35.0
1775430002.7157362,-4.0,3.0,-34.0
1775430002.725736,-3.0,0.0,-38.0
1775430002.735736,-1.0,0.0,-31.0
1775430002.745736,-3.0,0.0,-34.0
1775430002.755736,-3.0,1.0,-34.0
1775430002.765736,-3.0,1.0,-27.0
1775430002.775736,-7.0,5.0,-23.0
1775430002.785736,-6.0,5.0,-18.0
1775430002.795736,-5.0,2.0,-22.0
1775430002.805736,-5.0,-3.0,-24.0
1775430002.815736,-2.0,-4.0,-23.0
1775430002.825736,-1.0,-5.0,-28.0
1775430002.835736,-1.0,-1.0,-23.0
1775430002.845736,1.0,0.0,-28.0
1775430002.855736,1.0,-9.0,-34.0
1775430002.865736,0.0,-9.0,-40.0
1775430002.875736,-5.0,-6.0,-41.0
1775430002.885736,-6.0,-6.0,-35.0
1775430002.895736,-3.0,-9.0,-35.0
1775430002.905736,-6.0,-8.0,-31.0
1775430002.915736,-9.0,-4.0,-34.0
1775430002.925736,-7.0,-4.0,-33.0
1775430002.935736,-8.0,-5.0,-33.0
1775430002.9457362,-2.0,-4.0,-35.0
1775430002.9557362,-5.0,0.0,-29.0
1775430002.9657362,-8.0,-1.0,-34.0
1775430002.975736,-8.0,0.0,-36.0
1775430002.985736,-8.0,-1.0,-37.0
1775430002.995736,-4.0,-5.0,-30.0
1775430003.005736,-2.0,-5.0,-30.0
1775430003.015736,-2.0,-7.0,-30.0
1775430003.025736,1.0,-8.0,-24.0
1775430003.035736,4.0,-8.0,-20.0
1775430003.045736,4.0,-4.0,-24.0
1775430003.055736,2.0,0.0,-23.0
1775430003.065736,-3.0,0.0,-26.0
1775430003.075736,-3.0,-1.0,-24.0
1775430003.085736,-3.0,-2.0,-28.0
1775430003.095736,2.0,-4.0,-24.0
1775430003.105736,1.0,-1.0,-21.0
1775430003.115736,0.0,0.0,-20.0
1775430003.125736,-2.0,-2.0,-25.0
1775430003.135736,-3.0,1.0,-33.0
1775430003.145736,-3.0,3.0,-37.0
1775430003.155736,0.0,5.0,-34.0
1775430003.165736,1.0,5.0,-28.0
1775430003.175736,2.0,4.0,-33.0
1775430003.185736,3.0,3.0,-42.0
1775430003.1957362,4.0,1.0,-39.0
1775430003.206736,3.0,0.0,-30.0
1775430003.216736,-2.0,0.0,-28.0
1775430003.226736,-2.0,0.0,-24.0
1775430003.236736,5.0,-3.0,-28.0
1775430003.246736,1.0,-4.0,-37.0
1775430003.256736,0.0,-9.0,-36.0
1775430003.266736,3.0,-10.0,-29.0
1775430003.276736,3.0,-8.0,-25.0
1775430003.286736,7.0,-10.0,-29.0
1775430003.296736,2.0,-15.0,-35.0
1775430003.306736,2.0,-12.0,-43.0
1775430003.316736,0.0,-9.0,-44.0
1775430003.326736,-2.0,-4.0,-42.0
1775430003.336736,0.0,-5.0,-41.0
1775430003.346736,0.0,-4.0,-39.0
1775430003.356736,0.0,-2.0,-40.0
1775430003.3667362,-4.0,-2.0,-42.0
1775430003.3767362,-3.0,0.0,-37.0
1775430003.3867362,-1.0,2.0,-35.0
1775430003.396736,3.0,8.0,-30.0
1775430003.406736,0.0,4.0,-28.0
1775430003.416736,-2.0,3.0,-27.0
1775430003.426736,0.0,0.0,-32.0
1775430003.436736,-1.0,0.0,-27.0
1775430003.446736,-5.0,0.0,-32.0
1775430003.456736,-3.0,0.0,-26.0
1775430003.466736,-3.0,3.0,-25.0
1775430003.476736,-1.0,1.0,-26.0
1775430003.486736,-1.0,1.0,-26.0
1775430003.496736,-1.0,2.0,-27.0
1775430003.506736,1.0,1.0,-27.0
1775430003.516736,2.0,2.0,-27.0
1775430003.526736,6.0,0.0,-28.0
1775430003.536736,1.0,-3.0,-25.0
1775430003.546736,-4.0,-1.0,-27.0
1775430003.556736,-2.0,0.0,-26.0
1775430003.566736,-2.0,-3.0,-28.0
1775430003.576736,0.0,-1.0,-29.0
1775430003.586736,-1.0,-3.0,-28.0
1775430003.596736,0.0,0.0,-24.0
1775430003.606736,-3.0,2.0,-22.0
1775430003.6167362,0.0,0.0,-19.0
1775430003.6267362,1.0,5.0,-17.0
1775430003.6367362,1.0,8.0,-14.0
1775430003.646736,2.0,8.0,-15.0
1775430003.656736,1.0,5.0,-22.0
1775430003.666736,5.0,6.0,-25.0
1775430003.676736,9.0,5.0,-21.0
1775430003.686736,10.0,5.0,-23.0
1775430003.696736,5.0,2.0,-23.0
1775430003.706736,5.0,3.0,-25.0
1775430003.716736,3.0,0.0,-28.0
1775430003.726736,2.0,-2.0,-34.0
1775430003.736736,-1.0,0.0,-34.0
1775430003.746736,2.0,0.0,-32.0
1775430003.756736,1.0,-4.0,-26.0
1775430003.766736,1.0,-4.0,-28.0
1775430003.776736,1.0,-3.0,-26.0
1775430003.786736,3.0,-5.0,-23.0
1775430003.796736,2.0,-4.0,-19.0
1775430003.806736,-2.0,-7.0,-20.0
1775430003.816736,1.0,-8.0,-25.0
1775430003.826736,3.0,-5.0,-25.0
1775430003.836736,2.0,-7.0,-29.0
1775430003.846736,4.0,-7.0,-42.0
1775430003.856736,5.0,-5.0,-34.0
1775430003.8667362,4.0,-2.0,-36.0
1775430003.8767362,3.0,-2.0,-30.0
1775430003.8867362,2.0,-7.0,-24.0
1775430003.896736,0.0,-3.0,-26.0
1775430003.906736,0.0,0.0,-31.0
1775430003.916736,-3.0,1.0,-31.0
1775430003.926736,-2.0,-2.0,-22.0
1775430003.936736,-3.0,-2.0,-28.0
1775430003.946736,-1.0,-2.0,-27.0
1775430003.956736,0.0,0.0,-28.0
1775430003.966736,0.0,-1.0,-26.0
1775430003.976736,6.0,-2.0,-19.0
1775430003.986736,9.0,-3.0,-16.0
1775430003.996736,11.0,-7.0,-23.0
1775430004.006736,10.0,-10.0,-22.0
1775430004.016736,10.0,-4.0,-26.0
1775430004.026736,8.0,-4.0,-31.0
1775430004.036736,5.0,-8.0,-34.0
1775430004.046736,5.0,-7.0,-33.0
1775430004.056736,3.0,-5.0,-34.0
1775430004.066736,0.0,1.0,-31.0
1775430004.076736,-1.0,3.0,-29.0
1775430004.086736,4.0,3.0,-25.0
1775430004.096736,3.0,0.0,-22.0
1775430004.106736,3.0,-7.0,-27.0
1775430004.1167362,3.0,-10.0,-27.0
1775430004.1267362,2.0,-6.0,-31.0
1775430004.1367362,1.0,-4.0,-30.0
1775430004.146736,-5.0,-6.0,-29.0
1775430004.156736,-4.0,-4.0,-32.0
1775430004.166736,-7.0,-1.0,-31.0
1775430004.176736,-6.0,-3.0,-19.0
1775430004.186736,-6.0,-3.0,-16.0
1775430004.196736,-3.0,-5.0,-20.0
1775430004.206736,-4.0,-8.0,-21.0
1775430004.216736,-6.0,-8.0,-22.0
1775430004.226736,-5.0,-8.0,-30.0
1775430004.236736,-2.0,-7.0,-30.0
1775430004.246736,0.0,-4.0,-24.0
1775430004.256736,3.0,-1.0,-23.0
1775430004.266736,5.0,0.0,-23.0
1775430004.276736,4.0,2.0,-30.0
1775430004.286736,5.0,0.0,-27.0
1775430004.296736,4.0,-1.0,-27.0
1775430004.306736,4.0,0.0,-29.0
1775430004.316736,6.0,3.0,-36.0
1775430004.326736,3.0,0.0,-35.0
1775430004.336736,-1.0,0.0,-38.0
1775430004.346736,-5.0,-2.0,-38.0
1775430004.356736,-6.0,1.0,-38.0
1775430004.3667362,-1.0,0.0,-44.0
1775430004.3767362,3.0,0.0,-44.0
1775430004.3867362,2.0,2.0,-39.0
1775430004.396736,3.0,-2.0,-34.0
1775430004.406736,3.0,-1.0,-25.0
1775430004.416736,4.0,0.0,-31.0
1775430004.426736,1.0,-2.0,-30.0
1775430004.436736,0.0,-5.0,-28.0
1775430004.446736,-2.0,-8.0,-30.0
1775430004.456736,-6.0,-6.0,-30.0
1775430004.466736,-7.0,-7.0,-34.0
1775430004.476736,-7.0,-5.0,-32.0
1775430004.486736,-2.0,-4.0,-32.0
1775430004.496736,-4.0,-2.0,-34.0
1775430004.506736,-4.0,0.0,-36.0
1775430004.516736,-6.0,1.0,-39.0
1775430004.526736,-8.0,2.0,-39.0
1775430004.536736,-6.0,1.0,-38.0
1775430004.546736,-5.0,3.0,-44.0
1775430004.556736,-4.0,0.0,-49.0
1775430004.566736,-1.0,-2.0,-53.0
1775430004.576736,0.0,-6.0,-48.0
1775430004.586736,4.0,-7.0,-41.0
1775430004.596736,4.0,-2.0,-39.0
1775430004.606736,0.0,-2.0,-37.0
1775430004.6167362,0.0,1.0,-35.0
1775430004.6267362,2.0,2.0,-35.0
1775430004.6367362,2.0,0.0,-35.0
1775430004.646736,1.0,2.0,-31.0
1775430004.656736,0.0,1.0,-30.0
1775430004.666736,0.0,-3.0,-35.0
1775430004.676736,-1.0,-2.0,-32.0
1775430004.686736,-8.0,1.0,-31.0
1775430004.696736,-7.0,5.0,-25.0
1775430004.706736,-3.0,4.0,-29.0
1775430004.716736,3.0,5.0,-26.0
1775430004.726736,3.0,4.0,-25.0
1775430004.736736,1.0,3.0,-28.0
1775430004.746736,1.0,3.0,-33.0
1775430004.756736,3.0,0.0,-34.0
1775430004.766736,3.0,-1.0,-40.0
1775430004.776736,0.0,-6.0,-41.0
1775430004.786736,2.0,-5.0,-35.0
1775430004.796736,0.0,-4.0,-34.0
1775430004.806736,-1.0,-7.0,-32.0
1775430004.816736,-1.0,-9.0,-34.0
1775430004.826736,-4.0,-13.0,-39.0
1775430004.836736,-8.0,-10.0,-38.0
1775430004.846736,-10.0,-4.0,-39.0
1775430004.856736,-6.0,2.0,-39.0
1775430004.8667362,-5.0,-1.0,-35.0
1775430004.8767362,-6.0,-2.0,-30.0
1775430004.8867362,-4.0,-3.0,-35.0
1775430004.896736,-6.0,0.0,-42.0
1775430004.906736,-7.0,-1.0,-40.0
1775430004.916736,-2.0,-2.0,-36.0
1775430004.926736,0.0,0.0,-37.0
1775430004.936736,-1.0,1.0,-36.0
1775430004.946736,-2.0,3.0,-38.0
1775430004.956736,-1.0,-2.0,-36.0
1775430004.966736,1.0,-2.0,-32.0
1775430004.976736,1.0,-2.0,-30.0
1775430004.986736,1.0,-1.0,-35.0
1775430004.996736,1.0,-4.0,-39.0
1775430005.006736,0.0,-6.0,-33.0
1775430005.016736,0.0,-7.0,-30.0
1775430005.026736,0.0,-5.0,-31.0
1775430005.036736,0.0,-3.0,-35.0
1775430005.046736,3.0,-1.0,-26.0
1775430005.056736,3.0,3.0,-26.0
1775430005.066736,7.0,2.0,-25.0
1775430005.076736,9.0,0.0,-23.0
1775430005.086736,4.0,1.0,-13.0
1775430005.096736,-3.0,-2.0,-12.0
1775430005.106736,-2.0,-3.0,-12.0
1775430005.1167362,0.0,-3.0,-23.0
1775430005.1267362,0.0,-2.0,-32.0
1775430005.1367362,-6.0,0.0,-34.0
1775430005.147736,-4.0,1.0,-35.0
1775430005.156736,0.0,-1.0,-35.0
1775430005.166736,2.0,-1.0,-41.0
1775430005.176736,4.0,-1.0,-31.0
1775430005.186736,7.0,-2.0,-30.0
1775430005.196736,0.0,-5.0,-34.0
1775430005.206736,-2.0,-3.0,-34.0
1775430005.216736,0.0,-1.0,-30.0
1775430005.226736,1.0,-1.0,-33.0
1775430005.236736,0.0,0.0,-26.0
1775430005.246736,2.0,2.0,-29.0
1775430005.256736,3.0,1.0,-24.0
1775430005.266736,1.0,0.0,-23.0
1775430005.276736,4.0,0.0,-29.0
1775430005.286736,4.0,-1.0,-35.0
1775430005.296736,4.0,-4.0,-35.0
1775430005.306736,6.0,-5.0,-36.0
1775430005.316736,7.0,-7.0,-36.0
1775430005.326736,8.0,-4.0,-35.0
1775430005.336736,3.0,-7.0,-32.0
1775430005.346736,0.0,-6.0,-23.0
1775430005.356736,-2.0,-2.0,-21.0
1775430005.3667362,2.0,-3.0,-29.0
1775430005.3767362,4.0,-3.0,-28.0
1775430005.3867362,2.0,-2.0,-27.0
1775430005.396736,2.0,-1.0,-30.0
1775430005.406736,0.0,-1.0,-26.0
1775430005.416736,2.0,2.0,-29.0
1775430005.426736,2.0,3.0,-28.0
1775430005.436736,2.0,-1.0,-29.0
1775430005.446736,1.0,0.0,-22.0
1775430005.456736,0.0,0.0,-31.0
1775430005.466736,7.0,2.0,-34.0
1775430005.476736,4.0,-2.0,-34.0
1775430005.487736,2.0,0.0,-34.0
1775430005.497736,4.0,-4.0,-38.0
1775430005.507736,5.0,-6.0,-35.0
1775430005.517736,6.0,-6.0,-33.0
1775430005.526736,1.0,-3.0,-38.0
1775430005.537736,0.0,-3.0,-37.0
1775430005.5477362,-1.0,-4.0,-35.0
1775430005.5577362,0.0,-3.0,-32.0
1775430005.567736,0.0,-3.0,-25.0
1775430005.577736,-3.0,-2.0,-21.0
1775430005.587736,0.0,-2.0,-25.0
1775430005.597736,0.0,0.0,-27.0
1775430005.607736,0.0,-6.0,-25.0
1775430005.617736,-1.0,-4.0,-25.0
1775430005.627736,-1.0,-1.0,-22.0
1775430005.637736,-5.0,1.0,-29.0
1775430005.647736,-2.0,-4.0,-33.0
1775430005.657736,0.0,-6.0,-30.0
1775430005.667736,-3.0,-2.0,-28.0
1775430005.677736,-2.0,-4.0,-31.0
1775430005.687736,-6.0,-5.0,-33.0
1775430005.697736,-6.0,-3.0,-34.0
1775430005.707736,-6.0,0.0,-36.0
1775430005.717736,-4.0,2.0,-29.0
1775430005.727736,-5.0,-1.0,-36.0
1775430005.737736,-1.0,-3.0,-30.0
1775430005.747736,-3.0,-4.0,-36.0
1775430005.757736,-6.0,-8.0,-29.0
1775430005.767736,-9.0,-4.0,-25.0
1775430005.777736,-12.0,-2.0,-30.0
1775430005.787736,-8.0,-1.0,-30.0
1775430005.7977362,-5.0,-1.0,-32.0
1775430005.8077362,-4.0,-2.0,-35.0
1775430005.817736,0.0,2.0,-37.0
1775430005.827736,-6.0,3.0,-36.0
1775430005.837736,-8.0,4.0,-34.0
1775430005.847736,-4.0,6.0,-32.0
1775430005.857736,-2.0,9.0,-39.0
1775430005.867736,-4.0,4.0,-36.0
1775430005.877736,-6.0,-1.0,-40.0
1775430005.887736,-3.0,-4.0,-32.0
1775430005.897736,1.0,-1.0,-34.0
1775430005.907736,-2.0,0.0,-27.0
1775430005.917736,-7.0,0.0,-27.0
1775430005.927736,-7.0,-4.0,-24.0
1775430005.937736,-3.0,-5.0,-29.0
1775430005.947736,2.0,-4.0,-30.0
1775430005.957736,3.0,-5.0,-25.0
1775430005.967736,0.0,-2.0,-17.0
1775430005.977736,0.0,-6.0,-21.0
1775430005.987736,1.0,-3.0,-17.0
1775430005.997736,3.0,2.0,-25.0
1775430006.007736,2.0,0.0,-32.0
1775430006.017736,1.0,1.0,-32.0
1775430006.027736,0.0,1.0,-34.0
1775430006.037736,-3.0,0.0,-38.0
1775430006.0477362,-2.0,0.0,-39.0
1775430006.0577362,-5.0,4.0,-36.0
1775430006.067736,-3.0,8.0,-35.0
1775430006.077736,-2.0,7.0,-29.0
1775430006.087736,0.0,7.0,-32.0
1775430006.097736,-2.0,8.0,-32.0
1775430006.107736,-1.0,6.0,-34.0
1775430006.117736,-2.0,8.0,-41.0
1775430006.127736,0.0,5.0,-46.0
1775430006.137736,1.0,3.0,-43.0
1775430006.147736,2.0,1.0,-29.0
1775430006.157736,0.0,-2.0,-27.0
1775430006.167736,0.0,-5.0,-26.0
1775430006.177736,1.0,-3.0,-32.0
1775430006.187736,3.0,-6.0,-31.0
1775430006.197736,1.0,-3.0,-22.0
1775430006.207736,-2.0,-6.0,-15.0
1775430006.217736,0.0,-9.0,-17.0
1775430006.227736,0.0,-5.0,-24.0
1775430006.237736,0.0,-2.0,-23.0
1775430006.247736,0.0,-6.0,-30.0
1775430006.257736,1.0,-6.0,-35.0
1775430006.267736,1.0,-4.0,-33.0
1775430006.277736,2.0,-3.0,-25.0
1775430006.287736,-1.0,0.0,-26.0
1775430006.2977362,2.0,-5.0,-36.0
1775430006.3077362,-1.0,-7.0,-38.0
1775430006.317736,-2.0,-4.0,-37.0
1775430006.327736,-2.0,-3.0,-36.0
