time,x,y,z
1775383202.2107756,3.0,-4.0,-31.0
1775383202.2207756,0.0,-1.0,-27.0
1775383202.2307756,0.0,1.0,-33.0
1775383202.2407756,-3.0,-3.0,-35.0
1775383202.2507756,0.0,0.0,-34.0
1775383202.2607756,2.0,4.0,-34.0
1775383202.2707756,0.0,0.0,-31.0
1775383202.2807755,-3.0,1.0,-28.0
1775383202.2907755,0.0,1.0,-31.0
1775383202.3007755,0.0,-3.0,-33.0
1775383202.3107755,2.0,-4.0,-40.0
1775383202.3207755,3.0,-1.0,-37.0
1775383202.3307755,4.0,0.0,-27.0
1775383202.3407755,6.0,0.0,-26.0
1775383202.3507757,5.0,1.0,-29.0
1775383202.3607757,2.0,4.0,-29.0
1775383202.3707757,0.0,-1.0,-26.0
1775383202.3807757,2.0,-4.0,-35.0
1775383202.3907757,0.0,-4.0,-29.0
1775383202.4007757,-2.0,-7.0,-28.0
1775383202.4107757,0.0,-3.0,-18.0
1775383202.4207757,-1.0,0.0,-18.0
1775383202.4307756,1.0,0.0,-25.0
1775383202.4407756,4.0,1.0,-30.0
1775383202.4507756,5.0,4.0,-26.0
1775383202.4607756,3.0,3.0,-22.0
1775383202.4707756,7.0,0.0,-21.0
1775383202.4807756,5.0,0.0,-26.0
1775383202.4907756,4.0,-4.0,-25.0
1775383202.5007756,1.0,-3.0,-22.0
1775383202.5107756,-2.0,-5.0,-28.0
1775383202.5207756,-1.0,0.0,-25.0
1775383202.5307755,0.0,0.0,-21.0
1775383202.5407755,-2.0,1.0,-16.0
1775383202.5507755,0.0,4.0,-14.0
1775383202.5607755,-1.0,0.0,-18.0
1775383202.5707755,-3.0,0.0,-18.0
1775383202.5807755,-2.0,0.0,-19.0
1775383202.5907755,-1.0,0.0,-19.0
1775383202.6007757,0.0,-1.0,-22.0
1775383202.6107757,0.0,2.0,-30.0
1775383202.6207757,3.0,0.0,-34.0
1775383202.6307757,3.0,1.0,-31.0
1775383202.6407757,6.0,0.0,-25.0
1775383202.6507757,2.0,0.0,-22.0
1775383202.6607757,3.0,1.0,-19.0
1775383202.6707757,5.0,4.0,-19.0
1775383202.6807756,2.0,5.0,-19.0
1775383202.6907756,5.0,3.0,-24.0
1775383202.7007756,3.0,2.0,-20.0
1775383202.7107756,0.0,5.0,-21.0
1775383202.7207756,0.0,0.0,-23.0
1775383202.7307756,-3.0,-2.0,-27.0
1775383202.7407756,-5.0,-3.0,-22.0
1775383202.7507756,-1.0,-5.0,-25.0
1775383202.7607756,-1.0,-5.0,-18.0
1775383202.7707756,-5.0,-7.0,-19.0
1775383202.7807755,-3.0,-7.0,-24.0
1775383202.7907755,-4.0,-8.0,-24.0
1775383202.8007755,-1.0,-7.0,-28.0
1775383202.8107755,1.0,-6.0,-28.0
1775383202.8207755,-2.0,-6.0,-30.0
1775383202.8307755,-2.0,-9.0,-28.0
1775383202.8407755,-3.0,-4.0,-29.0
1775383202.8507757,0.0,-1.0,-31.0
1775383202.8607757,-2.0,0.0,-35.0
1775383202.8707757,-2.0,-1.0,-32.0
1775383202.8807757,0.0,-1.0,-29.0
1775383202.8907757,2.0,-4.0,-30.0
1775383202.9007757,4.0,-1.0,-36.0
1775383202.9107757,8.0,2.0,-38.0
1775383202.9207757,8.0,0.0,-42.0
1775383202.9307756,8.0,0.0,-41.0
1775383202.9407756,2.0,0.0,-39.0
1775383202.9507756,1.0,2.0,-43.0
1775383202.9607756,3.0,2.0,-38.0
1775383202.9707756,3.0,2.0,-42.0
1775383202.9807756,3.0,0.0,-45.0
1775383202.9907756,1.0,-4.0,-36.0
1775383203.0007756,2.0,0.0,-34.0
1775383203.0107756,-1.0,-2.0,-34.0
1775383203.0207756,2.0,-2.0,-30.0
1775383203.0307755,4.0,-6.0,-32.0
1775383203.0407755,5.0,-7.0,-33.0
1775383203.0507755,5.0,-6.0,-34.0
1775383203.0607755,6.0,-9.0,-33.0
1775383203.0707755,5.0,-8.0,-35.0
1775383203.0807755,0.0,-6.0,-36.0
1775383203.0907755,1.0,-7.0,-34.0
1775383203.1007757,3.0,-8.0,-33.0
1775383203.1107757,4.0,-10.0,-32.0
1775383203.1207757,0.0,-10.0,-30.0
1775383203.1307757,2.0,-10.0,-24.0
1775383203.1407757,7.0,-8.0,-18.0
1775383203.1507757,8.0,-4.0,-17.0
1775383203.1607757,9.0,-1.0,-21.0
1775383203.1707757,6.0,-6.0,-20.0
1775383203.1807756,2.0,-11.0,-23.0
1775383203.1907756,3.0,-10.0,-25.0
1775383203.2007756,-2.0,-7.0,-28.0
1775383203.2117755,0.0,-6.0,-26.0
1775383203.2217755,-4.0,-3.0,-27.0
1775383203.2307756,-4.0,-2.0,-23.0
1775383203.2407756,-1.0,-2.0,-22.0
1775383203.2517755,-7.0,1.0,-28.0
1775383203.2617755,-7.0,3.0,-30.0
1775383203.2717755,-9.0,1.0,-35.0
1775383203.2817757,-7.0,0.0,-37.0
1775383203.2917757,-5.0,0.0,-35.0
1775383203.3017757,-5.0,1.0,-32.0
1775383203.3117757,-4.0,-1.0,-31.0
1775383203.3217757,-1.0,-3.0,-28.0
1775383203.3317757,-1.0,-6.0,-28.0
1775383203.3407755,-4.0,-7.0,-35.0
1775383203.3517756,-2.0,-1.0,-33.0
1775383203.3617756,6.0,-3.0,-39.0
1775383203.3717756,5.0,-4.0,-38.0
1775383203.3817756,11.0,-4.0,-35.0
1775383203.3917756,10.0,1.0,-36.0
1775383203.4017756,8.0,0.0,-37.0
1775383203.4117756,3.0,-1.0,-29.0
1775383203.4217756,3.0,0.0,-26.0
1775383203.4317756,2.0,5.0,-31.0
1775383203.4417756,1.0,4.0,-28.0
1775383203.4517756,-1.0,5.0,-27.0
1775383203.4617755,-5.0,5.0,-27.0
1775383203.4717755,1.0,6.0,-22.0
1775383203.4817755,0.0,6.0,-33.0
1775383203.4917755,1.0,7.0,-31.0
1775383203.5017755,3.0,5.0,-28.0
1775383203.5117755,8.0,3.0,-23.0
1775383203.5217755,3.0,1.0,-23.0
1775383203.5317757,9.0,1.0,-25.0
1775383203.5417757,4.0,-2.0,-25.0
1775383203.5517757,2.0,0.0,-29.0
1775383203.5617757,1.0,-1.0,-28.0
1775383203.5717757,-1.0,-4.0,-35.0
1775383203.5817757,0.0,-2.0,-32.0
1775383203.5917757,0.0,-7.0,-30.0
1775383203.6017756,-4.0,-7.0,-32.0
1775383203.6117756,-3.0,-7.0,-39.0
1775383203.6217756,-2.0,-6.0,-37.0
1775383203.6317756,1.0,-2.0,-38.0
1775383203.6417756,0.0,1.0,-36.0
1775383203.6517756,1.0,1.0,-36.0
1775383203.6617756,0.0,1.0,-39.0
1775383203.6717756,-2.0,0.0,-39.0
1775383203.6817756,-7.0,0.0,-36.0
1775383203.6917756,-1.0,-1.0,-29.0
1775383203.7017756,-3.0,0.0,-26.0
1775383203.7117755,-5.0,-1.0,-31.0
1775383203.7217755,-7.0,-1.0,-31.0
1775383203.7317755,-4.0,0.0,-33.0
1775383203.7417755,-3.0,4.0,-35.0
1775383203.7517755,0.0,3.0,-28.0
1775383203.7617755,2.0,2.0,-22.0
1775383203.7717755,0.0,4.0,-18.0
1775383203.7817757,-1.0,6.0,-27.0
1775383203.7917757,1.0,7.0,-32.0
1775383203.8017757,4.0,4.0,-32.0
1775383203.8117757,4.0,4.0,-33.0
1775383203.8217757,3.0,4.0,-35.0
1775383203.8317757,3.0,5.0,-31.0
1775383203.8417757,3.0,0.0,-26.0
1775383203.8517756,6.0,1.0,-23.0
1775383203.8617756,8.0,3.0,-20.0
1775383203.8717756,7.0,4.0,-17.0
1775383203.8817756,7.0,4.0,-13.0
1775383203.8917756,5.0,1.0,-23.0
1775383203.9017756,3.0,0.0,-22.0
1775383203.9117756,2.0,-2.0,-18.0
1775383203.9217756,6.0,-2.0,-26.0
1775383203.9317756,3.0,-1.0,-30.0
1775383203.9417756,2.0,0.0,-26.0
1775383203.9517756,2.0,0.0,-28.0
1775383203.9617755,-2.0,1.0,-24.0
1775383203.9717755,-5.0,-1.0,-30.0
1775383203.9817755,-5.0,-4.0,-31.0
1775383203.9917755,-2.0,-3.0,-33.0
1775383204.0017755,-2.0,-3.0,-33.0
1775383204.0117755,-3.0,-3.0,-28.0
1775383204.0217755,1.0,-4.0,-28.0
1775383204.0317757,2.0,-4.0,-30.0
1775383204.0417757,4.0,-9.0,-31.0
1775383204.0517757,6.0,-4.0,-34.0
1775383204.0617757,6.0,-3.0,-37.0
1775383204.0717757,7.0,-4.0,-32.0
1775383204.0817757,5.0,-3.0,-25.0
1775383204.0917757,10.0,-2.0,-20.0
1775383204.1017756,6.0,-3.0,-19.0
1775383204.1117756,2.0,0.0,-20.0
1775383204.1217756,3.0,1.0,-21.0
1775383204.1317756,7.0,3.0,-27.0
1775383204.1417756,6.0,-1.0,-26.0
1775383204.1517756,7.0,-5.0,-25.0
1775383204.1617756,5.0,-4.0,-29.0
1775383204.1717756,7.0,-1.0,-37.0
1775383204.1817756,5.0,0.0,-40.0
1775383204.1917756,5.0,1.0,-35.0
1775383204.2017756,8.0,0.0,-34.0
1775383204.2117755,8.0,2.0,-37.0
1775383204.2217755,7.0,2.0,-36.0
1775383204.2317755,6.0,3.0,-31.0
1775383204.2417755,8.0,2.0,-30.0
1775383204.2517755,10.0,0.0,-29.0
1775383204.2617755,9.0,0.0,-33.0
1775383204.2717755,11.0,1.0,-33.0
1775383204.2817757,8.0,-2.0,-29.0
1775383204.2917757,1.0,1.0,-33.0
1775383204.3017757,0.0,0.0,-33.0
1775383204.3117757,5.0,0.0,-30.0
1775383204.3217757,6.0,0.0,-27.0
1775383204.3317757,4.0,0.0,-25.0
1775383204.3417757,1.0,0.0,-17.0
1775383204.3517756,1.0,-1.0,-15.0
1775383204.3617756,2.0,-3.0,-19.0
1775383204.3717756,4.0,0.0,-26.0
1775383204.3817756,4.0,-1.0,-27.0
1775383204.3917756,-1.0,-2.0,-29.0
1775383204.4017756,0.0,-3.0,-31.0
1775383204.4117756,4.0,-3.0,-31.0
1775383204.4217756,2.0,-1.0,-32.0
1775383204.4317756,4.0,-4.0,-30.0
1775383204.4417756,5.0,-1.0,-36.0
1775383204.4517756,10.0,-1.0,-34.0
1775383204.4617755,11.0,-6.0,-32.0
1775383204.4717755,10.0,-2.0,-31.0
1775383204.4817755,6.0,0.0,-29.0
1775383204.4917755,6.0,3.0,-27.0
1775383204.5017755,4.0,6.0,-31.0
1775383204.5117755,1.0,6.0,-27.0
1775383204.5217755,0.0,2.0,-21.0
1775383204.5317757,1.0,4.0,-26.0
1775383204.5417757,0.0,3.0,-29.0
1775383204.5517757,3.0,1.0,-33.0
1775383204.5617757,-2.0,1.0,-34.0
1775383204.5717757,-2.0,2.0,-33.0
1775383204.5817757,-2.0,5.0,-33.0
1775383204.5917757,1.0,2.0,-31.0
1775383204.6017756,1.0,0.0,-27.0
1775383204.6117756,0.0,2.0,-26.0
1775383204.6217756,2.0,1.0,-29.0
1775383204.6317756,5.0,3.0,-30.0
1775383204.6417756,6.0,2.0,-27.0
1775383204.6517756,2.0,-3.0,-35.0
1775383204.6617756,0.0,-7.0,-36.0
1775383204.6717756,0.0,0.0,-28.0
1775383204.6817756,-1.0,-4.0,-29.0
1775383204.6917756,-1.0,-2.0,-32.0
1775383204.7017756,-1.0,5.0,-31.0
1775383204.7117755,2.0,2.0,-26.0
1775383204.7217755,2.0,3.0,-26.0
1775383204.7317755,1.0,1.0,-28.0
1775383204.7417755,1.0,0.0,-31.0
1775383204.7517755,0.0,0.0,-29.0
1775383204.7617755,-1.0,0.0,-23.0
1775383204.7717755,-2.0,-2.0,-19.0
1775383204.7817757,-1.0,-6.0,-22.0
1775383204.7917757,2.0,-5.0,-21.0
1775383204.8017757,5.0,-4.0,-18.0
1775383204.8117757,3.0,-2.0,-21.0
1775383204.8217757,0.0,-4.0,-28.0
1775383204.8317757,2.0,-4.0,-27.0
1775383204.8417757,1.0,-5.0,-26.0
1775383204.8517756,0.0,-4.0,-31.0
1775383204.8617756,0.0,-2.0,-26.0
1775383204.8717756,2.0,-1.0,-28.0
1775383204.8817756,2.0,0.0,-32.0
1775383204.8917756,0.0,0.0,-28.0
1775383204.9017756,0.0,0.0,-26.0
1775383204.9117756,-1.0,2.0,-30.0
1775383204.9217756,0.0,5.0,-24.0
1775383204.9317756,2.0,0.0,-24.0
1775383204.9417756,0.0,0.0,-23.0
1775383204.9517756,0.0,2.0,-18.0
1775383204.9617755,0.0,2.0,-16.0
1775383204.9717755,-1.0,0.0,-17.0
1775383204.9817755,-8.0,2.0,-23.0
1775383204.9917755,-4.0,0.0,-26.0
1775383205.0017755,-2.0,-1.0,-30.0
1775383205.0117755,3.0,-3.0,-25.0
1775383205.0217755,2.0,0.0,-24.0
1775383205.0317757,4.0,0.0,-27.0
1775383205.0417757,4.0,3.0,-29.0
1775383205.0517757,-2.0,1.0,-25.0
1775383205.0617757,-5.0,1.0,-25.0
1775383205.0717757,-5.0,0.0,-34.0
1775383205.0817757,-1.0,-3.0,-26.0
1775383205.0917757,-4.0,-7.0,-20.0
1775383205.1017756,-3.0,-6.0,-23.0
1775383205.1117756,-1.0,-4.0,-21.0
1775383205.1217756,-2.0,-1.0,-29.0
1775383205.1317756,-1.0,-2.0,-27.0
1775383205.1417756,-4.0,-3.0,-27.0
1775383205.1517756,-2.0,-1.0,-23.0
1775383205.1617756,0.0,-3.0,-27.0
1775383205.1717756,3.0,-4.0,-32.0
1775383205.1817756,3.0,-4.0,-33.0
1775383205.1917756,0.0,-5.0,-31.0
1775383205.2017756,2.0,-9.0,-32.0
1775383205.2117755,1.0,-11.0,-25.0
1775383205.2217755,0.0,-7.0,-28.0
1775383205.2317755,0.0,-6.0,-28.0
1775383205.2417755,-4.0,-4.0,-31.0
1775383205.2517755,0.0,-7.0,-28.0
1775383205.2617755,-2.0,-9.0,-28.0
1775383205.2717755,-2.0,-7.0,-28.0
1775383205.2817757,-1.0,-3.0,-28.0
1775383205.2917757,0.0,-4.0,-22.0
1775383205.3017757,0.0,-2.0,-21.0
1775383205.3117757,-2.0,-4.0,-22.0
1775383205.3217757,-3.0,-7.0,-28.0
1775383205.3317757,-4.0,-11.0,-35.0
1775383205.3417757,1.0,-6.0,-32.0
1775383205.3517756,5.0,-6.0,-37.0
1775383205.3617756,3.0,-5.0,-36.0
1775383205.3717756,3.0,-6.0,-35.0
1775383205.3817756,5.0,-8.0,-38.0
1775383205.3917756,6.0,-7.0,-36.0
1775383205.4017756,5.0,-7.0,-30.0
1775383205.4117756,8.0,-5.0,-27.0
1775383205.4217756,4.0,-8.0,-27.0
1775383205.4317756,4.0,-5.0,-24.0
1775383205.4417756,2.0,-1.0,-25.0
1775383205.4517756,-3.0,0.0,-30.0
1775383205.4627757,-5.0,0.0,-31.0
1775383205.4727757,0.0,-3.0,-26.0
1775383205.4827757,0.0,-5.0,-29.0
1775383205.4927757,-5.0,-4.0,-33.0
1775383205.5027757,-2.0,-4.0,-30.0
1775383205.5127757,3.0,-6.0,-23.0
1775383205.5227757,8.0,-4.0,-21.0
1775383205.5327756,6.0,-3.0,-24.0
1775383205.5427756,5.0,-4.0,-21.0
1775383205.5527756,2.0,-4.0,-19.0
1775383205.5627756,1.0,-2.0,-16.0
1775383205.5727756,2.0,1.0,-20.0
1775383205.5827756,0.0,0.0,-23.0
1775383205.5927756,0.0,3.0,-17.0
1775383205.6027756,-2.0,5.0,-19.0
1775383205.6127756,-1.0,8.0,-26.0
1775383205.6227756,1.0,9.0,-20.0
1775383205.6327755,0.0,10.0,-21.0
1775383205.6427755,0.0,6.0,-20.0
1775383205.6527755,7.0,1.0,-23.0
1775383205.6627755,6.0,1.0,-29.0
1775383205.6727755,7.0,1.0,-30.0
1775383205.6827755,1.0,0.0,-28.0
1775383205.6927755,1.0,0.0,-27.0
1775383205.7027757,1.0,0.0,-26.0
1775383205.7127757,0.0,0.0,-21.0
1775383205.7227757,-3.0,7.0,-19.0
1775383205.7327757,-5.0,6.0,-20.0
1775383205.7427757,-5.0,4.0,-28.0
1775383205.7527757,-6.0,2.0,-30.0
1775383205.7627757,-1.0,0.0,-28.0
1775383205.7727757,-5.0,0.0,-26.0
1775383205.7827756,-3.0,0.0,-27.0
1775383205.7927756,-2.0,1.0,-29.0
1775383205.8027756,-6.0,1.0,-34.0
1775383205.8127756,-9.0,-2.0,-32.0
1775383205.8227756,-5.0,-1.0,-27.0
1775383205.8327756,0.0,2.0,-29.0
1775383205.8427756,1.0,4.0,-23.0
1775383205.8527756,0.0,7.0,-23.0
1775383205.8627756,2.0,8.0,-22.0
1775383205.8727756,1.0,6.0,-22.0
1775383205.8827755,5.0,3.0,-24.0
1775383205.8927755,10.0,5.0,-26.0
1775383205.9027755,6.0,3.0,-27.0
1775383205.9127755,5.0,3.0,-26.0
1775383205.9227755,3.0,0.0,-24.0
1775383205.9327755,1.0,1.0,-26.0
1775383205.9427755,1.0,0.0,-27.0
1775383205.9527757,0.0,-1.0,-21.0
1775383205.9627757,3.0,0.0,-20.0
1775383205.9727757,-4.0,-2.0,-23.0
1775383205.9827757,0.0,-5.0,-20.0
1775383205.9927757,1.0,-1.0,-19.0
1775383206.0027757,0.0,-2.0,-21.0
1775383206.0127757,1.0,-7.0,-23.0
1775383206.0227757,4.0,-5.0,-29.0
1775383206.0327756,2.0,-5.0,-26.0
1775383206.0427756,0.0,-1.0,-30.0
1775383206.0527756,7.0,-3.0,-30.0
1775383206.0627756,9.0,0.0,-22.0
1775383206.0727756,6.0,-1.0,-23.0
1775383206.0827756,7.0,0.0,-27.0
1775383206.0927756,8.0,1.0,-29.0
1775383206.1027756,7.0,3.0,-31.0
1775383206.1127756,11.0,1.0,-27.0
1775383206.1227756,12.0,0.0,-31.0
