time,x,y,z
1775376001.3377757,-2.0,-4.0,-28.0
1775376001.3477757,1.0,-5.0,-31.0
1775376001.3577757,1.0,-4.0,-25.0
1775376001.3677757,0.0,-5.0,-24.0
1775376001.3777757,2.0,-3.0,-23.0
1775376001.3877757,6.0,0.0,-24.0
1775376001.3977757,6.0,-1.0,-25.0
1775376001.4077756,6.0,-1.0,-27.0
1775376001.4177756,4.0,0.0,-25.0
1775376001.4277756,4.0,2.0,-26.0
1775376001.4377756,3.0,0.0,-26.0
1775376001.4477756,0.0,-2.0,-27.0
1775376001.4577756,-2.0,-5.0,-29.0
1775376001.4677756,-1.0,0.0,-29.0
1775376001.4777756,-2.0,0.0,-27.0
1775376001.4877756,-2.0,-3.0,-25.0
1775376001.4977756,-3.0,-2.0,-29.0
1775376001.5077755,-6.0,1.0,-31.0
1775376001.5177755,0.0,-1.0,-32.0
1775376001.5277755,0.0,0.0,-30.0
1775376001.5377755,1.0,-2.0,-30.0
1775376001.5477755,0.0,-5.0,-26.0
1775376001.5577755,0.0,-5.0,-17.0
1775376001.5677755,-2.0,-5.0,-18.0
1775376001.5777757,2.0,-6.0,-21.0
1775376001.5877757,5.0,-8.0,-25.0
1775376001.5977757,6.0,-8.0,-17.0
1775376001.6077757,7.0,-7.0,-17.0
1775376001.6177757,6.0,-7.0,-22.0
1775376001.6277757,10.0,-4.0,-30.0
1775376001.6377757,7.0,-1.0,-34.0
1775376001.6477757,7.0,0.0,-32.0
1775376001.6577756,7.0,-2.0,-26.0
1775376001.6677756,4.0,-2.0,-20.0
1775376001.6777756,8.0,-3.0,-19.0
1775376001.6877756,9.0,-3.0,-22.0
1775376001.6977756,5.0,-2.0,-19.0
1775376001.7077756,0.0,-2.0,-19.0
1775376001.7177756,0.0,-5.0,-24.0
1775376001.7277756,0.0,0.0,-25.0
1775376001.7377756,0.0,0.0,-25.0
1775376001.7477756,0.0,-1.0,-22.0
1775376001.7577755,-1.0,-3.0,-20.0
1775376001.7677755,-6.0,-2.0,-22.0
1775376001.7777755,-2.0,-2.0,-25.0
1775376001.7877755,-3.0,-2.0,-28.0
1775376001.7977755,-1.0,-7.0,-28.0
1775376001.8077755,-2.0,-6.0,-28.0
1775376001.8177755,0.0,-7.0,-28.0
1775376001.8277757,-1.0,-4.0,-29.0
1775376001.8377757,-4.0,-4.0,-26.0
1775376001.8477757,-3.0,0.0,-21.0
1775376001.8577757,-2.0,2.0,-21.0
1775376001.8677757,-4.0,-2.0,-19.0
1775376001.8777757,-4.0,-4.0,-20.0
1775376001.8877757,-3.0,0.0,-28.0
1775376001.8977757,0.0,-2.0,-22.0
1775376001.9077756,4.0,2.0,-23.0
1775376001.9177756,2.0,0.0,-21.0
1775376001.9277756,1.0,-4.0,-19.0
1775376001.9377756,0.0,-9.0,-21.0
1775376001.9477756,0.0,-4.0,-26.0
1775376001.9577756,0.0,-4.0,-22.0
1775376001.9677756,-1.0,2.0,-18.0
1775376001.9777756,-7.0,0.0,-18.0
1775376001.9877756,-5.0,1.0,-16.0
1775376001.9977756,-5.0,2.0,-20.0
1775376002.0077755,-2.0,0.0,-23.0
1775376002.0177755,1.0,-1.0,-30.0
1775376002.0277755,-2.0,-1.0,-27.0
1775376002.0377755,-6.0,-1.0,-24.0
1775376002.0477755,-6.0,0.0,-25.0
1775376002.0577755,-3.0,1.0,-26.0
1775376002.0677755,0.0,2.0,-26.0
1775376002.0777757,-1.0,2.0,-34.0
1775376002.0877757,-1.0,0.0,-29.0
1775376002.0977757,0.0,0.0,-29.0
1775376002.1077757,0.0,1.0,-24.0
1775376002.1177757,-1.0,2.0,-16.0
1775376002.1277757,-1.0,2.0,-15.0
1775376002.1377757,-3.0,-3.0,-23.0
1775376002.1477757,1.0,-5.0,-24.0
1775376002.1577756,1.0,-4.0,-21.0
1775376002.1677756,0.0,-7.0,-20.0
1775376002.1777756,-5.0,-8.0,-20.0
1775376002.1877756,-4.0,-8.0,-20.0
1775376002.1977756,-7.0,-9.0,-27.0
1775376002.2077756,-5.0,-10.0,-31.0
1775376002.2177756,-6.0,-2.0,-20.0
1775376002.2277756,-2.0,0.0,-23.0
1775376002.2377756,-1.0,-1.0,-20.0
1775376002.2477756,0.0,-3.0,-26.0
1775376002.2577755,0.0,-6.0,-23.0
1775376002.2677755,0.0,-3.0,-19.0
1775376002.2777755,1.0,-2.0,-21.0
1775376002.2877755,4.0,-1.0,-28.0
1775376002.2977755,5.0,1.0,-25.0
1775376002.3077755,5.0,-1.0,-20.0
1775376002.3177755,7.0,-3.0,-19.0
1775376002.3277757,5.0,-5.0,-23.0
1775376002.3377757,4.0,-3.0,-30.0
1775376002.3477757,0.0,-6.0,-26.0
1775376002.3577757,0.0,-4.0,-31.0
1775376002.3677757,2.0,0.0,-36.0
1775376002.3777757,0.0,-1.0,-37.0
1775376002.3877757,3.0,-1.0,-35.0
1775376002.3977757,3.0,-3.0,-31.0
1775376002.4077756,0.0,-3.0,-28.0
1775376002.4177756,3.0,0.0,-31.0
1775376002.4277756,5.0,2.0,-33.0
1775376002.4377756,6.0,1.0,-29.0
1775376002.4477756,3.0,-3.0,-27.0
1775376002.4577756,3.0,-5.0,-26.0
1775376002.4677756,6.0,-7.0,-25.0
1775376002.4777756,3.0,-8.0,-24.0
1775376002.4877756,1.0,-7.0,-19.0
1775376002.4977756,2.0,-3.0,-15.0
1775376002.5077755,5.0,0.0,-13.0
1775376002.5187757,4.0,0.0,-14.0
1775376002.5277755,0.0,-2.0,-18.0
1775376002.5377755,-1.0,-6.0,-14.0
1775376002.5487757,-2.0,-6.0,-9.0
1775376002.5587757,-1.0,-5.0,-15.0
1775376002.5687757,-3.0,-5.0,-14.0
1775376002.5787756,-5.0,-3.0,-14.0
1775376002.5887756,-5.0,-2.0,-20.0
1775376002.5987756,-6.0,0.0,-20.0
1775376002.6087756,-8.0,1.0,-18.0
1775376002.6187756,-10.0,0.0,-20.0
1775376002.6287756,-7.0,-2.0,-19.0
1775376002.6387756,-6.0,-4.0,-23.0
1775376002.6487756,-4.0,-8.0,-26.0
1775376002.6587756,-5.0,-10.0,-23.0
1775376002.6687756,-3.0,-10.0,-27.0
1775376002.6787755,-2.0,-6.0,-34.0
1775376002.6887755,1.0,-6.0,-28.0
1775376002.6987755,4.0,-3.0,-27.0
1775376002.7087755,0.0,-2.0,-24.0
1775376002.7187755,1.0,-3.0,-28.0
1775376002.7287755,1.0,-5.0,-26.0
1775376002.7387755,3.0,-5.0,-23.0
1775376002.7487755,1.0,-4.0,-14.0
1775376002.7587757,2.0,-3.0,-11.0
1775376002.7687757,2.0,-6.0,-7.0
1775376002.7787757,6.0,-5.0,-13.0
1775376002.7887757,5.0,-1.0,-16.0
1775376002.7987757,0.0,0.0,-12.0
1775376002.8087757,1.0,1.0,-14.0
1775376002.8187757,0.0,-4.0,-12.0
1775376002.8287756,0.0,-6.0,-17.0
1775376002.8387756,1.0,-7.0,-18.0
1775376002.8487756,5.0,-8.0,-25.0
1775376002.8587756,6.0,-7.0,-21.0
1775376002.8687756,6.0,-7.0,-17.0
1775376002.8787756,7.0,-5.0,-21.0
1775376002.8887756,7.0,-4.0,-17.0
1775376002.8987756,5.0,-5.0,-20.0
1775376002.9087756,2.0,-7.0,-19.0
1775376002.9187756,0.0,-6.0,-20.0
1775376002.9287755,-2.0,-6.0,-19.0
1775376002.9387755,-4.0,-7.0,-19.0
1775376002.9487755,0.0,-6.0,-21.0
1775376002.9587755,2.0,-2.0,-18.0
1775376002.9687755,2.0,-4.0,-14.0
1775376002.9787755,5.0,-2.0,-24.0
1775376002.9887755,6.0,-1.0,-20.0
1775376002.9987755,5.0,-6.0,-13.0
1775376003.0087757,5.0,-6.0,-12.0
1775376003.0187757,0.0,-5.0,-17.0
1775376003.0287757,1.0,-5.0,-23.0
1775376003.0387757,2.0,-2.0,-25.0
1775376003.0487757,0.0,-2.0,-30.0
1775376003.0587757,4.0,-3.0,-24.0
1775376003.0687757,1.0,-2.0,-17.0
1775376003.0787756,0.0,-1.0,-19.0
1775376003.0887756,0.0,-3.0,-16.0
1775376003.0987756,-2.0,0.0,-17.0
1775376003.1087756,-2.0,0.0,-22.0
1775376003.1187756,-2.0,1.0,-25.0
1775376003.1287756,0.0,1.0,-29.0
1775376003.1387756,0.0,4.0,-32.0
1775376003.1487756,-4.0,2.0,-35.0
1775376003.1587756,-6.0,-1.0,-26.0
1775376003.1687756,-5.0,-3.0,-23.0
1775376003.1787755,0.0,-1.0,-26.0
1775376003.1887755,2.0,1.0,-24.0
1775376003.1987755,3.0,1.0,-17.0
1775376003.2087755,2.0,2.0,-18.0
1775376003.2187755,0.0,0.0,-17.0
1775376003.2287755,0.0,1.0,-15.0
1775376003.2387755,0.0,1.0,-19.0
1775376003.2487755,1.0,2.0,-22.0
1775376003.2587757,-1.0,0.0,-18.0
1775376003.2687757,-3.0,0.0,-15.0
1775376003.2787757,0.0,2.0,-18.0
1775376003.2887757,-3.0,0.0,-24.0
1775376003.2987757,-6.0,-2.0,-31.0
1775376003.3087757,-5.0,-1.0,-33.0
1775376003.3187757,-3.0,-5.0,-29.0
1775376003.3287756,-1.0,-7.0,-28.0
1775376003.3387756,0.0,-5.0,-22.0
1775376003.3487756,0.0,-5.0,-20.0
1775376003.3587756,3.0,-6.0,-24.0
1775376003.3687756,4.0,0.0,-26.0
1775376003.3787756,2.0,3.0,-22.0
1775376003.3887756,5.0,3.0,-22.0
1775376003.3987756,2.0,-1.0,-21.0
1775376003.4087756,0.0,-1.0,-28.0
1775376003.4187756,0.0,-1.0,-29.0
1775376003.4287755,4.0,-5.0,-28.0
1775376003.4387755,1.0,-6.0,-25.0
1775376003.4487755,1.0,-2.0,-22.0
1775376003.4587755,2.0,0.0,-24.0
1775376003.4687755,0.0,3.0,-26.0
1775376003.4787755,0.0,0.0,-29.0
1775376003.4887755,0.0,-1.0,-33.0
1775376003.4987755,-1.0,0.0,-34.0
1775376003.5087757,0.0,0.0,-33.0
1775376003.5187757,3.0,0.0,-25.0
1775376003.5287757,1.0,1.0,-24.0
1775376003.5387757,-3.0,-3.0,-32.0
1775376003.5487757,-2.0,-3.0,-36.0
1775376003.5587757,-1.0,-2.0,-30.0
1775376003.5687757,4.0,-1.0,-33.0
1775376003.5787756,4.0,-5.0,-28.0
1775376003.5887756,7.0,-7.0,-24.0
1775376003.5987756,5.0,-5.0,-24.0
1775376003.6087756,4.0,-8.0,-25.0
1775376003.6187756,6.0,-5.0,-24.0
1775376003.6287756,7.0,-8.0,-24.0
1775376003.6387756,4.0,-7.0,-23.0
1775376003.6487756,2.0,-3.0,-16.0
1775376003.6587756,3.0,-1.0,-16.0
1775376003.6687756,0.0,2.0,-19.0
1775376003.6787755,1.0,0.0,-18.0
1775376003.6887755,0.0,1.0,-15.0
1775376003.6987755,2.0,1.0,-18.0
1775376003.7087755,3.0,-4.0,-20.0
1775376003.7187755,1.0,-1.0,-21.0
1775376003.7287755,1.0,0.0,-22.0
1775376003.7387755,-1.0,5.0,-25.0
1775376003.7487755,-5.0,3.0,-18.0
1775376003.7587757,-3.0,-3.0,-21.0
1775376003.7687757,-2.0,0.0,-13.0
1775376003.7787757,0.0,1.0,-14.0
1775376003.7887757,0.0,-3.0,-21.0
1775376003.7987757,0.0,0.0,-25.0
1775376003.8087757,-1.0,0.0,-26.0
1775376003.8187757,1.0,1.0,-22.0
1775376003.8287756,3.0,1.0,-21.0
1775376003.8387756,6.0,-4.0,-18.0
1775376003.8487756,2.0,-4.0,-27.0
1775376003.8587756,1.0,-2.0,-30.0
1775376003.8687756,-5.0,-1.0,-24.0
1775376003.8787756,-6.0,1.0,-28.0
1775376003.8887756,-3.0,6.0,-28.0
1775376003.8987756,-1.0,4.0,-27.0
1775376003.9087756,-2.0,1.0,-30.0
1775376003.9187756,0.0,1.0,-30.0
1775376003.9287755,-1.0,1.0,-26.0
1775376003.9387755,-3.0,-2.0,-21.0
1775376003.9487755,-2.0,-5.0,-19.0
1775376003.9587755,-1.0,-6.0,-15.0
1775376003.9687755,2.0,-8.0,-19.0
1775376003.9787755,3.0,-6.0,-17.0
1775376003.9887755,6.0,-3.0,-14.0
1775376003.9987755,4.0,0.0,-18.0
1775376004.0087757,2.0,2.0,-20.0
1775376004.0187757,3.0,1.0,-19.0
1775376004.0287757,-1.0,0.0,-20.0
1775376004.0387757,2.0,3.0,-25.0
1775376004.0487757,4.0,1.0,-26.0
1775376004.0587757,-5.0,2.0,-24.0
1775376004.0687757,-10.0,1.0,-30.0
1775376004.0787756,-9.0,0.0,-30.0
1775376004.0887756,-8.0,-2.0,-28.0
1775376004.0987756,-6.0,-2.0,-26.0
1775376004.1087756,-1.0,0.0,-27.0
1775376004.1187756,-2.0,3.0,-24.0
1775376004.1287756,-3.0,6.0,-28.0
1775376004.1387756,-2.0,0.0,-26.0
1775376004.1487756,-2.0,-2.0,-25.0
1775376004.1587756,-2.0,-2.0,-22.0
1775376004.1687756,-2.0,-1.0,-20.0
1775376004.1787755,-7.0,0.0,-17.0
1775376004.1887755,-4.0,-2.0,-15.0
1775376004.1987755,1.0,-4.0,-16.0
1775376004.2087755,0.0,-4.0,-22.0
1775376004.2187755,-4.0,-5.0,-19.0
1775376004.2287755,-4.0,-8.0,-21.0
1775376004.2387755,-5.0,-8.0,-23.0
1775376004.2487755,-2.0,-6.0,-21.0
1775376004.2587757,-3.0,-5.0,-25.0
1775376004.2687757,2.0,-5.0,-31.0
1775376004.2787757,1.0,-3.0,-35.0
1775376004.2887757,3.0,-2.0,-35.0
1775376004.2987757,2.0,-4.0,-38.0
1775376004.3087757,1.0,0.0,-38.0
1775376004.3187757,-1.0,0.0,-33.0
1775376004.3287756,0.0,0.0,-27.0
1775376004.3387756,2.0,-2.0,-26.0
1775376004.3487756,11.0,-3.0,-31.0
1775376004.3587756,15.0,-2.0,-28.0
1775376004.3687756,13.0,-2.0,-29.0
1775376004.3787756,15.0,-1.0,-20.0
1775376004.3887756,12.0,1.0,-20.0
1775376004.3987756,13.0,3.0,-12.0
1775376004.4087756,8.0,5.0,-16.0
1775376004.4187756,2.0,4.0,-13.0
1775376004.4287755,-3.0,2.0,-18.0
1775376004.4387755,-8.0,6.0,-21.0
1775376004.4487755,-4.0,6.0,-27.0
1775376004.4587755,-4.0,5.0,-23.0
1775376004.4687755,-6.0,7.0,-22.0
1775376004.4787755,-10.0,6.0,-22.0
1775376004.4887755,-7.0,0.0,-24.0
1775376004.4987755,-8.0,1.0,-21.0
1775376004.5087757,-3.0,5.0,-14.0
1775376004.5187757,-1.0,9.0,-11.0
1775376004.5287757,0.0,6.0,-9.0
1775376004.5387757,-1.0,3.0,-15.0
1775376004.5487757,0.0,2.0,-17.0
1775376004.5587757,0.0,1.0,-19.0
1775376004.5687757,-1.0,0.0,-24.0
1775376004.5787756,1.0,0.0,-25.0
1775376004.5887756,1.0,1.0,-23.0
1775376004.5987756,0.0,4.0,-22.0
1775376004.6087756,-2.0,0.0,-31.0
1775376004.6187756,-2.0,1.0,-33.0
1775376004.6287756,0.0,-1.0,-30.0
1775376004.6387756,0.0,-2.0,-22.0
1775376004.6487756,2.0,0.0,-21.0
1775376004.6587756,0.0,4.0,-31.0
1775376004.6687756,2.0,6.0,-25.0
1775376004.6787755,6.0,3.0,-27.0
1775376004.6887755,10.0,3.0,-22.0
1775376004.6987755,9.0,4.0,-16.0
1775376004.7087755,7.0,3.0,-10.0
1775376004.7187755,12.0,2.0,-7.0
1775376004.7287755,11.0,5.0,-10.0
1775376004.7387755,6.0,0.0,-13.0
1775376004.7487755,7.0,-1.0,-16.0
1775376004.7587757,4.0,-2.0,-22.0
1775376004.7687757,0.0,2.0,-26.0
1775376004.7787757,-2.0,4.0,-28.0
1775376004.7887757,-4.0,6.0,-28.0
1775376004.7997756,-3.0,4.0,-24.0
1775376004.8097756,0.0,2.0,-19.0
1775376004.8197756,3.0,4.0,-21.0
1775376004.8297756,0.0,8.0,-17.0
1775376004.8397756,-2.0,6.0,-20.0
1775376004.8497756,0.0,4.0,-18.0
1775376004.8597755,-1.0,6.0,-18.0
1775376004.8697755,-2.0,5.0,-24.0
1775376004.8797755,-2.0,2.0,-25.0
1775376004.8897755,0.0,3.0,-27.0
1775376004.8997755,3.0,1.0,-24.0
1775376004.9097755,1.0,3.0,-28.0
1775376004.9197755,1.0,1.0,-37.0
1775376004.9297757,0.0,1.0,-40.0
1775376004.9397757,1.0,0.0,-37.0
1775376004.9497757,3.0,5.0,-33.0
1775376004.9597757,-1.0,5.0,-31.0
1775376004.9697757,-2.0,3.0,-22.0
1775376004.9797757,-2.0,-1.0,-20.0
1775376004.9897757,-1.0,0.0,-23.0
1775376004.9997756,-2.0,0.0,-22.0
1775376005.0097756,-2.0,-1.0,-20.0
1775376005.0197756,0.0,-2.0,-16.0
1775376005.0297756,0.0,-3.0,-21.0
1775376005.0397756,-4.0,-4.0,-24.0
1775376005.0497756,-1.0,-1.0,-22.0
1775376005.0597756,-3.0,-2.0,-22.0
1775376005.0697756,-3.0,-3.0,-25.0
1775376005.0797756,-2.0,-4.0,-21.0
1775376005.0897756,-1.0,-2.0,-16.0
1775376005.0997756,0.0,-2.0,-14.0
1775376005.1097755,-2.0,-3.0,-21.0
1775376005.1197755,-3.0,-1.0,-22.0
1775376005.1297755,-3.0,-4.0,-21.0
1775376005.1397755,0.0,-3.0,-27.0
1775376005.1497755,-2.0,-1.0,-24.0
1775376005.1597755,-3.0,1.0,-21.0
1775376005.1697755,-4.0,-1.0,-27.0
1775376005.1797757,-2.0,0.0,-31.0
1775376005.1897757,-1.0,0.0,-28.0
1775376005.1997757,2.0,-2.0,-19.0
1775376005.2097757,0.0,-2.0,-19.0
1775376005.2197757,3.0,-5.0,-21.0
1775376005.2297757,5.0,-1.0,-26.0
1775376005.2397757,6.0,0.0,-31.0
1775376005.2497756,4.0,2.0,-33.0
1775376005.2597756,3.0,2.0,-29.0
1775376005.2697756,0.0,3.0,-29.0
1775376005.2797756,-1.0,0.0,-22.0
1775376005.2897756,-2.0,-2.0,-20.0
1775376005.2997756,-3.0,-3.0,-24.0
1775376005.3097756,-2.0,0.0,-29.0
1775376005.3197756,-3.0,0.0,-31.0
1775376005.3297756,1.0,0.0,-29.0
1775376005.3397756,2.0,0.0,-24.0
1775376005.3497756,7.0,-2.0,-24.0
1775376005.3597755,9.0,-6.0,-23.0
1775376005.3697755,6.0,-2.0,-26.0
1775376005.3797755,2.0,0.0,-24.0
1775376005.3897755,0.0,0.0,-27.0
1775376005.3997755,-4.0,1.0,-24.0
1775376005.4097755,0.0,4.0,-22.0
1775376005.4197755,-5.0,7.0,-20.0
1775376005.4297757,-2.0,5.0,-28.0
1775376005.4397757,-2.0,4.0,-28.0
1775376005.4497757,-2.0,6.0,-27.0
1775376005.4597757,-5.0,5.0,-28.0
1775376005.4697757,-7.0,5.0,-25.0
1775376005.4797757,-8.0,3.0,-24.0
1775376005.4897757,-7.0,0.0,-19.0
1775376005.4997756,-4.0,-3.0,-18.0
1775376005.5097756,-5.0,-4.0,-22.0
1775376005.5197756,-3.0,-5.0,-21.0
1775376005.5297756,-6.0,-3.0,-21.0
1775376005.5397756,-5.0,0.0,-34.0
1775376005.5497756,-1.0,-2.0,-42.0
1775376005.5597756,0.0,3.0,-39.0
1775376005.5697756,-5.0,2.0,-33.0
1775376005.5797756,-4.0,2.0,-24.0
1775376005.5897756,-4.0,3.0,-17.0
1775376005.5997756,-4.0,2.0,-15.0
1775376005.6097755,-8.0,1.0,-16.0
1775376005.6197755,-7.0,-6.0,-21.0
1775376005.6297755,-4.0,-5.0,-20.0
1775376005.6397755,1.0,-5.0,-18.0
1775376005.6497755,0.0,-3.0,-14.0
1775376005.6597755,0.0,-4.0,-12.0
1775376005.6697755,1.0,-3.0,-13.0
1775376005.6797757,-2.0,0.0,-10.0
1775376005.6897757,-1.0,-3.0,-11.0
1775376005.6997757,0.0,-7.0,-14.0
1775376005.7097757,0.0,-8.0,-15.0
1775376005.7197757,0.0,-9.0,-20.0
1775376005.7297757,-1.0,-8.0,-25.0
1775376005.7397757,-1.0,-4.0,-23.0
1775376005.7497756,3.0,-3.0,-21.0
1775376005.7597756,3.0,-2.0,-27.0
1775376005.7697756,3.0,0.0,-25.0
1775376005.7797756,3.0,-2.0,-16.0
1775376005.7897756,4.0,-5.0,-22.0
1775376005.7997756,4.0,-3.0,-19.0
1775376005.8097756,0.0,-1.0,-21.0
1775376005.8197756,2.0,-1.0,-20.0
1775376005.8297756,3.0,-8.0,-20.0
1775376005.8397756,2.0,-8.0,-14.0
1775376005.8497756,0.0,-3.0,-20.0
1775376005.8597755,-2.0,-2.0,-23.0
1775376005.8697755,0.0,-4.0,-23.0
1775376005.8797755,2.0,-1.0,-25.0
1775376005.8897755,5.0,2.0,-23.0
1775376005.8997755,1.0,1.0,-12.0
1775376005.9097755,-2.0,1.0,-18.0
1775376005.9197755,-3.0,2.0,-30.0
1775376005.9297757,-1.0,4.0,-30.0
1775376005.9397757,-1.0,6.0,-23.0
1775376005.9497757,2.0,5.0,-22.0
1775376005.9597757,1.0,2.0,-22.0
1775376005.9697757,2.0,0.0,-16.0
1775376005.9797757,-1.0,-3.0,-13.0
1775376005.9897757,0.0,-4.0,-17.0
1775376005.9997756,-1.0,-4.0,-20.0
1775376006.0097756,0.0,-3.0,-25.0
1775376006.0197756,0.0,-4.0,-27.0
1775376006.0297756,1.0,-2.0,-25.0
1775376006.0397756,0.0,0.0,-16.0
1775376006.0497756,0.0,2.0,-24.0
1775376006.0597756,-1.0,3.0,-29.0
1775376006.0697756,0.0,3.0,-25.0
1775376006.0797756,3.0,5.0,-21.0
