time,x,y,z
1775394000.8287756,2.0,0.0,-31.0
1775394000.8387756,5.0,-1.0,-26.0
1775394000.8487756,1.0,-1.0,-22.0
1775394000.8587756,2.0,-3.0,-26.0
1775394000.8687756,3.0,-7.0,-30.0
1775394000.8787756,2.0,-6.0,-29.0
1775394000.8887756,5.0,-6.0,-28.0
1775394000.8987756,10.0,-5.0,-28.0
1775394000.9087756,7.0,-8.0,-24.0
1775394000.9187756,11.0,-7.0,-25.0
1775394000.9287755,11.0,-13.0,-28.0
1775394000.9387755,8.0,-14.0,-25.0
1775394000.9487755,1.0,-11.0,-27.0
1775394000.9587755,1.0,-8.0,-35.0
1775394000.9687755,-3.0,-5.0,-33.0
1775394000.9787755,-3.0,-6.0,-33.0
1775394000.9887755,-7.0,-3.0,-35.0
1775394000.9987755,-6.0,-1.0,-31.0
1775394001.0087757,-3.0,-6.0,-26.0
1775394001.0187757,2.0,-4.0,-30.0
1775394001.0287757,0.0,-6.0,-36.0
1775394001.0387757,-2.0,-4.0,-36.0
1775394001.0487757,-3.0,-5.0,-35.0
1775394001.0587757,-2.0,-2.0,-35.0
1775394001.0687757,-5.0,-1.0,-39.0
1775394001.0787756,-3.0,4.0,-35.0
1775394001.0887756,-2.0,-2.0,-32.0
1775394001.0987756,-3.0,-4.0,-33.0
1775394001.1087756,1.0,-8.0,-36.0
1775394001.1187756,1.0,-6.0,-29.0
1775394001.1287756,0.0,-3.0,-34.0
1775394001.1387756,4.0,-4.0,-36.0
1775394001.1487756,4.0,1.0,-37.0
1775394001.1587756,2.0,6.0,-39.0
1775394001.1687756,2.0,1.0,-39.0
1775394001.1787755,2.0,-1.0,-40.0
1775394001.1887755,1.0,-2.0,-42.0
1775394001.1987755,4.0,-3.0,-35.0
1775394001.2087755,1.0,-2.0,-30.0
1775394001.2187755,0.0,0.0,-25.0
1775394001.2287755,3.0,0.0,-30.0
1775394001.2387755,3.0,-3.0,-33.0
1775394001.2487755,0.0,-4.0,-39.0
1775394001.2587757,0.0,-4.0,-44.0
1775394001.2687757,-6.0,-4.0,-45.0
1775394001.2787757,-3.0,-3.0,-37.0
1775394001.2887757,0.0,0.0,-33.0
1775394001.2987757,2.0,-2.0,-34.0
1775394001.3087757,3.0,-1.0,-28.0
1775394001.3187757,0.0,-2.0,-28.0
1775394001.3287756,-2.0,-2.0,-26.0
1775394001.3387756,-5.0,0.0,-23.0
1775394001.3487756,3.0,-1.0,-24.0
1775394001.3587756,6.0,-3.0,-21.0
1775394001.3687756,9.0,-4.0,-27.0
1775394001.3787756,5.0,-5.0,-29.0
1775394001.3887756,6.0,-5.0,-27.0
1775394001.3987756,3.0,-7.0,-26.0
1775394001.4087756,2.0,-6.0,-27.0
1775394001.4187756,1.0,-8.0,-27.0
1775394001.4287755,0.0,-8.0,-33.0
1775394001.4387755,-1.0,-6.0,-35.0
1775394001.4487755,-2.0,-10.0,-36.0
1775394001.4587755,-2.0,-10.0,-37.0
1775394001.4687755,-3.0,-5.0,-34.0
1775394001.4787755,-2.0,-8.0,-29.0
1775394001.4887755,1.0,-6.0,-31.0
1775394001.4987755,0.0,-5.0,-25.0
1775394001.5087757,-6.0,-3.0,-17.0
1775394001.5187757,-7.0,3.0,-19.0
1775394001.5287757,-8.0,0.0,-28.0
1775394001.5387757,-7.0,-2.0,-27.0
1775394001.5487757,-6.0,-3.0,-26.0
1775394001.5587757,-1.0,-4.0,-25.0
1775394001.5687757,0.0,-7.0,-24.0
1775394001.5787756,6.0,-9.0,-30.0
1775394001.5887756,3.0,-9.0,-41.0
1775394001.5987756,0.0,-10.0,-38.0
1775394001.6087756,-2.0,-6.0,-36.0
1775394001.6187756,-1.0,-2.0,-31.0
1775394001.6287756,-1.0,-1.0,-22.0
1775394001.6387756,-1.0,-1.0,-18.0
1775394001.6487756,-3.0,-1.0,-19.0
1775394001.6587756,-2.0,-1.0,-26.0
1775394001.6687756,-1.0,-5.0,-28.0
1775394001.6787755,-3.0,-2.0,-32.0
1775394001.6887755,0.0,0.0,-33.0
1775394001.6987755,2.0,2.0,-36.0
1775394001.7087755,0.0,0.0,-33.0
1775394001.7187755,-5.0,-2.0,-37.0
1775394001.7287755,-5.0,-5.0,-36.0
1775394001.7387755,-5.0,-4.0,-36.0
1775394001.7487755,-3.0,-2.0,-37.0
1775394001.7587757,-4.0,3.0,-36.0
1775394001.7687757,-2.0,5.0,-38.0
1775394001.7787757,-4.0,8.0,-38.0
1775394001.7887757,-7.0,2.0,-36.0
1775394001.7987757,-8.0,0.0,-40.0
1775394001.8087757,-8.0,1.0,-31.0
1775394001.8187757,-4.0,1.0,-28.0
1775394001.8287756,-5.0,-2.0,-31.0
1775394001.8387756,-4.0,-8.0,-26.0
1775394001.8487756,-4.0,-10.0,-22.0
1775394001.8587756,-5.0,-8.0,-29.0
1775394001.8687756,-6.0,-3.0,-28.0
1775394001.8787756,-2.0,-6.0,-31.0
1775394001.8887756,0.0,-8.0,-36.0
1775394001.8987756,1.0,-6.0,-32.0
1775394001.9087756,0.0,-8.0,-31.0
1775394001.9187756,1.0,-11.0,-27.0
1775394001.9287755,-3.0,-7.0,-22.0
1775394001.9387755,-2.0,-8.0,-26.0
1775394001.9487755,2.0,-14.0,-28.0
1775394001.9587755,3.0,-11.0,-35.0
1775394001.9687755,2.0,-12.0,-35.0
1775394001.9787755,1.0,-13.0,-34.0
1775394001.9887755,0.0,-9.0,-33.0
1775394001.9987755,0.0,-3.0,-37.0
1775394002.0087757,6.0,-2.0,-34.0
1775394002.0187757,9.0,-1.0,-31.0
1775394002.0287757,12.0,-1.0,-25.0
1775394002.0387757,14.0,-1.0,-23.0
1775394002.0487757,12.0,-1.0,-24.0
1775394002.0587757,14.0,1.0,-25.0
1775394002.0687757,10.0,7.0,-31.0
1775394002.0787756,5.0,9.0,-29.0
1775394002.0887756,5.0,7.0,-34.0
1775394002.0987756,5.0,3.0,-38.0
1775394002.1087756,3.0,2.0,-39.0
1775394002.1187756,-1.0,4.0,-37.0
1775394002.1287756,-4.0,4.0,-38.0
1775394002.1387756,-4.0,3.0,-39.0
1775394002.1487756,-1.0,-1.0,-39.0
1775394002.1587756,-2.0,-2.0,-39.0
1775394002.1687756,1.0,-2.0,-41.0
1775394002.1787755,1.0,-1.0,-45.0
1775394002.1887755,1.0,3.0,-45.0
1775394002.1987755,0.0,2.0,-46.0
1775394002.2087755,-1.0,0.0,-46.0
1775394002.2187755,-2.0,0.0,-45.0
1775394002.2287755,-2.0,-1.0,-44.0
1775394002.2387755,2.0,0.0,-43.0
1775394002.2487755,1.0,-5.0,-41.0
1775394002.2597756,0.0,-2.0,-38.0
1775394002.2687757,1.0,0.0,-32.0
1775394002.2797756,0.0,-3.0,-27.0
1775394002.2897756,-1.0,-7.0,-30.0
1775394002.2997756,-2.0,-10.0,-29.0
1775394002.3097756,-7.0,-11.0,-22.0
1775394002.3197756,-3.0,-10.0,-24.0
1775394002.3297756,-1.0,-6.0,-24.0
1775394002.3387756,-1.0,-3.0,-25.0
1775394002.3497756,0.0,-6.0,-19.0
1775394002.3597755,5.0,-6.0,-22.0
1775394002.3697755,6.0,-6.0,-17.0
1775394002.3797755,6.0,-1.0,-17.0
1775394002.3897755,4.0,-1.0,-20.0
1775394002.3997755,5.0,0.0,-29.0
1775394002.4097755,2.0,-2.0,-29.0
1775394002.4197755,4.0,-2.0,-25.0
1775394002.4297757,5.0,2.0,-24.0
1775394002.4397757,0.0,3.0,-32.0
1775394002.4497757,-2.0,0.0,-33.0
1775394002.4597757,-3.0,2.0,-33.0
1775394002.4697757,-2.0,1.0,-31.0
1775394002.4797757,4.0,1.0,-31.0
1775394002.4897757,1.0,4.0,-31.0
1775394002.4997756,0.0,7.0,-35.0
1775394002.5097756,-2.0,8.0,-33.0
1775394002.5197756,-2.0,7.0,-30.0
1775394002.5297756,-3.0,1.0,-29.0
1775394002.5397756,2.0,2.0,-36.0
1775394002.5497756,4.0,-1.0,-32.0
1775394002.5597756,2.0,0.0,-26.0
1775394002.5697756,0.0,-4.0,-20.0
1775394002.5797756,4.0,-3.0,-22.0
1775394002.5897756,0.0,0.0,-22.0
1775394002.5997756,-2.0,-2.0,-25.0
1775394002.6097755,0.0,-3.0,-34.0
1775394002.6197755,-1.0,-7.0,-37.0
1775394002.6297755,0.0,-7.0,-32.0
1775394002.6397755,0.0,-5.0,-23.0
1775394002.6497755,0.0,-4.0,-28.0
1775394002.6597755,0.0,0.0,-29.0
1775394002.6697755,-3.0,3.0,-30.0
1775394002.6797757,0.0,0.0,-30.0
1775394002.6897757,-1.0,0.0,-30.0
1775394002.6997757,0.0,4.0,-27.0
1775394002.7097757,2.0,4.0,-17.0
1775394002.7197757,2.0,0.0,-13.0
1775394002.7297757,1.0,3.0,-20.0
1775394002.7397757,2.0,2.0,-17.0
1775394002.7497756,6.0,2.0,-21.0
1775394002.7597756,4.0,-2.0,-28.0
1775394002.7697756,7.0,-3.0,-30.0
1775394002.7797756,6.0,-3.0,-37.0
1775394002.7897756,0.0,-4.0,-38.0
1775394002.7997756,0.0,-4.0,-31.0
1775394002.8097756,-1.0,0.0,-34.0
1775394002.8197756,0.0,-2.0,-34.0
1775394002.8297756,1.0,-3.0,-43.0
1775394002.8397756,0.0,-10.0,-39.0
1775394002.8497756,-1.0,-8.0,-33.0
1775394002.8597755,-2.0,-5.0,-38.0
1775394002.8697755,-1.0,-5.0,-41.0
1775394002.8797755,0.0,-8.0,-40.0
1775394002.8897755,4.0,-6.0,-43.0
1775394002.8997755,7.0,-7.0,-38.0
1775394002.9097755,8.0,-7.0,-36.0
1775394002.9197755,3.0,-5.0,-35.0
1775394002.9297757,3.0,-3.0,-32.0
1775394002.9397757,-2.0,-4.0,-35.0
1775394002.9497757,-3.0,-4.0,-36.0
1775394002.9597757,0.0,-5.0,-29.0
1775394002.9697757,0.0,-2.0,-30.0
1775394002.9797757,-1.0,-1.0,-30.0
1775394002.9897757,-2.0,2.0,-36.0
1775394002.9997756,3.0,5.0,-40.0
1775394003.0097756,4.0,4.0,-41.0
1775394003.0197756,3.0,2.0,-41.0
1775394003.0297756,0.0,5.0,-39.0
1775394003.0397756,-2.0,1.0,-37.0
1775394003.0497756,-1.0,-1.0,-39.0
1775394003.0597756,4.0,-4.0,-39.0
1775394003.0697756,0.0,-6.0,-44.0
1775394003.0797756,-3.0,-7.0,-39.0
1775394003.0897756,-2.0,-7.0,-41.0
1775394003.0997756,0.0,-2.0,-36.0
1775394003.1097755,0.0,1.0,-34.0
1775394003.1197755,0.0,2.0,-35.0
1775394003.1297755,0.0,3.0,-30.0
1775394003.1397755,0.0,4.0,-28.0
1775394003.1497755,0.0,6.0,-28.0
1775394003.1597755,-2.0,6.0,-29.0
1775394003.1697755,3.0,5.0,-29.0
1775394003.1797757,8.0,3.0,-25.0
1775394003.1897757,8.0,-1.0,-19.0
1775394003.1997757,5.0,-4.0,-20.0
1775394003.2097757,7.0,-4.0,-24.0
1775394003.2197757,2.0,0.0,-27.0
1775394003.2297757,-3.0,1.0,-28.0
1775394003.2397757,-5.0,2.0,-38.0
1775394003.2497756,0.0,1.0,-35.0
1775394003.2597756,7.0,5.0,-31.0
1775394003.2697756,7.0,5.0,-32.0
1775394003.2797756,5.0,6.0,-31.0
1775394003.2897756,7.0,6.0,-28.0
1775394003.2997756,6.0,5.0,-26.0
1775394003.3097756,9.0,0.0,-28.0
1775394003.3197756,6.0,-6.0,-23.0
1775394003.3297756,1.0,-3.0,-22.0
1775394003.3397756,1.0,-3.0,-24.0
1775394003.3497756,2.0,-3.0,-24.0
1775394003.3597755,-1.0,-1.0,-31.0
1775394003.3697755,0.0,-3.0,-31.0
1775394003.3797755,1.0,-2.0,-29.0
1775394003.3897755,3.0,0.0,-30.0
1775394003.3997755,4.0,-1.0,-38.0
1775394003.4097755,6.0,1.0,-41.0
1775394003.4197755,2.0,-1.0,-41.0
1775394003.4297757,0.0,-1.0,-37.0
1775394003.4397757,0.0,0.0,-36.0
1775394003.4497757,0.0,-2.0,-43.0
1775394003.4597757,0.0,-1.0,-39.0
1775394003.4697757,6.0,1.0,-40.0
1775394003.4797757,5.0,2.0,-41.0
1775394003.4897757,5.0,2.0,-40.0
1775394003.4997756,5.0,4.0,-44.0
1775394003.5097756,2.0,4.0,-41.0
1775394003.5197756,0.0,-2.0,-36.0
1775394003.5297756,3.0,0.0,-35.0
1775394003.5397756,3.0,0.0,-34.0
1775394003.5497756,1.0,1.0,-29.0
1775394003.5597756,-5.0,0.0,-27.0
1775394003.5697756,-7.0,-3.0,-30.0
1775394003.5797756,1.0,-4.0,-26.0
1775394003.5897756,0.0,-2.0,-25.0
1775394003.5997756,-2.0,2.0,-22.0
1775394003.6097755,-1.0,2.0,-29.0
1775394003.6197755,0.0,2.0,-31.0
1775394003.6297755,2.0,0.0,-31.0
1775394003.6397755,0.0,0.0,-30.0
1775394003.6497755,0.0,2.0,-27.0
1775394003.6597755,3.0,1.0,-24.0
1775394003.6697755,6.0,2.0,-26.0
1775394003.6797757,12.0,4.0,-25.0
1775394003.6897757,7.0,3.0,-36.0
1775394003.6997757,6.0,5.0,-43.0
1775394003.7097757,8.0,6.0,-42.0
1775394003.7197757,4.0,0.0,-35.0
1775394003.7297757,1.0,-1.0,-34.0
1775394003.7397757,4.0,-3.0,-24.0
1775394003.7497756,0.0,-4.0,-28.0
1775394003.7597756,0.0,-2.0,-24.0
1775394003.7697756,-1.0,-1.0,-27.0
1775394003.7797756,0.0,-4.0,-36.0
1775394003.7897756,-1.0,-7.0,-37.0
1775394003.7997756,2.0,-9.0,-43.0
1775394003.8097756,1.0,-9.0,-41.0
1775394003.8197756,2.0,-9.0,-34.0
1775394003.8297756,0.0,-6.0,-34.0
1775394003.8397756,-1.0,-2.0,-38.0
1775394003.8497756,-4.0,0.0,-40.0
1775394003.8597755,-4.0,-1.0,-44.0
1775394003.8697755,0.0,-1.0,-40.0
1775394003.8807757,1.0,0.0,-37.0
1775394003.8897755,2.0,-3.0,-34.0
1775394003.8997755,5.0,-5.0,-29.0
1775394003.9097755,3.0,-1.0,-36.0
1775394003.9197755,10.0,-1.0,-39.0
1775394003.9297757,8.0,0.0,-33.0
1775394003.9397757,7.0,0.0,-33.0
1775394003.9497757,4.0,0.0,-29.0
1775394003.9597757,1.0,-1.0,-32.0
1775394003.9697757,0.0,0.0,-32.0
1775394003.9797757,0.0,0.0,-34.0
1775394003.9897757,-4.0,-2.0,-35.0
1775394003.9997756,-5.0,-2.0,-29.0
1775394004.0097756,-5.0,-3.0,-29.0
1775394004.0197756,-2.0,-5.0,-41.0
1775394004.0297756,2.0,-5.0,-35.0
1775394004.0397756,3.0,-2.0,-32.0
1775394004.0497756,1.0,-2.0,-40.0
1775394004.0597756,4.0,0.0,-42.0
1775394004.0697756,4.0,-2.0,-40.0
1775394004.0797756,6.0,-1.0,-37.0
1775394004.0897756,5.0,1.0,-38.0
1775394004.0997756,1.0,-2.0,-42.0
1775394004.1097755,-2.0,1.0,-43.0
1775394004.1197755,0.0,0.0,-37.0
1775394004.1297755,2.0,-2.0,-37.0
1775394004.1397755,4.0,-2.0,-39.0
1775394004.1497755,3.0,-2.0,-35.0
1775394004.1597755,0.0,-3.0,-38.0
1775394004.1697755,2.0,-7.0,-41.0
1775394004.1797757,-1.0,-5.0,-39.0
1775394004.1897757,0.0,-3.0,-44.0
1775394004.1997757,1.0,0.0,-40.0
1775394004.2097757,1.0,0.0,-39.0
1775394004.2197757,1.0,2.0,-37.0
1775394004.2297757,0.0,1.0,-35.0
1775394004.2397757,-2.0,0.0,-24.0
1775394004.2497756,0.0,0.0,-23.0
1775394004.2597756,0.0,1.0,-23.0
1775394004.2697756,3.0,1.0,-28.0
1775394004.2797756,9.0,1.0,-31.0
1775394004.2897756,13.0,4.0,-40.0
1775394004.2997756,12.0,5.0,-42.0
1775394004.3097756,6.0,7.0,-40.0
1775394004.3197756,1.0,5.0,-41.0
1775394004.3297756,4.0,6.0,-35.0
1775394004.3397756,5.0,9.0,-37.0
1775394004.3497756,9.0,5.0,-36.0
1775394004.3597755,6.0,3.0,-34.0
1775394004.3697755,6.0,1.0,-32.0
1775394004.3797755,8.0,1.0,-26.0
1775394004.3897755,4.0,1.0,-21.0
1775394004.3997755,0.0,-1.0,-22.0
1775394004.4097755,-1.0,-2.0,-26.0
1775394004.4197755,0.0,-3.0,-26.0
1775394004.4297757,-1.0,0.0,-22.0
1775394004.4397757,1.0,0.0,-27.0
1775394004.4497757,1.0,-2.0,-25.0
1775394004.4597757,3.0,-5.0,-32.0
1775394004.4697757,8.0,-6.0,-37.0
1775394004.4797757,8.0,-6.0,-34.0
1775394004.4897757,10.0,-2.0,-32.0
1775394004.4997756,6.0,0.0,-34.0
1775394004.5097756,5.0,-1.0,-41.0
1775394004.5207756,5.0,-3.0,-44.0
1775394004.5297756,6.0,-6.0,-40.0
1775394004.5407755,5.0,-5.0,-41.0
1775394004.5507755,6.0,-4.0,-39.0
1775394004.5607755,6.0,-1.0,-40.0
1775394004.5697756,1.0,4.0,-42.0
1775394004.5807755,-6.0,3.0,-44.0
1775394004.5907755,-5.0,2.0,-44.0
1775394004.6007757,-1.0,1.0,-43.0
1775394004.6107757,4.0,1.0,-38.0
1775394004.6207757,3.0,-1.0,-38.0
1775394004.6307757,-1.0,0.0,-34.0
1775394004.6407757,-2.0,2.0,-34.0
1775394004.6507757,-2.0,1.0,-40.0
1775394004.6607757,2.0,5.0,-43.0
1775394004.6707757,2.0,3.0,-44.0
1775394004.6807756,3.0,0.0,-46.0
1775394004.6907756,1.0,-6.0,-50.0
1775394004.7007756,-3.0,-7.0,-44.0
1775394004.7107756,-1.0,-4.0,-40.0
1775394004.7207756,-5.0,-4.0,-41.0
1775394004.7307756,-7.0,-3.0,-34.0
1775394004.7407756,-3.0,-2.0,-37.0
1775394004.7507756,-1.0,-3.0,-36.0
1775394004.7607756,-1.0,-5.0,-36.0
1775394004.7707756,3.0,-4.0,-38.0
1775394004.7807755,2.0,-4.0,-42.0
1775394004.7907755,1.0,-4.0,-39.0
1775394004.8007755,5.0,-2.0,-38.0
1775394004.8107755,4.0,-5.0,-34.0
1775394004.8207755,3.0,-6.0,-33.0
1775394004.8307755,9.0,0.0,-31.0
1775394004.8407755,8.0,0.0,-32.0
1775394004.8507757,5.0,4.0,-31.0
1775394004.8607757,13.0,1.0,-35.0
1775394004.8707757,9.0,1.0,-38.0
1775394004.8807757,5.0,0.0,-43.0
1775394004.8907757,4.0,-2.0,-40.0
1775394004.9007757,1.0,-4.0,-28.0
1775394004.9107757,0.0,-2.0,-27.0
1775394004.9207757,0.0,0.0,-21.0
1775394004.9307756,5.0,0.0,-24.0
1775394004.9407756,9.0,-1.0,-19.0
1775394004.9507756,8.0,-2.0,-24.0
1775394004.9607756,6.0,-6.0,-29.0
1775394004.9707756,1.0,-4.0,-32.0
1775394004.9807756,1.0,-5.0,-36.0
1775394004.9907756,-1.0,-1.0,-43.0
1775394005.0007756,2.0,-2.0,-49.0
1775394005.0107756,4.0,-4.0,-49.0
1775394005.0207756,4.0,0.0,-42.0
1775394005.0307755,7.0,3.0,-45.0
1775394005.0407755,10.0,-2.0,-49.0
1775394005.0507755,6.0,-4.0,-45.0
1775394005.0607755,4.0,-2.0,-44.0
1775394005.0707755,4.0,0.0,-36.0
1775394005.0807755,3.0,2.0,-29.0
1775394005.0907755,5.0,1.0,-26.0
1775394005.1007757,6.0,2.0,-30.0
1775394005.1107757,1.0,-1.0,-37.0
1775394005.1207757,3.0,-2.0,-29.0
1775394005.1307757,3.0,-1.0,-27.0
1775394005.1407757,0.0,2.0,-28.0
1775394005.1507757,5.0,3.0,-35.0
1775394005.1607757,5.0,0.0,-33.0
1775394005.1707757,2.0,2.0,-34.0
1775394005.1807756,1.0,3.0,-33.0
1775394005.1907756,-1.0,4.0,-32.0
1775394005.2007756,2.0,7.0,-29.0
1775394005.2107756,0.0,5.0,-29.0
1775394005.2207756,0.0,1.0,-27.0
1775394005.2307756,0.0,1.0,-27.0
1775394005.2407756,-1.0,1.0,-29.0
1775394005.2507756,0.0,0.0,-29.0
1775394005.2607756,3.0,-5.0,-31.0
1775394005.2707756,-2.0,-3.0,-30.0
1775394005.2807755,0.0,-2.0,-26.0
1775394005.2907755,-1.0,-1.0,-30.0
1775394005.3007755,-4.0,0.0,-30.0
1775394005.3107755,-2.0,-4.0,-26.0
1775394005.3207755,0.0,-8.0,-26.0
1775394005.3307755,-1.0,-11.0,-24.0
1775394005.3407755,0.0,-8.0,-22.0
1775394005.3507757,-3.0,-4.0,-31.0
1775394005.3607757,-4.0,-1.0,-32.0
1775394005.3707757,0.0,2.0,-31.0
1775394005.3807757,0.0,1.0,-30.0
1775394005.3907757,-2.0,-2.0,-37.0
1775394005.4007757,-5.0,-1.0,-37.0
1775394005.4107757,-5.0,0.0,-41.0
1775394005.4207757,-2.0,-5.0,-39.0
1775394005.4307756,-2.0,-4.0,-38.0
1775394005.4407756,-3.0,-6.0,-35.0
1775394005.4507756,-3.0,-6.0,-31.0
1775394005.4607756,0.0,-7.0,-29.0
1775394005.4707756,-3.0,-7.0,-32.0
1775394005.4807756,-1.0,-8.0,-30.0
1775394005.4907756,0.0,-5.0,-33.0
1775394005.5007756,-2.0,-2.0,-31.0
1775394005.5107756,0.0,-4.0,-24.0
1775394005.5207756,-1.0,0.0,-29.0
1775394005.5307755,0.0,-6.0,-32.0
1775394005.5407755,-1.0,-7.0,-33.0
1775394005.5507755,2.0,-3.0,-38.0
1775394005.5607755,7.0,-1.0,-39.0
1775394005.5707755,2.0,5.0,-35.0
1775394005.5807755,0.0,1.0,-44.0
1775394005.5907755,5.0,2.0,-43.0
1775394005.6007757,3.0,3.0,-47.0
1775394005.6107757,0.0,2.0,-47.0
1775394005.6207757,1.0,0.0,-43.0
1775394005.6307757,2.0,-1.0,-43.0
1775394005.6407757,2.0,-3.0,-37.0
1775394005.6507757,4.0,1.0,-30.0
1775394005.6607757,6.0,3.0,-24.0
1775394005.6707757,6.0,0.0,-28.0
1775394005.6807756,0.0,-2.0,-33.0
1775394005.6907756,2.0,-4.0,-35.0
1775394005.7007756,0.0,-3.0,-36.0
1775394005.7107756,-1.0,-6.0,-34.0
1775394005.7207756,0.0,-7.0,-38.0
1775394005.7307756,0.0,-8.0,-33.0
1775394005.7407756,2.0,-3.0,-33.0
1775394005.7507756,1.0,-4.0,-35.0
1775394005.7607756,-1.0,-4.0,-41.0
1775394005.7707756,-1.0,-3.0,-35.0
1775394005.7807755,2.0,-1.0,-38.0
1775394005.7907755,4.0,1.0,-40.0
1775394005.8007755,2.0,-1.0,-38.0
1775394005.8107755,3.0,-3.0,-41.0
1775394005.8207755,3.0,-8.0,-38.0
1775394005.8307755,0.0,-10.0,-29.0
1775394005.8407755,5.0,-7.0,-32.0
1775394005.8507757,5.0,-1.0,-38.0
1775394005.8607757,5.0,1.0,-36.0
1775394005.8707757,3.0,1.0,-32.0
1775394005.8807757,0.0,-1.0,-27.0
1775394005.8907757,-2.0,-2.0,-19.0
1775394005.9007757,-4.0,2.0,-24.0
1775394005.9107757,-4.0,3.0,-24.0
1775394005.9207757,-4.0,1.0,-23.0
1775394005.9307756,-2.0,0.0,-30.0
1775394005.9407756,-2.0,0.0,-25.0
1775394005.9507756,-5.0,0.0,-23.0
1775394005.9607756,-6.0,-1.0,-20.0
1775394005.9707756,-2.0,0.0,-25.0
1775394005.9807756,-3.0,-1.0,-24.0
1775394005.9907756,-1.0,-2.0,-29.0
1775394006.0007756,0.0,0.0,-33.0
1775394006.0107756,3.0,-1.0,-36.0
1775394006.0207756,6.0,-7.0,-32.0
1775394006.0307755,6.0,-6.0,-25.0
1775394006.0407755,7.0,-5.0,-31.0
1775394006.0507755,3.0,-4.0,-29.0
1775394006.0607755,5.0,-5.0,-34.0
1775394006.0707755,4.0,-3.0,-29.0
1775394006.0807755,3.0,-4.0,-28.0
1775394006.0907755,3.0,-7.0,-31.0
1775394006.1007757,0.0,-3.0,-32.0
