time,x,y,z
1775426400.5807362,-11.0,-6.0,-25.0
1775426400.5907362,-8.0,-6.0,-26.0
1775426400.600736,-8.0,-4.0,-25.0
1775426400.610736,-10.0,-3.0,-24.0
1775426400.620736,-10.0,-7.0,-32.0
1775426400.630736,-9.0,-4.0,-35.0
1775426400.640736,-6.0,-4.0,-36.0
1775426400.650736,-4.0,-2.0,-33.0
1775426400.660736,-2.0,0.0,-35.0
1775426400.670736,-3.0,-3.0,-33.0
1775426400.680736,-3.0,-5.0,-24.0
1775426400.690736,-5.0,-4.0,-18.0
1775426400.700736,0.0,2.0,-26.0
1775426400.710736,-1.0,2.0,-29.0
1775426400.720736,-5.0,0.0,-31.0
1775426400.730736,-7.0,-7.0,-26.0
1775426400.740736,-6.0,-3.0,-26.0
1775426400.750736,-2.0,-2.0,-20.0
1775426400.760736,1.0,-4.0,-22.0
1775426400.770736,2.0,-1.0,-23.0
1775426400.780736,5.0,-3.0,-30.0
1775426400.790736,7.0,-3.0,-40.0
1775426400.800736,6.0,-1.0,-44.0
1775426400.810736,8.0,-4.0,-40.0
1775426400.8207362,6.0,-3.0,-44.0
1775426400.8307362,2.0,-4.0,-45.0
1775426400.8407362,3.0,-3.0,-47.0
1775426400.850736,0.0,-3.0,-42.0
1775426400.860736,1.0,-6.0,-35.0
1775426400.870736,2.0,-6.0,-31.0
1775426400.880736,8.0,-7.0,-33.0
1775426400.890736,13.0,-9.0,-28.0
1775426400.900736,9.0,-9.0,-24.0
1775426400.910736,6.0,-12.0,-24.0
1775426400.920736,7.0,-12.0,-25.0
1775426400.930736,4.0,-11.0,-24.0
1775426400.940736,2.0,-13.0,-28.0
1775426400.950736,3.0,-9.0,-29.0
1775426400.960736,0.0,-6.0,-29.0
1775426400.970736,0.0,-8.0,-34.0
1775426400.980736,5.0,-6.0,-35.0
1775426400.990736,4.0,-6.0,-37.0
1775426401.0017362,0.0,-2.0,-40.0
1775426401.010736,4.0,-3.0,-38.0
1775426401.020736,4.0,-4.0,-37.0
1775426401.031736,2.0,-5.0,-32.0
1775426401.041736,0.0,-4.0,-31.0
1775426401.051736,2.0,-1.0,-29.0
1775426401.060736,1.0,1.0,-30.0
1775426401.071736,2.0,-1.0,-35.0
1775426401.081736,2.0,-2.0,-30.0
1775426401.091736,1.0,-2.0,-25.0
1775426401.101736,2.0,-1.0,-25.0
1775426401.111736,2.0,-1.0,-29.0
1775426401.121736,0.0,-1.0,-37.0
1775426401.131736,-2.0,-2.0,-34.0
1775426401.141736,-1.0,0.0,-30.0
1775426401.151736,-2.0,0.0,-30.0
1775426401.161736,3.0,-2.0,-24.0
1775426401.171736,8.0,-1.0,-29.0
1775426401.181736,7.0,1.0,-30.0
1775426401.191736,7.0,5.0,-36.0
1775426401.201736,5.0,7.0,-39.0
1775426401.211736,6.0,3.0,-39.0
1775426401.221736,5.0,0.0,-36.0
1775426401.231736,4.0,0.0,-34.0
1775426401.2417362,2.0,2.0,-35.0
1775426401.2517362,0.0,3.0,-39.0
1775426401.2617362,-1.0,-1.0,-40.0
1775426401.271736,0.0,0.0,-43.0
1775426401.281736,4.0,1.0,-37.0
1775426401.291736,4.0,0.0,-32.0
1775426401.301736,9.0,1.0,-32.0
1775426401.311736,12.0,1.0,-30.0
1775426401.321736,11.0,0.0,-31.0
1775426401.331736,9.0,-2.0,-32.0
1775426401.341736,8.0,-1.0,-31.0
1775426401.351736,3.0,-2.0,-29.0
1775426401.361736,1.0,-2.0,-30.0
1775426401.371736,0.0,0.0,-30.0
1775426401.381736,2.0,0.0,-27.0
1775426401.391736,0.0,-1.0,-25.0
1775426401.401736,0.0,-3.0,-27.0
1775426401.411736,0.0,-4.0,-26.0
1775426401.421736,-3.0,-1.0,-23.0
1775426401.431736,-4.0,0.0,-24.0
1775426401.441736,-5.0,5.0,-23.0
1775426401.451736,-7.0,7.0,-27.0
1775426401.461736,-8.0,9.0,-28.0
1775426401.471736,-12.0,2.0,-26.0
1775426401.481736,-7.0,0.0,-26.0
1775426401.4917362,-5.0,1.0,-22.0
1775426401.5017362,0.0,0.0,-30.0
1775426401.5117362,1.0,1.0,-35.0
1775426401.521736,2.0,0.0,-36.0
1775426401.531736,2.0,-2.0,-30.0
1775426401.541736,-2.0,-2.0,-27.0
1775426401.551736,-2.0,-1.0,-24.0
1775426401.561736,-1.0,-1.0,-28.0
1775426401.571736,-4.0,-1.0,-29.0
1775426401.581736,-2.0,1.0,-30.0
1775426401.591736,-6.0,0.0,-27.0
1775426401.601736,-1.0,-1.0,-31.0
1775426401.611736,0.0,-2.0,-37.0
1775426401.621736,-2.0,-1.0,-40.0
1775426401.631736,-1.0,-2.0,-37.0
1775426401.641736,-2.0,0.0,-37.0
1775426401.651736,0.0,-2.0,-33.0
1775426401.661736,-3.0,0.0,-33.0
1775426401.671736,-5.0,-5.0,-39.0
1775426401.681736,-6.0,-6.0,-37.0
1775426401.691736,-6.0,-4.0,-39.0
1775426401.701736,-10.0,-1.0,-38.0
1775426401.711736,-9.0,-1.0,-36.0
1775426401.721736,-5.0,0.0,-37.0
1775426401.731736,-6.0,0.0,-34.0
1775426401.7417362,-10.0,0.0,-39.0
1775426401.7517362,0.0,-2.0,-43.0
1775426401.7617362,2.0,-4.0,-39.0
1775426401.771736,-2.0,-2.0,-34.0
1775426401.781736,-6.0,-5.0,-30.0
1775426401.791736,-1.0,-4.0,-35.0
1775426401.801736,0.0,-5.0,-37.0
1775426401.811736,-4.0,-8.0,-33.0
1775426401.821736,-3.0,-7.0,-31.0
1775426401.831736,-3.0,-5.0,-38.0
1775426401.841736,2.0,-7.0,-41.0
1775426401.851736,4.0,-3.0,-36.0
1775426401.861736,1.0,-4.0,-34.0
1775426401.871736,-1.0,-3.0,-41.0
1775426401.881736,1.0,-1.0,-34.0
1775426401.891736,2.0,-3.0,-36.0
1775426401.901736,-2.0,-4.0,-36.0
1775426401.911736,-3.0,-7.0,-28.0
1775426401.921736,0.0,-5.0,-27.0
1775426401.931736,-3.0,-3.0,-34.0
1775426401.941736,0.0,-2.0,-37.0
1775426401.951736,-2.0,0.0,-40.0
1775426401.961736,0.0,-6.0,-40.0
1775426401.971736,1.0,-10.0,-30.0
1775426401.981736,-1.0,-12.0,-27.0
1775426401.9917362,-4.0,-13.0,-29.0
1775426402.0017362,-3.0,-9.0,-30.0
1775426402.0117362,0.0,-6.0,-22.0
1775426402.021736,0.0,-2.0,-30.0
1775426402.031736,3.0,2.0,-34.0
1775426402.041736,3.0,-1.0,-33.0
1775426402.051736,2.0,1.0,-30.0
1775426402.061736,-6.0,1.0,-32.0
1775426402.071736,-5.0,0.0,-34.0
1775426402.081736,-6.0,0.0,-31.0
1775426402.091736,0.0,-5.0,-38.0
1775426402.101736,0.0,-2.0,-31.0
1775426402.111736,-3.0,0.0,-26.0
1775426402.121736,-4.0,1.0,-26.0
1775426402.131736,-7.0,-3.0,-35.0
1775426402.141736,-4.0,-2.0,-36.0
1775426402.151736,0.0,0.0,-36.0
1775426402.161736,2.0,-4.0,-30.0
1775426402.171736,-1.0,-5.0,-30.0
1775426402.181736,5.0,-6.0,-29.0
1775426402.191736,1.0,-8.0,-30.0
1775426402.201736,1.0,-7.0,-33.0
1775426402.211736,-1.0,-3.0,-32.0
1775426402.221736,-6.0,-2.0,-28.0
1775426402.231736,-6.0,-2.0,-21.0
1775426402.2417362,-2.0,0.0,-21.0
1775426402.2517362,0.0,-2.0,-28.0
1775426402.2617362,0.0,-4.0,-29.0
1775426402.271736,4.0,-3.0,-27.0
1775426402.281736,-1.0,-2.0,-36.0
1775426402.291736,-6.0,0.0,-36.0
1775426402.301736,-3.0,-2.0,-35.0
1775426402.311736,3.0,-1.0,-38.0
1775426402.321736,2.0,-1.0,-36.0
1775426402.331736,-1.0,-2.0,-34.0
1775426402.341736,0.0,-3.0,-33.0
1775426402.351736,-1.0,-2.0,-31.0
1775426402.361736,-1.0,3.0,-33.0
1775426402.371736,-3.0,1.0,-35.0
1775426402.381736,-4.0,-2.0,-37.0
1775426402.391736,-4.0,-2.0,-41.0
1775426402.401736,-3.0,-3.0,-44.0
1775426402.411736,-6.0,-5.0,-45.0
1775426402.421736,-5.0,-6.0,-41.0
1775426402.431736,-2.0,-6.0,-38.0
1775426402.441736,0.0,-7.0,-33.0
1775426402.451736,-2.0,-8.0,-34.0
1775426402.461736,-4.0,-5.0,-35.0
1775426402.471736,-3.0,-3.0,-34.0
1775426402.481736,-2.0,-4.0,-38.0
1775426402.4917362,0.0,-5.0,-39.0
1775426402.5017362,0.0,0.0,-42.0
1775426402.5117362,0.0,0.0,-40.0
1775426402.521736,4.0,1.0,-46.0
1775426402.531736,5.0,-1.0,-46.0
1775426402.541736,1.0,-3.0,-44.0
1775426402.551736,-1.0,-5.0,-44.0
1775426402.561736,-2.0,-3.0,-39.0
1775426402.571736,-1.0,0.0,-34.0
1775426402.581736,-3.0,-3.0,-33.0
1775426402.591736,-6.0,-1.0,-35.0
1775426402.601736,-3.0,-1.0,-34.0
1775426402.611736,-2.0,1.0,-35.0
1775426402.621736,-7.0,0.0,-28.0
1775426402.631736,-5.0,-1.0,-31.0
1775426402.641736,-5.0,-4.0,-32.0
1775426402.651736,-5.0,0.0,-32.0
1775426402.661736,-1.0,-4.0,-41.0
1775426402.671736,-4.0,0.0,-39.0
1775426402.681736,-3.0,1.0,-40.0
1775426402.691736,-1.0,0.0,-37.0
1775426402.701736,0.0,0.0,-32.0
1775426402.711736,-1.0,2.0,-35.0
1775426402.721736,0.0,0.0,-36.0
1775426402.731736,-4.0,0.0,-45.0
1775426402.7417362,-3.0,-2.0,-41.0
1775426402.7517362,0.0,-4.0,-48.0
1775426402.7617362,-3.0,-3.0,-40.0
1775426402.771736,-3.0,1.0,-35.0
1775426402.781736,-3.0,-3.0,-28.0
1775426402.791736,-4.0,-4.0,-26.0
1775426402.801736,-1.0,-9.0,-25.0
1775426402.811736,2.0,-5.0,-23.0
1775426402.821736,4.0,-8.0,-33.0
1775426402.831736,2.0,-6.0,-29.0
1775426402.841736,3.0,-5.0,-32.0
1775426402.851736,7.0,-6.0,-36.0
1775426402.861736,8.0,-4.0,-36.0
1775426402.871736,8.0,-4.0,-30.0
1775426402.881736,1.0,2.0,-29.0
1775426402.891736,0.0,4.0,-30.0
1775426402.901736,4.0,1.0,-24.0
1775426402.911736,1.0,1.0,-20.0
1775426402.921736,-1.0,2.0,-24.0
1775426402.931736,-6.0,5.0,-31.0
1775426402.941736,-2.0,4.0,-30.0
1775426402.951736,0.0,2.0,-26.0
1775426402.961736,-3.0,2.0,-21.0
1775426402.971736,-7.0,-2.0,-26.0
1775426402.981736,-2.0,-3.0,-28.0
1775426402.9917362,-1.0,-7.0,-28.0
1775426403.0017362,-4.0,-8.0,-26.0
1775426403.0117362,-4.0,-4.0,-27.0
1775426403.021736,-5.0,0.0,-26.0
1775426403.031736,-8.0,0.0,-22.0
1775426403.041736,-7.0,1.0,-17.0
1775426403.051736,-5.0,0.0,-20.0
1775426403.061736,-3.0,1.0,-20.0
1775426403.071736,-1.0,0.0,-24.0
1775426403.081736,-2.0,0.0,-29.0
1775426403.091736,-2.0,-1.0,-31.0
1775426403.101736,-1.0,-2.0,-29.0
1775426403.111736,-6.0,-3.0,-26.0
1775426403.121736,-2.0,1.0,-28.0
1775426403.131736,-2.0,0.0,-33.0
1775426403.141736,-4.0,0.0,-34.0
1775426403.151736,-1.0,-3.0,-39.0
1775426403.161736,1.0,-1.0,-34.0
1775426403.171736,-1.0,-1.0,-33.0
1775426403.181736,-4.0,-3.0,-35.0
1775426403.191736,-1.0,-5.0,-34.0
1775426403.201736,0.0,-6.0,-31.0
1775426403.211736,-2.0,-8.0,-25.0
1775426403.221736,-3.0,-9.0,-25.0
1775426403.231736,-1.0,-6.0,-9.0
1775426403.2417362,-3.0,-7.0,-18.0
1775426403.2517362,-1.0,-3.0,-19.0
1775426403.2617362,-3.0,-1.0,-25.0
1775426403.271736,0.0,-1.0,-32.0
1775426403.281736,2.0,0.0,-35.0
1775426403.291736,0.0,0.0,-34.0
1775426403.301736,-1.0,0.0,-37.0
1775426403.311736,-3.0,1.0,-29.0
1775426403.322736,-3.0,-1.0,-31.0
1775426403.331736,0.0,-2.0,-29.0
1775426403.341736,1.0,0.0,-27.0
1775426403.351736,1.0,0.0,-26.0
1775426403.362736,4.0,-1.0,-30.0
1775426403.372736,4.0,0.0,-23.0
1775426403.382736,4.0,1.0,-26.0
1775426403.392736,1.0,1.0,-25.0
1775426403.401736,-2.0,0.0,-30.0
1775426403.412736,-2.0,-1.0,-31.0
1775426403.4227362,-7.0,-4.0,-28.0
1775426403.4327362,-3.0,-6.0,-32.0
1775426403.442736,0.0,-1.0,-38.0
1775426403.452736,1.0,-1.0,-36.0
1775426403.462736,5.0,1.0,-37.0
1775426403.472736,4.0,1.0,-41.0
1775426403.482736,6.0,1.0,-37.0
1775426403.492736,3.0,3.0,-26.0
1775426403.502736,2.0,-2.0,-28.0
1775426403.512736,2.0,-1.0,-30.0
1775426403.522736,0.0,0.0,-28.0
1775426403.532736,-2.0,0.0,-32.0
1775426403.542736,1.0,3.0,-28.0
1775426403.552736,0.0,3.0,-22.0
1775426403.562736,2.0,3.0,-24.0
1775426403.572736,0.0,2.0,-30.0
1775426403.582736,2.0,0.0,-26.0
1775426403.592736,8.0,3.0,-24.0
1775426403.602736,7.0,2.0,-30.0
1775426403.612736,4.0,3.0,-29.0
1775426403.622736,5.0,2.0,-22.0
1775426403.632736,1.0,0.0,-28.0
1775426403.642736,1.0,-1.0,-29.0
1775426403.652736,3.0,2.0,-29.0
1775426403.662736,1.0,0.0,-25.0
1775426403.6727362,0.0,-1.0,-31.0
1775426403.6827362,-1.0,-7.0,-34.0
1775426403.692736,-7.0,-7.0,-31.0
1775426403.702736,-5.0,-5.0,-37.0
1775426403.712736,-2.0,-4.0,-40.0
1775426403.722736,-4.0,-5.0,-39.0
1775426403.732736,-6.0,-5.0,-37.0
1775426403.742736,-2.0,-3.0,-32.0
1775426403.752736,2.0,-1.0,-28.0
1775426403.762736,4.0,0.0,-29.0
1775426403.772736,4.0,9.0,-34.0
1775426403.782736,1.0,8.0,-29.0
1775426403.792736,2.0,9.0,-36.0
1775426403.802736,4.0,8.0,-42.0
1775426403.812736,1.0,5.0,-43.0
1775426403.822736,0.0,6.0,-41.0
1775426403.832736,3.0,3.0,-41.0
1775426403.842736,0.0,0.0,-40.0
1775426403.852736,0.0,1.0,-32.0
1775426403.862736,0.0,1.0,-31.0
1775426403.872736,4.0,-1.0,-25.0
1775426403.882736,5.0,-1.0,-33.0
1775426403.892736,4.0,-2.0,-39.0
1775426403.902736,6.0,-2.0,-39.0
1775426403.912736,7.0,-5.0,-41.0
1775426403.9227362,5.0,-6.0,-36.0
1775426403.9327362,1.0,-4.0,-32.0
1775426403.942736,2.0,-6.0,-33.0
1775426403.952736,4.0,-5.0,-36.0
1775426403.962736,1.0,-2.0,-29.0
1775426403.972736,0.0,-3.0,-22.0
1775426403.982736,-5.0,-4.0,-22.0
1775426403.992736,-11.0,-2.0,-24.0
1775426404.002736,-8.0,1.0,-19.0
1775426404.012736,-4.0,5.0,-16.0
1775426404.022736,-7.0,1.0,-13.0
1775426404.032736,-5.0,0.0,-16.0
1775426404.042736,0.0,0.0,-25.0
1775426404.052736,-3.0,2.0,-31.0
1775426404.062736,0.0,5.0,-33.0
1775426404.072736,0.0,2.0,-36.0
1775426404.082736,-3.0,5.0,-33.0
1775426404.092736,-4.0,2.0,-33.0
1775426404.102736,-1.0,-1.0,-36.0
1775426404.112736,1.0,-2.0,-45.0
1775426404.122736,0.0,-1.0,-42.0
1775426404.132736,-4.0,-1.0,-41.0
1775426404.142736,2.0,-1.0,-35.0
1775426404.152736,4.0,-1.0,-32.0
1775426404.162736,0.0,-3.0,-28.0
1775426404.1727362,0.0,-3.0,-24.0
1775426404.1827362,-2.0,0.0,-28.0
1775426404.192736,-3.0,2.0,-23.0
1775426404.202736,0.0,1.0,-30.0
1775426404.212736,2.0,1.0,-32.0
1775426404.222736,1.0,2.0,-31.0
1775426404.232736,0.0,1.0,-26.0
1775426404.242736,4.0,-1.0,-33.0
1775426404.252736,0.0,3.0,-32.0
1775426404.262736,-1.0,4.0,-32.0
1775426404.272736,0.0,0.0,-34.0
1775426404.282736,-3.0,-1.0,-33.0
1775426404.292736,0.0,-1.0,-35.0
1775426404.302736,1.0,-4.0,-32.0
1775426404.312736,-1.0,-4.0,-28.0
1775426404.322736,-5.0,-6.0,-27.0
1775426404.332736,-5.0,-6.0,-30.0
1775426404.342736,-2.0,-4.0,-23.0
1775426404.352736,-2.0,-3.0,-25.0
1775426404.362736,2.0,-2.0,-31.0
1775426404.372736,2.0,1.0,-28.0
1775426404.382736,-2.0,-2.0,-24.0
1775426404.392736,1.0,-1.0,-18.0
1775426404.402736,0.0,-1.0,-21.0
1775426404.412736,1.0,-2.0,-19.0
1775426404.4227362,-2.0,-2.0,-21.0
1775426404.4327362,0.0,0.0,-27.0
1775426404.442736,-1.0,0.0,-26.0
1775426404.452736,-4.0,0.0,-25.0
1775426404.462736,-3.0,1.0,-29.0
1775426404.472736,-4.0,0.0,-32.0
1775426404.482736,-2.0,-2.0,-35.0
1775426404.492736,0.0,-2.0,-37.0
1775426404.502736,-1.0,-4.0,-37.0
1775426404.512736,-1.0,-1.0,-37.0
1775426404.522736,-1.0,-1.0,-36.0
1775426404.532736,-4.0,2.0,-35.0
1775426404.542736,-1.0,2.0,-37.0
1775426404.552736,-2.0,0.0,-38.0
1775426404.562736,2.0,-2.0,-42.0
1775426404.572736,1.0,0.0,-41.0
1775426404.582736,0.0,-3.0,-36.0
1775426404.592736,-1.0,-4.0,-35.0
1775426404.602736,-1.0,-2.0,-26.0
1775426404.612736,2.0,-3.0,-31.0
1775426404.622736,6.0,-5.0,-34.0
1775426404.632736,3.0,-3.0,-40.0
1775426404.642736,0.0,-3.0,-37.0
1775426404.652736,0.0,-3.0,-38.0
1775426404.662736,0.0,-3.0,-33.0
1775426404.6727362,0.0,-3.0,-37.0
1775426404.6827362,2.0,-3.0,-38.0
1775426404.692736,0.0,2.0,-34.0
1775426404.702736,4.0,-2.0,-32.0
1775426404.712736,5.0,-4.0,-32.0
1775426404.722736,0.0,-1.0,-29.0
1775426404.732736,2.0,1.0,-28.0
1775426404.742736,6.0,0.0,-35.0
1775426404.752736,10.0,-4.0,-35.0
1775426404.762736,7.0,-3.0,-35.0
1775426404.772736,1.0,-4.0,-33.0
1775426404.782736,1.0,-6.0,-36.0
1775426404.792736,0.0,-6.0,-36.0
1775426404.802736,-4.0,-8.0,-30.0
1775426404.812736,-5.0,-8.0,-27.0
1775426404.822736,-2.0,-7.0,-24.0
1775426404.832736,-1.0,-8.0,-21.0
1775426404.842736,-2.0,-3.0,-28.0
1775426404.852736,4.0,-4.0,-27.0
1775426404.862736,1.0,-3.0,-26.0
1775426404.872736,-1.0,-3.0,-25.0
1775426404.882736,2.0,0.0,-21.0
1775426404.892736,2.0,1.0,-22.0
1775426404.902736,3.0,-2.0,-28.0
1775426404.912736,5.0,-8.0,-37.0
1775426404.9227362,4.0,-7.0,-39.0
1775426404.9327362,2.0,-6.0,-39.0
1775426404.942736,2.0,-1.0,-40.0
1775426404.952736,3.0,3.0,-40.0
1775426404.962736,0.0,2.0,-38.0
1775426404.972736,-2.0,1.0,-34.0
1775426404.983736,0.0,-1.0,-32.0
1775426404.992736,0.0,0.0,-30.0
1775426405.002736,0.0,-2.0,-29.0
1775426405.012736,0.0,-4.0,-26.0
1775426405.022736,-1.0,-6.0,-28.0
1775426405.032736,-1.0,-7.0,-30.0
1775426405.042736,0.0,-3.0,-35.0
1775426405.052736,-2.0,0.0,-38.0
1775426405.062736,-4.0,0.0,-35.0
1775426405.072736,-4.0,0.0,-35.0
1775426405.082736,-5.0,0.0,-38.0
1775426405.092736,-7.0,0.0,-42.0
1775426405.102736,-6.0,0.0,-40.0
1775426405.112736,-3.0,0.0,-35.0
1775426405.122736,0.0,-1.0,-27.0
1775426405.132736,-1.0,1.0,-21.0
1775426405.142736,1.0,0.0,-26.0
1775426405.152736,0.0,-1.0,-22.0
1775426405.162736,-6.0,-2.0,-21.0
1775426405.1727362,-11.0,-5.0,-24.0
1775426405.1827362,-8.0,-7.0,-18.0
1775426405.192736,-2.0,-6.0,-24.0
1775426405.202736,-1.0,-3.0,-24.0
1775426405.212736,1.0,-2.0,-21.0
1775426405.222736,0.0,-2.0,-21.0
1775426405.232736,-3.0,-3.0,-19.0
1775426405.242736,-4.0,-5.0,-18.0
1775426405.252736,-6.0,-2.0,-22.0
1775426405.262736,-6.0,0.0,-29.0
1775426405.272736,-4.0,0.0,-35.0
1775426405.282736,-1.0,-1.0,-33.0
1775426405.292736,1.0,0.0,-35.0
1775426405.302736,1.0,-5.0,-36.0
1775426405.312736,0.0,-7.0,-38.0
1775426405.322736,0.0,-3.0,-34.0
1775426405.332736,0.0,-3.0,-32.0
1775426405.342736,0.0,-2.0,-33.0
1775426405.352736,1.0,-2.0,-36.0
1775426405.362736,5.0,-3.0,-38.0
1775426405.372736,2.0,1.0,-39.0
1775426405.382736,2.0,3.0,-44.0
1775426405.392736,5.0,3.0,-36.0
1775426405.402736,4.0,0.0,-30.0
1775426405.412736,3.0,-3.0,-28.0
1775426405.4227362,7.0,0.0,-31.0
1775426405.4327362,1.0,0.0,-41.0
1775426405.442736,1.0,3.0,-39.0
1775426405.452736,0.0,7.0,-44.0
1775426405.462736,-1.0,5.0,-39.0
1775426405.472736,0.0,6.0,-33.0
1775426405.482736,0.0,5.0,-33.0
1775426405.492736,0.0,0.0,-28.0
1775426405.502736,-2.0,-1.0,-21.0
1775426405.512736,1.0,1.0,-15.0
1775426405.522736,0.0,4.0,-22.0
1775426405.532736,-1.0,0.0,-25.0
1775426405.542736,0.0,-1.0,-28.0
1775426405.552736,0.0,-1.0,-30.0
1775426405.562736,0.0,-1.0,-30.0
1775426405.572736,-1.0,-2.0,-29.0
1775426405.582736,1.0,-2.0,-38.0
1775426405.592736,0.0,-5.0,-35.0
1775426405.602736,4.0,-3.0,-35.0
1775426405.612736,1.0,-2.0,-36.0
1775426405.622736,3.0,-1.0,-30.0
1775426405.633736,4.0,-4.0,-29.0
1775426405.642736,6.0,-2.0,-33.0
1775426405.653736,7.0,0.0,-37.0
1775426405.663736,5.0,-2.0,-35.0
1775426405.673736,3.0,-3.0,-36.0
1775426405.683736,3.0,0.0,-37.0
1775426405.693736,0.0,1.0,-37.0
1775426405.703736,1.0,-1.0,-33.0
1775426405.713736,2.0,-5.0,-31.0
1775426405.723736,1.0,-9.0,-31.0
1775426405.733736,2.0,-10.0,-32.0
1775426405.743736,1.0,-8.0,-30.0
1775426405.753736,4.0,-7.0,-27.0
1775426405.763736,3.0,-8.0,-31.0
1775426405.773736,2.0,-4.0,-34.0
1775426405.783736,4.0,-2.0,-26.0
1775426405.793736,2.0,-4.0,-28.0
1775426405.803736,4.0,-4.0,-33.0
1775426405.813736,6.0,-4.0,-25.0
1775426405.823736,8.0,-3.0,-25.0
1775426405.833736,7.0,-5.0,-23.0
1775426405.8437362,11.0,-8.0,-30.0
1775426405.8537362,9.0,-5.0,-33.0
1775426405.8637362,6.0,0.0,-31.0
1775426405.873736,4.0,1.0,-28.0
1775426405.883736,7.0,1.0,-25.0
1775426405.893736,4.0,3.0,-26.0
1775426405.903736,6.0,5.0,-22.0
1775426405.913736,4.0,7.0,-25.0
1775426405.923736,2.0,8.0,-28.0
1775426405.933736,4.0,11.0,-31.0
1775426405.943736,1.0,7.0,-28.0
1775426405.953736,0.0,3.0,-23.0
1775426405.963736,0.0,0.0,-27.0
1775426405.973736,0.0,0.0,-28.0
1775426405.983736,3.0,-1.0,-29.0
1775426405.993736,2.0,-2.0,-29.0
1775426406.002736,3.0,1.0,-26.0
1775426406.013736,-1.0,4.0,-24.0
1775426406.023736,0.0,7.0,-37.0
1775426406.033736,-1.0,7.0,-35.0
1775426406.043736,-7.0,10.0,-34.0
1775426406.053736,-5.0,5.0,-36.0
1775426406.063736,-2.0,4.0,-39.0
1775426406.073736,3.0,2.0,-43.0
1775426406.083736,2.0,1.0,-41.0
1775426406.0937362,0.0,2.0,-38.0
1775426406.1037362,-3.0,5.0,-36.0
1775426406.1137362,-2.0,3.0,-36.0
1775426406.123736,-3.0,1.0,-44.0
1775426406.133736,-3.0,1.0,-37.0
1775426406.143736,-4.0,0.0,-37.0
1775426406.153736,-1.0,-2.0,-33.0
1775426406.163736,0.0,-2.0,-33.0
1775426406.173736,4.0,-6.0,-37.0
1775426406.183736,0.0,-10.0,-42.0
1775426406.193736,1.0,-14.0,-46.0
1775426406.203736,5.0,-6.0,-49.0
1775426406.213736,4.0,-4.0,-48.0
1775426406.223736,0.0,-4.0,-46.0
1775426406.233736,-2.0,-4.0,-40.0
1775426406.243736,-1.0,-4.0,-38.0
1775426406.253736,1.0,-5.0,-37.0
1775426406.263736,0.0,-5.0,-39.0
1775426406.273736,-4.0,-8.0,-42.0
1775426406.283736,-4.0,-6.0,-33.0
1775426406.293736,-4.0,-5.0,-33.0
1775426406.303736,-3.0,-4.0,-30.0
