time,x,y,z
1775365200.9845338,0.0,4.0,0.0
1775365200.9945338,-1.0,0.0,-5.0
1775365201.0045338,0.0,2.0,-2.0
1775365201.0145338,-3.0,2.0,-1.0
1775365201.0245335,0.0,0.0,0.0
1775365201.0345335,-4.0,0.0,-2.0
1775365201.0445335,-5.0,1.0,-3.0
1775365201.054534,2.0,1.0,-3.0
1775365201.064534,0.0,-2.0,-5.0
1775365201.074534,-4.0,-5.0,-6.0
1775365201.084534,0.0,-4.0,-7.0
1775365201.094534,0.0,-2.0,-6.0
1775365201.104534,3.0,0.0,-7.0
1775365201.114534,3.0,2.0,-6.0
1775365201.124534,3.0,-4.0,-7.0
1775365201.134534,4.0,-3.0,-7.0
1775365201.144534,5.0,-6.0,-3.0
1775365201.154534,0.0,-6.0,-2.0
1775365201.164534,0.0,-2.0,-6.0
1775365201.1745338,2.0,-6.0,-5.0
1775365201.1845338,0.0,-6.0,-10.0
1775365201.1945338,0.0,-4.0,-13.0
1775365201.2045338,1.0,0.0,-15.0
1775365201.2145338,2.0,3.0,-9.0
1775365201.2245338,4.0,0.0,-3.0
1775365201.2345338,6.0,1.0,-4.0
1775365201.2445338,5.0,-1.0,-6.0
1775365201.2545338,4.0,-3.0,-6.0
1775365201.2645338,0.0,-4.0,-6.0
1775365201.2745335,2.0,-5.0,-8.0
1775365201.2845335,-1.0,0.0,-9.0
1775365201.2945335,-1.0,0.0,-6.0
1775365201.304534,0.0,-1.0,-5.0
1775365201.314534,-2.0,-1.0,-8.0
1775365201.324534,-6.0,-2.0,0.0
1775365201.334534,-3.0,-4.0,5.0
1775365201.344534,0.0,-7.0,0.0
1775365201.354534,1.0,-5.0,1.0
1775365201.364534,2.0,-1.0,1.0
1775365201.374534,5.0,0.0,0.0
1775365201.384534,7.0,3.0,-4.0
1775365201.394534,7.0,2.0,-12.0
1775365201.404534,0.0,2.0,-16.0
1775365201.414534,0.0,0.0,-16.0
1775365201.4245338,0.0,-2.0,-15.0
1775365201.4345338,0.0,-2.0,-15.0
1775365201.4445338,4.0,-2.0,-15.0
1775365201.4545338,5.0,0.0,-11.0
1775365201.4645338,1.0,-2.0,-11.0
1775365201.4745338,4.0,-3.0,-4.0
1775365201.4845338,3.0,-2.0,-7.0
1775365201.4945338,8.0,0.0,-5.0
1775365201.5045338,6.0,1.0,-9.0
1775365201.5145338,7.0,0.0,-3.0
1775365201.5245335,5.0,-2.0,-5.0
1775365201.5345335,1.0,-2.0,-6.0
1775365201.5445335,-2.0,0.0,-14.0
1775365201.554534,0.0,-3.0,-16.0
1775365201.564534,0.0,-2.0,-16.0
1775365201.574534,1.0,-1.0,-13.0
1775365201.584534,0.0,-1.0,-13.0
1775365201.594534,0.0,0.0,-15.0
1775365201.604534,4.0,1.0,-21.0
1775365201.614534,4.0,1.0,-19.0
1775365201.624534,3.0,0.0,-15.0
1775365201.634534,2.0,-1.0,-8.0
1775365201.644534,2.0,-1.0,-9.0
1775365201.654534,0.0,0.0,-9.0
1775365201.664534,-2.0,1.0,-19.0
1775365201.6745338,-2.0,2.0,-17.0
1775365201.6845338,-3.0,1.0,-11.0
1775365201.6945338,0.0,0.0,-5.0
1775365201.7045338,4.0,4.0,-12.0
1775365201.7145338,6.0,4.0,-5.0
1775365201.7245338,2.0,7.0,-7.0
1775365201.7345338,0.0,5.0,-4.0
1775365201.7445338,0.0,5.0,1.0
1775365201.7545338,-2.0,0.0,4.0
1775365201.7645338,0.0,-1.0,3.0
1775365201.7745335,0.0,-3.0,-3.0
1775365201.7845335,3.0,-3.0,-8.0
1775365201.7945335,5.0,-3.0,-8.0
1775365201.804534,10.0,-2.0,-3.0
1775365201.814534,5.0,-6.0,1.0
1775365201.824534,0.0,-11.0,-3.0
1775365201.834534,1.0,-12.0,-6.0
1775365201.844534,0.0,-12.0,-8.0
1775365201.854534,4.0,-6.0,-3.0
1775365201.864534,3.0,-4.0,-3.0
1775365201.874534,1.0,-4.0,-4.0
1775365201.884534,-1.0,-5.0,5.0
1775365201.894534,-2.0,-6.0,7.0
1775365201.904534,-2.0,-1.0,6.0
1775365201.914534,-1.0,2.0,1.0
1775365201.9245338,-2.0,-2.0,0.0
1775365201.9345338,0.0,-3.0,-5.0
1775365201.9445338,2.0,0.0,-2.0
1775365201.9545338,4.0,-3.0,0.0
1775365201.9645338,3.0,-1.0,-2.0
1775365201.9745338,3.0,-1.0,-3.0
1775365201.9845338,0.0,4.0,4.0
1775365201.9945338,3.0,3.0,-6.0
1775365202.0045338,5.0,1.0,-11.0
1775365202.0145338,8.0,1.0,-10.0
1775365202.0245335,3.0,0.0,-8.0
1775365202.0345335,5.0,3.0,-5.0
1775365202.0445335,5.0,1.0,-3.0
1775365202.054534,7.0,1.0,-5.0
1775365202.064534,6.0,3.0,-8.0
1775365202.074534,4.0,0.0,-3.0
1775365202.084534,7.0,1.0,0.0
1775365202.094534,3.0,0.0,0.0
1775365202.104534,3.0,0.0,3.0
1775365202.114534,4.0,2.0,-4.0
1775365202.124534,0.0,5.0,-7.0
1775365202.134534,-3.0,0.0,-6.0
1775365202.144534,-1.0,-2.0,-4.0
1775365202.154534,4.0,-2.0,-8.0
1775365202.164534,5.0,-1.0,-13.0
1775365202.1745338,0.0,-2.0,-16.0
1775365202.1845338,1.0,0.0,-16.0
1775365202.1945338,0.0,-1.0,-16.0
1775365202.2045338,3.0,-5.0,-15.0
1775365202.2145338,3.0,-3.0,-22.0
1775365202.2245338,0.0,-2.0,-17.0
1775365202.2345338,0.0,-1.0,-10.0
1775365202.2445338,4.0,0.0,-12.0
1775365202.2545338,5.0,-2.0,-9.0
1775365202.2645338,0.0,-4.0,-3.0
1775365202.2745335,2.0,-6.0,-9.0
1775365202.2845335,7.0,-7.0,-16.0
1775365202.2945335,5.0,-5.0,-18.0
1775365202.304534,6.0,-3.0,-16.0
1775365202.314534,3.0,0.0,-12.0
1775365202.325534,0.0,0.0,-9.0
1775365202.334534,6.0,-2.0,-7.0
1775365202.3455338,4.0,0.0,0.0
1775365202.354534,3.0,3.0,0.0
1775365202.3655338,1.0,2.0,2.0
1775365202.374534,1.0,-1.0,-1.0
1775365202.3855338,2.0,-3.0,-7.0
1775365202.3955338,0.0,-5.0,-9.0
1775365202.4055338,1.0,-3.0,-12.0
1775365202.4155338,0.0,0.0,-14.0
1775365202.4255338,1.0,3.0,-15.0
1775365202.4355338,1.0,4.0,-7.0
1775365202.4455338,0.0,5.0,-3.0
1775365202.4555335,0.0,7.0,-2.0
1775365202.4655335,1.0,8.0,1.0
1775365202.4755335,-2.0,6.0,-6.0
1775365202.485534,-2.0,6.0,-11.0
1775365202.495534,-1.0,4.0,-11.0
1775365202.505534,-4.0,6.0,-10.0
1775365202.515534,-3.0,6.0,-13.0
1775365202.525534,0.0,1.0,-15.0
1775365202.535534,0.0,-2.0,-10.0
1775365202.545534,-4.0,0.0,-3.0
1775365202.555534,-2.0,2.0,-3.0
1775365202.565534,2.0,4.0,-4.0
1775365202.575534,-5.0,5.0,3.0
1775365202.585534,-6.0,4.0,3.0
1775365202.5955338,-6.0,5.0,2.0
1775365202.6055338,-9.0,5.0,3.0
1775365202.6155338,-4.0,5.0,0.0
1775365202.6255338,-6.0,2.0,1.0
1775365202.6355338,-5.0,0.0,-1.0
1775365202.6455338,0.0,-3.0,-11.0
1775365202.6555338,1.0,-4.0,-11.0
1775365202.6655338,-2.0,-2.0,-14.0
1775365202.6755338,0.0,0.0,-15.0
1775365202.6855338,-1.0,-2.0,-8.0
1775365202.6955338,-3.0,0.0,-9.0
1775365202.7055335,1.0,4.0,-6.0
1775365202.7155335,-1.0,6.0,-7.0
1775365202.7255335,-3.0,4.0,-6.0
1775365202.735534,0.0,4.0,-7.0
1775365202.745534,1.0,1.0,-6.0
1775365202.755534,0.0,0.0,-2.0
1775365202.765534,1.0,0.0,2.0
1775365202.775534,0.0,1.0,-2.0
1775365202.785534,-1.0,2.0,-6.0
1775365202.795534,-4.0,2.0,-2.0
1775365202.805534,1.0,4.0,5.0
1775365202.815534,-2.0,0.0,-5.0
1775365202.825534,-3.0,0.0,-4.0
1775365202.835534,1.0,-2.0,-1.0
1775365202.8455338,4.0,0.0,-8.0
1775365202.8555338,-1.0,-1.0,-5.0
1775365202.8655338,4.0,0.0,-6.0
1775365202.8755338,7.0,1.0,-7.0
1775365202.8855338,9.0,0.0,-13.0
1775365202.8955338,9.0,2.0,-7.0
1775365202.9055338,6.0,5.0,-7.0
1775365202.9155338,8.0,2.0,-2.0
1775365202.9255338,4.0,2.0,-1.0
1775365202.9355338,2.0,1.0,-2.0
1775365202.9455338,0.0,-2.0,-10.0
1775365202.9555335,-2.0,-2.0,-13.0
1775365202.9655335,-2.0,-1.0,-6.0
1775365202.9755335,-4.0,0.0,-1.0
1775365202.985534,-4.0,-2.0,-8.0
1775365202.995534,0.0,0.0,-15.0
1775365203.005534,0.0,1.0,-17.0
1775365203.015534,-1.0,2.0,-11.0
1775365203.025534,1.0,6.0,-13.0
1775365203.035534,-3.0,11.0,-11.0
1775365203.045534,0.0,8.0,-7.0
1775365203.055534,0.0,4.0,-7.0
1775365203.065534,3.0,0.0,-5.0
1775365203.075534,5.0,0.0,-4.0
1775365203.085534,2.0,0.0,-8.0
1775365203.0955338,3.0,-1.0,-5.0
1775365203.1055338,2.0,-2.0,-2.0
1775365203.1155338,1.0,-3.0,0.0
1775365203.1255338,3.0,-2.0,1.0
1775365203.1355338,2.0,-2.0,-3.0
1775365203.1455338,7.0,-2.0,-9.0
1775365203.1555338,8.0,-2.0,-11.0
1775365203.1655338,7.0,-1.0,-11.0
1775365203.1755338,6.0,-1.0,-6.0
1775365203.1855338,3.0,0.0,-5.0
1775365203.1955338,2.0,-2.0,-10.0
1775365203.2055335,0.0,-1.0,-17.0
1775365203.2155335,3.0,-1.0,-21.0
1775365203.2255335,1.0,-3.0,-24.0
1775365203.235534,6.0,0.0,-30.0
1775365203.245534,5.0,2.0,-20.0
1775365203.255534,5.0,0.0,-7.0
1775365203.265534,0.0,-3.0,-11.0
1775365203.275534,1.0,-3.0,-7.0
1775365203.285534,1.0,-7.0,-10.0
1775365203.295534,-1.0,-7.0,-5.0
1775365203.305534,-2.0,-7.0,-6.0
1775365203.315534,-1.0,-7.0,-4.0
1775365203.325534,1.0,-6.0,-4.0
1775365203.335534,-2.0,-8.0,-2.0
1775365203.3455338,-5.0,-6.0,-5.0
1775365203.3555338,-6.0,-5.0,-7.0
1775365203.3655338,-6.0,-3.0,-4.0
1775365203.3755338,-7.0,-5.0,-8.0
1775365203.3855338,-8.0,-7.0,-7.0
1775365203.3955338,-1.0,-6.0,-3.0
1775365203.4055338,0.0,-3.0,-6.0
1775365203.4155338,2.0,-3.0,-6.0
1775365203.4255338,2.0,-3.0,-5.0
1775365203.4355338,3.0,-3.0,-4.0
1775365203.4455338,2.0,-3.0,-2.0
1775365203.4555335,4.0,-1.0,-8.0
1775365203.4655335,6.0,0.0,-15.0
1775365203.4755335,4.0,-1.0,-9.0
1775365203.485534,3.0,0.0,-6.0
1775365203.495534,4.0,1.0,-1.0
1775365203.505534,3.0,2.0,-6.0
1775365203.515534,4.0,0.0,-5.0
1775365203.525534,6.0,0.0,-2.0
1775365203.535534,5.0,-1.0,0.0
1775365203.545534,3.0,0.0,3.0
1775365203.555534,0.0,0.0,0.0
1775365203.565534,-3.0,2.0,-4.0
1775365203.575534,2.0,1.0,-8.0
1775365203.585534,2.0,3.0,-2.0
1775365203.5955338,1.0,2.0,-4.0
1775365203.6055338,0.0,-1.0,-5.0
1775365203.6155338,1.0,0.0,-6.0
1775365203.6255338,7.0,1.0,-1.0
1775365203.6355338,4.0,5.0,0.0
1775365203.6455338,1.0,2.0,0.0
1775365203.6555338,3.0,1.0,-3.0
1775365203.6655338,3.0,-1.0,-12.0
1775365203.6755338,5.0,-1.0,-13.0
1775365203.6855338,4.0,-5.0,-8.0
1775365203.6955338,5.0,-7.0,-2.0
1775365203.7055335,2.0,-10.0,-9.0
1775365203.7155335,2.0,-13.0,-10.0
1775365203.7255335,1.0,-7.0,-10.0
1775365203.735534,2.0,-4.0,-8.0
1775365203.745534,8.0,-1.0,-4.0
1775365203.755534,8.0,-1.0,-1.0
1775365203.765534,6.0,2.0,1.0
1775365203.775534,4.0,4.0,-3.0
1775365203.785534,5.0,1.0,-10.0
1775365203.795534,-2.0,0.0,-10.0
1775365203.805534,-3.0,0.0,-6.0
1775365203.815534,-3.0,-4.0,-4.0
1775365203.825534,0.0,-2.0,-1.0
1775365203.835534,1.0,-3.0,1.0
1775365203.8455338,5.0,-5.0,2.0
1775365203.8555338,4.0,-8.0,3.0
1775365203.8655338,4.0,-5.0,4.0
1775365203.8755338,0.0,-4.0,1.0
1775365203.8855338,-3.0,-2.0,0.0
1775365203.8955338,-6.0,-6.0,0.0
1775365203.9055338,-2.0,-8.0,-2.0
1775365203.9155338,-2.0,0.0,-5.0
1775365203.9255338,-2.0,0.0,-5.0
1775365203.9355338,0.0,1.0,-2.0
1775365203.9455338,0.0,2.0,0.0
1775365203.9555335,1.0,2.0,1.0
1775365203.9655335,2.0,5.0,0.0
1775365203.9755335,0.0,8.0,-6.0
1775365203.985534,3.0,6.0,-9.0
1775365203.995534,8.0,4.0,-11.0
1775365204.005534,4.0,4.0,-9.0
1775365204.015534,5.0,7.0,-7.0
1775365204.025534,8.0,3.0,-14.0
1775365204.035534,8.0,-1.0,-15.0
1775365204.045534,10.0,-3.0,-9.0
1775365204.055534,6.0,-1.0,-9.0
1775365204.065534,5.0,0.0,0.0
1775365204.075534,2.0,0.0,4.0
1775365204.085534,0.0,-3.0,4.0
1775365204.0955338,-1.0,-1.0,1.0
1775365204.1055338,-1.0,-4.0,-8.0
1775365204.1155338,5.0,-2.0,-8.0
1775365204.1255338,12.0,-1.0,-10.0
1775365204.1355338,7.0,-3.0,-12.0
1775365204.1455338,7.0,0.0,-10.0
1775365204.1555338,8.0,0.0,-7.0
1775365204.1655338,15.0,0.0,-3.0
1775365204.1755338,15.0,2.0,-5.0
1775365204.1855338,12.0,2.0,-10.0
1775365204.1955338,12.0,1.0,-11.0
1775365204.2055335,8.0,0.0,-20.0
1775365204.2155335,4.0,-1.0,-20.0
1775365204.2255335,7.0,0.0,-20.0
1775365204.236534,2.0,2.0,-23.0
1775365204.245534,2.0,-4.0,-26.0
1775365204.255534,-2.0,-1.0,-27.0
1775365204.265534,-1.0,1.0,-22.0
1775365204.275534,0.0,0.0,-11.0
1775365204.285534,1.0,2.0,-10.0
1775365204.295534,0.0,3.0,-10.0
1775365204.305534,2.0,2.0,-8.0
1775365204.315534,0.0,-1.0,-5.0
1775365204.325534,0.0,0.0,-8.0
1775365204.335534,-1.0,-2.0,-3.0
1775365204.3455338,0.0,1.0,2.0
1775365204.3555338,-1.0,0.0,-2.0
1775365204.3655338,-3.0,-1.0,-6.0
1775365204.3755338,0.0,0.0,-12.0
1775365204.3855338,-4.0,-2.0,-13.0
1775365204.3955338,-4.0,0.0,-12.0
1775365204.4055338,-5.0,-3.0,-11.0
1775365204.4155338,-3.0,0.0,-6.0
1775365204.4255338,-3.0,2.0,-5.0
1775365204.4355338,2.0,1.0,-13.0
1775365204.4455338,4.0,-1.0,-12.0
1775365204.4555335,5.0,-5.0,-10.0
1775365204.4655335,4.0,-3.0,-1.0
1775365204.4755335,5.0,-5.0,-10.0
1775365204.485534,9.0,-5.0,-7.0
1775365204.495534,11.0,-3.0,-7.0
1775365204.505534,13.0,-2.0,-10.0
1775365204.515534,9.0,-4.0,-9.0
1775365204.525534,5.0,-2.0,-5.0
1775365204.535534,-2.0,-3.0,-5.0
1775365204.545534,2.0,0.0,-6.0
1775365204.555534,3.0,3.0,-6.0
1775365204.565534,1.0,4.0,-6.0
1775365204.575534,0.0,7.0,-10.0
1775365204.585534,-4.0,8.0,-9.0
1775365204.5955338,-3.0,6.0,-12.0
1775365204.6055338,1.0,3.0,-16.0
1775365204.6155338,1.0,0.0,-15.0
1775365204.6255338,1.0,-1.0,-12.0
1775365204.6355338,1.0,3.0,-9.0
1775365204.6455338,1.0,5.0,-10.0
1775365204.656534,0.0,5.0,-4.0
1775365204.6655338,6.0,4.0,3.0
1775365204.6755338,6.0,1.0,-1.0
1775365204.686534,3.0,2.0,-6.0
1775365204.696534,1.0,2.0,-16.0
1775365204.706534,-2.0,-2.0,-9.0
1775365204.716534,-3.0,-4.0,-8.0
1775365204.726534,-1.0,-6.0,-10.0
1775365204.736534,-2.0,0.0,-6.0
1775365204.746534,-3.0,0.0,1.0
1775365204.756534,-1.0,-2.0,5.0
1775365204.766534,-2.0,-2.0,-7.0
1775365204.7765338,2.0,-1.0,-10.0
1775365204.7865338,1.0,-7.0,-4.0
1775365204.7965338,0.0,-6.0,0.0
1775365204.8065338,-4.0,-4.0,-5.0
1775365204.8165338,-2.0,-1.0,-9.0
1775365204.8265338,0.0,-2.0,-9.0
1775365204.8365338,0.0,-3.0,-15.0
1775365204.8465338,0.0,-3.0,-9.0
1775365204.8565338,2.0,-4.0,0.0
1775365204.8665338,1.0,-4.0,-1.0
1775365204.8765335,1.0,-6.0,1.0
1775365204.8865335,4.0,-2.0,3.0
1775365204.8965335,4.0,0.0,4.0
1775365204.906534,7.0,-1.0,2.0
1775365204.916534,3.0,-2.0,-1.0
1775365204.926534,0.0,-5.0,-2.0
1775365204.936534,-1.0,-7.0,-5.0
1775365204.946534,-1.0,-4.0,-8.0
1775365204.956534,0.0,-1.0,-7.0
1775365204.966534,1.0,-1.0,-3.0
1775365204.976534,2.0,0.0,1.0
1775365204.986534,5.0,-4.0,-5.0
1775365204.996534,6.0,-5.0,-5.0
1775365205.006534,4.0,-12.0,-12.0
1775365205.016534,7.0,-9.0,-14.0
1775365205.0265338,7.0,-5.0,-11.0
1775365205.0365338,6.0,-4.0,-9.0
1775365205.0465338,5.0,-4.0,-1.0
1775365205.0565338,1.0,-5.0,2.0
1775365205.0665338,7.0,-2.0,0.0
1775365205.0765338,4.0,-2.0,-4.0
1775365205.0865338,3.0,1.0,-3.0
1775365205.0965338,0.0,-3.0,-3.0
1775365205.1065338,-1.0,0.0,-1.0
1775365205.1165338,-3.0,0.0,-6.0
1775365205.1265335,-3.0,-2.0,-6.0
1775365205.1365335,0.0,1.0,-3.0
1775365205.1465335,-6.0,2.0,-3.0
1775365205.156534,-6.0,3.0,1.0
1775365205.166534,-5.0,5.0,-5.0
1775365205.176534,-4.0,1.0,-8.0
1775365205.186534,-3.0,0.0,-10.0
1775365205.196534,-1.0,0.0,-13.0
1775365205.206534,1.0,4.0,-13.0
1775365205.216534,3.0,4.0,-11.0
1775365205.226534,5.0,2.0,-8.0
1775365205.236534,5.0,-2.0,-6.0
1775365205.246534,4.0,0.0,-3.0
1775365205.256534,7.0,0.0,-4.0
1775365205.266534,3.0,-1.0,-3.0
1775365205.2765338,2.0,0.0,-4.0
1775365205.2865338,4.0,1.0,0.0
1775365205.2965338,1.0,0.0,6.0
1775365205.3065338,4.0,2.0,0.0
1775365205.3165338,4.0,4.0,-4.0
1775365205.3265338,5.0,2.0,-3.0
1775365205.3365338,8.0,3.0,1.0
1775365205.3465338,7.0,0.0,-2.0
1775365205.3565338,5.0,0.0,-3.0
1775365205.3665338,4.0,-1.0,8.0
1775365205.3765335,0.0,-3.0,12.0
1775365205.3865335,-1.0,-4.0,4.0
1775365205.3965335,4.0,-2.0,0.0
1775365205.406534,4.0,-1.0,-2.0
1775365205.416534,3.0,-1.0,-3.0
1775365205.426534,1.0,2.0,-7.0
1775365205.436534,-2.0,8.0,-8.0
1775365205.446534,-1.0,4.0,-12.0
1775365205.456534,-1.0,6.0,-10.0
1775365205.466534,-1.0,5.0,-11.0
1775365205.476534,-3.0,2.0,-2.0
1775365205.486534,-2.0,-1.0,3.0
1775365205.496534,-1.0,-1.0,0.0
1775365205.506534,-4.0,1.0,-1.0
1775365205.516534,-6.0,3.0,2.0
1775365205.5265338,-5.0,2.0,3.0
1775365205.5365338,-3.0,0.0,-3.0
1775365205.5465338,-2.0,0.0,-5.0
1775365205.5565338,-4.0,-2.0,-16.0
1775365205.5665338,-5.0,-1.0,-15.0
1775365205.5765338,-1.0,-3.0,-9.0
1775365205.5865338,-5.0,-4.0,-13.0
1775365205.5965338,-3.0,-3.0,-11.0
1775365205.6065338,0.0,-7.0,-11.0
1775365205.6165338,-2.0,-8.0,-10.0
1775365205.6265335,-3.0,-12.0,-4.0
1775365205.6365335,-1.0,-14.0,-4.0
1775365205.6465335,-3.0,-11.0,-8.0
1775365205.656534,-1.0,-9.0,0.0
1775365205.666534,-2.0,-3.0,-2.0
1775365205.676534,-3.0,-2.0,2.0
1775365205.686534,-2.0,-2.0,-3.0
1775365205.696534,-3.0,0.0,-1.0
1775365205.706534,-3.0,3.0,0.0
1775365205.716534,-4.0,3.0,0.0
1775365205.726534,-2.0,1.0,2.0
1775365205.736534,-3.0,1.0,1.0
1775365205.746534,-7.0,1.0,-8.0
1775365205.756534,-6.0,0.0,-12.0
1775365205.766534,-4.0,0.0,-8.0
1775365205.7765338,0.0,2.0,-4.0
1775365205.7865338,4.0,2.0,-2.0
1775365205.7965338,4.0,3.0,-2.0
1775365205.8065338,7.0,0.0,1.0
1775365205.8165338,8.0,-1.0,-4.0
1775365205.8265338,6.0,-4.0,-8.0
1775365205.8365338,2.0,-4.0,-14.0
1775365205.8465338,7.0,-7.0,-15.0
1775365205.8565338,7.0,-4.0,-19.0
1775365205.8665338,6.0,-3.0,-13.0
1775365205.8765335,2.0,0.0,-12.0
1775365205.8865335,4.0,0.0,-6.0
1775365205.8965335,4.0,2.0,-8.0
1775365205.906534,4.0,3.0,-5.0
1775365205.916534,0.0,1.0,0.0
1775365205.926534,-3.0,1.0,0.0
1775365205.936534,-3.0,3.0,-5.0
1775365205.946534,0.0,3.0,-6.0
1775365205.956534,2.0,1.0,-13.0
1775365205.966534,2.0,0.0,-14.0
1775365205.9775338,2.0,0.0,-16.0
1775365205.986534,5.0,-4.0,-15.0
1775365205.996534,3.0,-3.0,-10.0
1775365206.006534,2.0,-1.0,-5.0
1775365206.016534,0.0,0.0,0.0
1775365206.0265338,0.0,0.0,0.0
1775365206.0365338,3.0,2.0,-3.0
1775365206.0465338,3.0,7.0,-7.0
1775365206.0565338,1.0,7.0,-5.0
1775365206.0665338,2.0,5.0,-6.0
1775365206.0765338,3.0,0.0,-7.0
1775365206.0865338,0.0,0.0,-2.0
1775365206.0965338,5.0,1.0,0.0
1775365206.1065338,6.0,0.0,-4.0
1775365206.1165338,6.0,0.0,-3.0
1775365206.1265335,3.0,-4.0,1.0
1775365206.1365335,-1.0,-4.0,3.0
1775365206.1465335,3.0,-8.0,8.0
1775365206.156534,0.0,-10.0,4.0
1775365206.166534,2.0,-7.0,0.0
1775365206.176534,1.0,-2.0,-1.0
1775365206.186534,1.0,3.0,-5.0
1775365206.196534,1.0,1.0,-3.0
1775365206.206534,6.0,-1.0,1.0
1775365206.216534,6.0,-4.0,0.0
1775365206.226534,5.0,-5.0,1.0
1775365206.236534,7.0,-3.0,-1.0
1775365206.246534,8.0,-4.0,0.0
1775365206.256534,13.0,0.0,2.0
1775365206.266534,9.0,1.0,5.0
1775365206.2765338,8.0,2.0,7.0
1775365206.2865338,9.0,0.0,7.0
1775365206.2965338,9.0,-2.0,0.0
1775365206.3065338,9.0,-1.0,0.0
1775365206.3165338,8.0,1.0,-1.0
1775365206.3265338,8.0,4.0,-1.0
