time,x,y,z
1775419200.483736,1.0,-2.0,-35.0
1775419200.493736,-2.0,-2.0,-38.0
1775419200.503736,0.0,-2.0,-37.0
1775419200.513736,3.0,-1.0,-37.0
1775419200.523736,4.0,2.0,-42.0
1775419200.533736,7.0,3.0,-34.0
1775419200.543736,0.0,3.0,-35.0
1775419200.553736,-3.0,0.0,-33.0
1775419200.563736,-4.0,0.0,-37.0
1775419200.573736,-5.0,2.0,-38.0
1775419200.583736,-13.0,2.0,-39.0
1775419200.5937362,-8.0,1.0,-37.0
1775419200.6037362,-5.0,0.0,-39.0
1775419200.6137362,-7.0,-1.0,-35.0
1775419200.623736,-2.0,0.0,-33.0
1775419200.633736,-2.0,0.0,-40.0
1775419200.643736,0.0,-2.0,-41.0
1775419200.653736,0.0,0.0,-41.0
1775419200.663736,4.0,-3.0,-41.0
1775419200.673736,10.0,-3.0,-40.0
1775419200.683736,12.0,0.0,-33.0
1775419200.693736,9.0,1.0,-35.0
1775419200.703736,6.0,1.0,-32.0
1775419200.713736,7.0,0.0,-34.0
1775419200.723736,9.0,-2.0,-39.0
1775419200.733736,7.0,-7.0,-37.0
1775419200.743736,6.0,-4.0,-42.0
1775419200.753736,5.0,-5.0,-42.0
1775419200.763736,4.0,-5.0,-34.0
1775419200.773736,1.0,-2.0,-33.0
1775419200.783736,0.0,0.0,-26.0
1775419200.793736,-1.0,1.0,-30.0
1775419200.803736,-3.0,1.0,-37.0
1775419200.813736,1.0,0.0,-40.0
1775419200.823736,0.0,-2.0,-41.0
1775419200.833736,4.0,0.0,-44.0
1775419200.8437362,6.0,-1.0,-33.0
1775419200.8537362,6.0,1.0,-35.0
1775419200.8637362,4.0,0.0,-37.0
1775419200.873736,4.0,0.0,-41.0
1775419200.883736,9.0,-2.0,-41.0
1775419200.893736,10.0,-3.0,-36.0
1775419200.903736,11.0,-4.0,-35.0
1775419200.913736,9.0,-5.0,-35.0
1775419200.923736,8.0,-3.0,-33.0
1775419200.933736,9.0,-1.0,-34.0
1775419200.943736,6.0,0.0,-34.0
1775419200.953736,3.0,2.0,-34.0
1775419200.963736,5.0,-1.0,-33.0
1775419200.973736,2.0,-1.0,-32.0
1775419200.983736,2.0,0.0,-38.0
1775419200.993736,1.0,1.0,-34.0
1775419201.003736,2.0,1.0,-37.0
1775419201.013736,6.0,1.0,-37.0
1775419201.023736,5.0,0.0,-34.0
1775419201.033736,1.0,-3.0,-29.0
1775419201.043736,-1.0,0.0,-28.0
1775419201.053736,-1.0,-2.0,-32.0
1775419201.063736,-3.0,0.0,-26.0
1775419201.073736,-1.0,-1.0,-32.0
1775419201.083736,0.0,-2.0,-35.0
1775419201.0937362,1.0,-2.0,-37.0
1775419201.1037362,1.0,-6.0,-35.0
1775419201.1137362,-1.0,-6.0,-34.0
1775419201.123736,-1.0,-6.0,-35.0
1775419201.133736,-2.0,-9.0,-31.0
1775419201.143736,-1.0,-9.0,-29.0
1775419201.153736,-1.0,-4.0,-32.0
1775419201.163736,0.0,-4.0,-32.0
1775419201.173736,0.0,-4.0,-34.0
1775419201.183736,0.0,-8.0,-30.0
1775419201.193736,1.0,-8.0,-19.0
1775419201.203736,6.0,-6.0,-18.0
1775419201.213736,6.0,-3.0,-17.0
1775419201.223736,0.0,-8.0,-23.0
1775419201.233736,2.0,-6.0,-28.0
1775419201.243736,1.0,-3.0,-28.0
1775419201.253736,0.0,-2.0,-24.0
1775419201.263736,-1.0,-5.0,-28.0
1775419201.273736,-4.0,-5.0,-31.0
1775419201.283736,-6.0,-3.0,-29.0
1775419201.293736,-1.0,-3.0,-30.0
1775419201.303736,-3.0,0.0,-29.0
1775419201.313736,-4.0,0.0,-32.0
1775419201.323736,-3.0,1.0,-28.0
1775419201.333736,-8.0,1.0,-28.0
1775419201.3437362,-7.0,-2.0,-30.0
1775419201.3537362,-6.0,-4.0,-38.0
1775419201.3637362,-4.0,-6.0,-37.0
1775419201.373736,-5.0,-6.0,-39.0
1775419201.383736,-5.0,-4.0,-42.0
1775419201.393736,-1.0,-3.0,-44.0
1775419201.403736,4.0,0.0,-41.0
1775419201.413736,5.0,2.0,-39.0
1775419201.423736,0.0,1.0,-33.0
1775419201.433736,0.0,-1.0,-36.0
1775419201.443736,1.0,-3.0,-37.0
1775419201.453736,-1.0,-5.0,-31.0
1775419201.463736,-5.0,-6.0,-31.0
1775419201.473736,-1.0,-7.0,-31.0
1775419201.483736,0.0,0.0,-30.0
1775419201.493736,-3.0,0.0,-30.0
1775419201.503736,-1.0,-5.0,-36.0
1775419201.513736,-1.0,-7.0,-40.0
1775419201.523736,1.0,-6.0,-37.0
1775419201.533736,1.0,-6.0,-39.0
1775419201.543736,0.0,-4.0,-41.0
1775419201.553736,0.0,-6.0,-38.0
1775419201.563736,0.0,-3.0,-34.0
1775419201.573736,0.0,-1.0,-37.0
1775419201.583736,-1.0,-4.0,-35.0
1775419201.5937362,-3.0,-4.0,-36.0
1775419201.6037362,-2.0,-2.0,-40.0
1775419201.6137362,-2.0,-1.0,-36.0
1775419201.623736,-3.0,-6.0,-31.0
1775419201.633736,-4.0,-8.0,-34.0
1775419201.643736,-6.0,-6.0,-32.0
1775419201.653736,-5.0,-11.0,-26.0
1775419201.663736,-5.0,-9.0,-28.0
1775419201.673736,-3.0,-4.0,-30.0
1775419201.683736,-1.0,-5.0,-33.0
1775419201.693736,-3.0,-5.0,-40.0
1775419201.703736,-1.0,-2.0,-33.0
1775419201.713736,-3.0,-3.0,-26.0
1775419201.723736,-7.0,-3.0,-34.0
1775419201.733736,-7.0,0.0,-27.0
1775419201.743736,-5.0,0.0,-28.0
1775419201.753736,0.0,2.0,-28.0
1775419201.763736,0.0,1.0,-30.0
1775419201.773736,-3.0,-1.0,-35.0
1775419201.783736,-7.0,-2.0,-32.0
1775419201.793736,-5.0,-5.0,-27.0
1775419201.803736,-3.0,-3.0,-27.0
1775419201.813736,-5.0,-5.0,-32.0
1775419201.823736,-5.0,-4.0,-27.0
1775419201.833736,-7.0,-1.0,-19.0
1775419201.8437362,-6.0,-6.0,-21.0
1775419201.8537362,-10.0,-6.0,-22.0
1775419201.8637362,-10.0,-4.0,-32.0
1775419201.873736,-11.0,-5.0,-36.0
1775419201.883736,-9.0,-3.0,-39.0
1775419201.893736,-4.0,-5.0,-37.0
1775419201.903736,-3.0,-9.0,-37.0
1775419201.913736,-1.0,-13.0,-38.0
1775419201.923736,-2.0,-15.0,-35.0
1775419201.933736,-6.0,-13.0,-36.0
1775419201.943736,-5.0,-13.0,-31.0
1775419201.953736,0.0,-8.0,-28.0
1775419201.963736,0.0,-8.0,-25.0
1775419201.973736,1.0,-9.0,-30.0
1775419201.983736,0.0,-8.0,-39.0
1775419201.993736,2.0,-9.0,-36.0
1775419202.003736,3.0,-9.0,-34.0
1775419202.013736,4.0,-9.0,-35.0
1775419202.023736,6.0,-7.0,-31.0
1775419202.033736,8.0,0.0,-25.0
1775419202.043736,11.0,1.0,-25.0
1775419202.054736,8.0,0.0,-27.0
1775419202.063736,8.0,-4.0,-26.0
1775419202.074736,6.0,-6.0,-31.0
1775419202.084736,2.0,-9.0,-28.0
1775419202.094736,0.0,-6.0,-35.0
1775419202.104736,0.0,-11.0,-35.0
1775419202.114736,1.0,-14.0,-29.0
1775419202.124736,4.0,-11.0,-28.0
1775419202.134736,2.0,-11.0,-32.0
1775419202.144736,-1.0,-6.0,-36.0
1775419202.154736,-3.0,-2.0,-30.0
1775419202.164736,-7.0,3.0,-32.0
1775419202.174736,-6.0,3.0,-30.0
1775419202.184736,-4.0,2.0,-31.0
1775419202.194736,-2.0,-1.0,-30.0
1775419202.204736,-6.0,-3.0,-29.0
1775419202.214736,-5.0,-4.0,-31.0
1775419202.224736,-7.0,0.0,-36.0
1775419202.234736,-3.0,3.0,-42.0
1775419202.244736,-1.0,0.0,-47.0
1775419202.254736,0.0,-3.0,-50.0
1775419202.264736,1.0,-4.0,-49.0
1775419202.2747362,-1.0,-3.0,-53.0
1775419202.2847362,-2.0,-6.0,-53.0
1775419202.294736,0.0,-4.0,-46.0
1775419202.304736,0.0,-3.0,-47.0
1775419202.314736,0.0,0.0,-43.0
1775419202.324736,1.0,2.0,-41.0
1775419202.334736,4.0,-2.0,-42.0
1775419202.344736,6.0,-3.0,-48.0
1775419202.354736,4.0,-1.0,-50.0
1775419202.364736,2.0,0.0,-52.0
1775419202.374736,-1.0,2.0,-46.0
1775419202.384736,4.0,6.0,-42.0
1775419202.394736,5.0,2.0,-37.0
1775419202.404736,6.0,1.0,-36.0
1775419202.414736,2.0,0.0,-30.0
1775419202.424736,1.0,0.0,-22.0
1775419202.434736,0.0,1.0,-22.0
1775419202.444736,1.0,-1.0,-25.0
1775419202.454736,4.0,-4.0,-31.0
1775419202.464736,5.0,-4.0,-36.0
1775419202.474736,2.0,-2.0,-34.0
1775419202.484736,4.0,0.0,-36.0
1775419202.494736,6.0,-4.0,-37.0
1775419202.504736,1.0,-2.0,-36.0
1775419202.514736,0.0,-3.0,-34.0
1775419202.5247362,-1.0,-2.0,-38.0
1775419202.5347362,-4.0,0.0,-33.0
1775419202.544736,-1.0,-4.0,-32.0
1775419202.554736,-2.0,-6.0,-26.0
1775419202.564736,1.0,-3.0,-26.0
1775419202.574736,0.0,-5.0,-25.0
1775419202.584736,-4.0,-4.0,-27.0
1775419202.594736,-3.0,-7.0,-22.0
1775419202.604736,-2.0,-7.0,-24.0
1775419202.614736,1.0,-11.0,-21.0
1775419202.624736,0.0,-7.0,-19.0
1775419202.634736,0.0,-8.0,-23.0
1775419202.644736,-3.0,-5.0,-25.0
1775419202.654736,-4.0,-5.0,-24.0
1775419202.664736,-3.0,-6.0,-28.0
1775419202.674736,-1.0,-4.0,-34.0
1775419202.684736,0.0,-3.0,-34.0
1775419202.694736,7.0,-7.0,-37.0
1775419202.704736,2.0,-7.0,-31.0
1775419202.714736,6.0,-4.0,-31.0
1775419202.724736,3.0,-3.0,-34.0
1775419202.734736,0.0,-3.0,-31.0
1775419202.744736,2.0,0.0,-27.0
1775419202.754736,0.0,-1.0,-27.0
1775419202.764736,0.0,-2.0,-32.0
1775419202.7747362,-7.0,-1.0,-35.0
1775419202.7847362,-7.0,0.0,-33.0
1775419202.794736,-8.0,2.0,-37.0
1775419202.804736,-5.0,3.0,-35.0
1775419202.814736,-9.0,4.0,-31.0
1775419202.824736,-3.0,5.0,-27.0
1775419202.834736,3.0,4.0,-18.0
1775419202.844736,3.0,6.0,-27.0
1775419202.854736,0.0,1.0,-28.0
1775419202.864736,-2.0,-2.0,-26.0
1775419202.874736,-2.0,-5.0,-25.0
1775419202.884736,0.0,-4.0,-21.0
1775419202.894736,2.0,-9.0,-23.0
1775419202.904736,3.0,-8.0,-29.0
1775419202.914736,6.0,-8.0,-25.0
1775419202.924736,8.0,-3.0,-32.0
1775419202.934736,10.0,-1.0,-32.0
1775419202.944736,8.0,1.0,-33.0
1775419202.954736,3.0,4.0,-27.0
1775419202.964736,0.0,3.0,-30.0
1775419202.974736,1.0,1.0,-31.0
1775419202.984736,0.0,-1.0,-38.0
1775419202.994736,-6.0,-3.0,-32.0
1775419203.004736,-1.0,-6.0,-36.0
1775419203.014736,5.0,-6.0,-36.0
1775419203.0247362,3.0,-6.0,-34.0
1775419203.0347362,4.0,-5.0,-34.0
1775419203.044736,3.0,-3.0,-33.0
1775419203.054736,4.0,-8.0,-35.0
1775419203.064736,3.0,-10.0,-34.0
1775419203.074736,3.0,-9.0,-31.0
1775419203.084736,5.0,-6.0,-33.0
1775419203.094736,7.0,-7.0,-29.0
1775419203.104736,4.0,-3.0,-25.0
1775419203.114736,2.0,0.0,-33.0
1775419203.124736,0.0,-5.0,-35.0
1775419203.134736,-2.0,-4.0,-36.0
1775419203.144736,-2.0,-6.0,-37.0
1775419203.154736,1.0,-11.0,-41.0
1775419203.164736,1.0,-6.0,-32.0
1775419203.174736,-1.0,-3.0,-28.0
1775419203.184736,-1.0,0.0,-34.0
1775419203.194736,1.0,3.0,-29.0
1775419203.204736,2.0,5.0,-30.0
1775419203.214736,4.0,3.0,-29.0
1775419203.224736,1.0,4.0,-38.0
1775419203.234736,1.0,2.0,-37.0
1775419203.244736,0.0,-1.0,-37.0
1775419203.254736,-2.0,1.0,-45.0
1775419203.264736,0.0,1.0,-45.0
1775419203.2747362,0.0,2.0,-47.0
1775419203.2847362,-1.0,0.0,-47.0
1775419203.294736,-2.0,-2.0,-46.0
1775419203.304736,0.0,-4.0,-45.0
1775419203.314736,0.0,-2.0,-39.0
1775419203.324736,4.0,-1.0,-37.0
1775419203.334736,2.0,0.0,-34.0
1775419203.344736,3.0,-3.0,-36.0
1775419203.354736,8.0,-2.0,-33.0
1775419203.364736,4.0,-2.0,-33.0
1775419203.374736,1.0,-1.0,-27.0
1775419203.384736,1.0,0.0,-25.0
1775419203.394736,0.0,-1.0,-27.0
1775419203.404736,-4.0,-2.0,-31.0
1775419203.414736,0.0,-6.0,-29.0
1775419203.424736,1.0,-4.0,-36.0
1775419203.434736,6.0,-1.0,-39.0
1775419203.444736,7.0,-1.0,-40.0
1775419203.454736,8.0,1.0,-41.0
1775419203.464736,7.0,3.0,-38.0
1775419203.474736,7.0,2.0,-38.0
1775419203.484736,11.0,-4.0,-34.0
1775419203.494736,12.0,-2.0,-31.0
1775419203.504736,7.0,-6.0,-25.0
1775419203.514736,9.0,-3.0,-23.0
1775419203.5247362,10.0,-2.0,-27.0
1775419203.5347362,4.0,-1.0,-29.0
1775419203.545736,3.0,0.0,-26.0
1775419203.554736,-1.0,-1.0,-23.0
1775419203.564736,-1.0,-3.0,-24.0
1775419203.574736,1.0,-4.0,-19.0
1775419203.584736,-1.0,-4.0,-14.0
1775419203.594736,-2.0,-6.0,-20.0
1775419203.604736,-4.0,-10.0,-26.0
1775419203.614736,-2.0,-6.0,-29.0
1775419203.624736,-1.0,-7.0,-32.0
1775419203.634736,-2.0,-11.0,-25.0
1775419203.644736,-5.0,-6.0,-24.0
1775419203.654736,-9.0,-5.0,-29.0
1775419203.664736,-5.0,-4.0,-38.0
1775419203.674736,-4.0,-5.0,-41.0
1775419203.684736,-4.0,-1.0,-39.0
1775419203.694736,0.0,-1.0,-36.0
1775419203.704736,-2.0,-2.0,-35.0
1775419203.714736,-4.0,-2.0,-34.0
1775419203.724736,-2.0,0.0,-31.0
1775419203.734736,-1.0,-1.0,-36.0
1775419203.744736,0.0,-3.0,-40.0
1775419203.754736,2.0,-4.0,-38.0
1775419203.764736,3.0,-4.0,-31.0
1775419203.7747362,4.0,0.0,-28.0
1775419203.7847362,3.0,0.0,-26.0
1775419203.794736,4.0,0.0,-30.0
1775419203.804736,1.0,2.0,-33.0
1775419203.814736,0.0,0.0,-31.0
1775419203.824736,0.0,2.0,-31.0
1775419203.834736,2.0,-1.0,-27.0
1775419203.844736,2.0,-1.0,-23.0
1775419203.854736,2.0,-4.0,-25.0
1775419203.864736,3.0,-4.0,-29.0
1775419203.874736,4.0,-1.0,-25.0
1775419203.884736,6.0,-5.0,-27.0
1775419203.894736,0.0,-5.0,-27.0
1775419203.904736,0.0,-3.0,-26.0
1775419203.914736,-1.0,-1.0,-27.0
1775419203.924736,-2.0,3.0,-21.0
1775419203.934736,-1.0,0.0,-21.0
1775419203.944736,2.0,3.0,-19.0
1775419203.954736,3.0,1.0,-21.0
1775419203.964736,0.0,-3.0,-20.0
1775419203.974736,-1.0,-2.0,-23.0
1775419203.984736,-2.0,0.0,-22.0
1775419203.994736,-2.0,2.0,-19.0
1775419204.004736,-4.0,0.0,-33.0
1775419204.014736,-5.0,-2.0,-32.0
1775419204.0247362,-7.0,-5.0,-37.0
1775419204.0347362,-9.0,-4.0,-30.0
1775419204.044736,-6.0,-6.0,-27.0
1775419204.054736,-5.0,-3.0,-28.0
1775419204.064736,-5.0,2.0,-31.0
1775419204.074736,-7.0,1.0,-28.0
1775419204.084736,-2.0,4.0,-26.0
1775419204.094736,2.0,3.0,-19.0
1775419204.104736,7.0,2.0,-16.0
1775419204.114736,8.0,0.0,-19.0
1775419204.124736,5.0,-2.0,-20.0
1775419204.134736,3.0,-1.0,-28.0
1775419204.144736,3.0,-3.0,-26.0
1775419204.154736,3.0,-4.0,-25.0
1775419204.164736,5.0,-1.0,-25.0
1775419204.174736,3.0,-5.0,-37.0
1775419204.184736,1.0,-6.0,-39.0
1775419204.194736,-1.0,-6.0,-40.0
1775419204.204736,0.0,-6.0,-35.0
1775419204.214736,1.0,-5.0,-33.0
1775419204.224736,2.0,-5.0,-28.0
1775419204.234736,6.0,-3.0,-31.0
1775419204.244736,9.0,0.0,-37.0
1775419204.254736,7.0,0.0,-33.0
1775419204.264736,10.0,-3.0,-36.0
1775419204.2747362,7.0,-5.0,-42.0
1775419204.2847362,9.0,-5.0,-38.0
1775419204.294736,5.0,-10.0,-35.0
1775419204.304736,3.0,-9.0,-34.0
1775419204.314736,6.0,-6.0,-26.0
1775419204.324736,1.0,-7.0,-29.0
1775419204.334736,4.0,-7.0,-33.0
1775419204.344736,4.0,-9.0,-31.0
1775419204.354736,5.0,-8.0,-33.0
1775419204.364736,7.0,-11.0,-36.0
1775419204.375736,4.0,-13.0,-37.0
1775419204.384736,1.0,-8.0,-40.0
1775419204.395736,1.0,-4.0,-37.0
1775419204.405736,2.0,0.0,-36.0
1775419204.415736,2.0,1.0,-33.0
1775419204.425736,0.0,2.0,-29.0
1775419204.435736,0.0,1.0,-24.0
1775419204.4457362,-4.0,-1.0,-30.0
1775419204.4557362,-2.0,-4.0,-26.0
1775419204.4657362,-2.0,-10.0,-23.0
1775419204.475736,-1.0,-10.0,-22.0
1775419204.485736,-3.0,-11.0,-27.0
1775419204.495736,-5.0,-5.0,-27.0
1775419204.505736,-4.0,-1.0,-28.0
1775419204.515736,0.0,1.0,-27.0
1775419204.525736,0.0,0.0,-27.0
1775419204.535736,0.0,-3.0,-25.0
1775419204.545736,-2.0,-5.0,-29.0
1775419204.555736,0.0,-1.0,-32.0
1775419204.565736,4.0,1.0,-26.0
1775419204.575736,4.0,2.0,-25.0
1775419204.585736,3.0,2.0,-28.0
1775419204.595736,0.0,0.0,-33.0
1775419204.605736,3.0,0.0,-36.0
1775419204.615736,1.0,2.0,-37.0
1775419204.625736,0.0,4.0,-36.0
1775419204.635736,-1.0,1.0,-39.0
1775419204.645736,0.0,1.0,-41.0
1775419204.655736,4.0,-2.0,-41.0
1775419204.665736,5.0,-2.0,-38.0
1775419204.675736,3.0,0.0,-29.0
1775419204.685736,3.0,-1.0,-28.0
1775419204.6957362,1.0,-3.0,-27.0
1775419204.7057362,3.0,-4.0,-24.0
1775419204.7157362,0.0,-4.0,-16.0
1775419204.725736,5.0,0.0,-23.0
1775419204.735736,1.0,-4.0,-23.0
1775419204.745736,0.0,-2.0,-30.0
1775419204.755736,0.0,-4.0,-38.0
1775419204.765736,0.0,-3.0,-39.0
1775419204.775736,0.0,-5.0,-44.0
1775419204.785736,5.0,-3.0,-37.0
1775419204.795736,4.0,-4.0,-36.0
1775419204.805736,5.0,-5.0,-33.0
1775419204.815736,3.0,-6.0,-32.0
1775419204.825736,0.0,-2.0,-27.0
1775419204.835736,2.0,-1.0,-20.0
1775419204.845736,0.0,-1.0,-18.0
1775419204.855736,-1.0,-3.0,-15.0
1775419204.865736,-1.0,-5.0,-19.0
1775419204.875736,2.0,-5.0,-25.0
1775419204.885736,9.0,-4.0,-36.0
1775419204.895736,9.0,-6.0,-32.0
1775419204.905736,9.0,-3.0,-31.0
1775419204.915736,9.0,-2.0,-32.0
1775419204.925736,8.0,-3.0,-31.0
1775419204.935736,0.0,-4.0,-29.0
1775419204.9457362,-6.0,-4.0,-31.0
1775419204.9557362,-1.0,-6.0,-35.0
1775419204.9657362,-5.0,-8.0,-32.0
1775419204.975736,-10.0,-7.0,-30.0
1775419204.985736,-9.0,-1.0,-34.0
1775419204.995736,-7.0,0.0,-35.0
1775419205.005736,-11.0,-4.0,-37.0
1775419205.015736,-14.0,-1.0,-29.0
1775419205.025736,-13.0,-1.0,-24.0
1775419205.035736,-13.0,-3.0,-21.0
1775419205.045736,-7.0,1.0,-20.0
1775419205.055736,-5.0,2.0,-23.0
1775419205.065736,-7.0,0.0,-27.0
1775419205.075736,-4.0,-3.0,-25.0
1775419205.085736,-5.0,-2.0,-26.0
1775419205.095736,-6.0,1.0,-30.0
1775419205.105736,-5.0,3.0,-38.0
1775419205.115736,-3.0,3.0,-36.0
1775419205.125736,-3.0,-1.0,-35.0
1775419205.135736,-1.0,-3.0,-37.0
1775419205.145736,-2.0,-1.0,-34.0
1775419205.155736,0.0,-2.0,-38.0
1775419205.165736,-2.0,-4.0,-38.0
1775419205.175736,-2.0,-7.0,-41.0
1775419205.185736,-1.0,-5.0,-42.0
1775419205.1957362,0.0,-5.0,-36.0
1775419205.2057362,-4.0,-4.0,-36.0
1775419205.2157362,-8.0,0.0,-34.0
1775419205.225736,0.0,-1.0,-32.0
1775419205.235736,-3.0,0.0,-32.0
1775419205.245736,-2.0,2.0,-28.0
1775419205.255736,-2.0,3.0,-26.0
1775419205.265736,-8.0,3.0,-32.0
1775419205.275736,-2.0,3.0,-32.0
1775419205.285736,0.0,0.0,-35.0
1775419205.295736,-2.0,0.0,-36.0
1775419205.305736,0.0,-3.0,-35.0
1775419205.315736,-1.0,-4.0,-34.0
1775419205.325736,0.0,-4.0,-29.0
1775419205.335736,2.0,-3.0,-23.0
1775419205.345736,1.0,-3.0,-20.0
1775419205.355736,0.0,-4.0,-26.0
1775419205.365736,0.0,-4.0,-22.0
1775419205.375736,2.0,1.0,-28.0
1775419205.385736,1.0,4.0,-33.0
1775419205.395736,1.0,1.0,-29.0
1775419205.405736,3.0,0.0,-28.0
1775419205.415736,3.0,-3.0,-32.0
1775419205.425736,5.0,-2.0,-33.0
1775419205.435736,3.0,3.0,-44.0
1775419205.4457362,6.0,0.0,-42.0
1775419205.4557362,2.0,-4.0,-42.0
1775419205.4657362,0.0,-3.0,-39.0
1775419205.475736,0.0,-2.0,-33.0
1775419205.485736,3.0,-3.0,-33.0
1775419205.495736,9.0,0.0,-35.0
1775419205.505736,8.0,0.0,-33.0
1775419205.515736,6.0,0.0,-29.0
1775419205.526736,6.0,-2.0,-35.0
1775419205.535736,8.0,-1.0,-37.0
1775419205.545736,1.0,-1.0,-32.0
1775419205.555736,-3.0,1.0,-32.0
1775419205.565736,-2.0,2.0,-25.0
1775419205.575736,-3.0,3.0,-24.0
1775419205.585736,-5.0,1.0,-25.0
1775419205.595736,-4.0,0.0,-28.0
1775419205.605736,1.0,-3.0,-25.0
1775419205.615736,4.0,-3.0,-27.0
1775419205.625736,4.0,-2.0,-28.0
1775419205.635736,1.0,2.0,-34.0
1775419205.645736,5.0,4.0,-33.0
1775419205.655736,2.0,-1.0,-31.0
1775419205.665736,-1.0,-4.0,-21.0
1775419205.675736,-1.0,-5.0,-22.0
1775419205.685736,1.0,-8.0,-22.0
1775419205.6957362,-1.0,-13.0,-21.0
1775419205.7057362,-2.0,-12.0,-23.0
1775419205.7157362,-2.0,-12.0,-26.0
1775419205.725736,-2.0,-12.0,-28.0
1775419205.735736,-8.0,-8.0,-31.0
1775419205.745736,-8.0,-6.0,-34.0
1775419205.755736,-8.0,-6.0,-24.0
1775419205.765736,-5.0,-3.0,-25.0
1775419205.775736,-2.0,-1.0,-26.0
1775419205.785736,-2.0,-1.0,-26.0
1775419205.795736,0.0,-2.0,-26.0
1775419205.805736,-5.0,-1.0,-29.0
1775419205.815736,-3.0,1.0,-22.0
1775419205.825736,-2.0,3.0,-21.0
1775419205.835736,-2.0,6.0,-23.0
1775419205.845736,-1.0,3.0,-25.0
1775419205.855736,1.0,-1.0,-27.0
1775419205.865736,-4.0,-4.0,-32.0
1775419205.875736,-4.0,-4.0,-39.0
1775419205.885736,-4.0,-4.0,-41.0
1775419205.895736,-6.0,-4.0,-38.0
1775419205.905736,-3.0,-2.0,-40.0
1775419205.915736,-5.0,0.0,-37.0
1775419205.925736,-4.0,2.0,-36.0
1775419205.935736,0.0,2.0,-31.0
1775419205.9457362,-1.0,2.0,-27.0
1775419205.9557362,0.0,0.0,-30.0
1775419205.9657362,2.0,-2.0,-31.0
1775419205.975736,3.0,0.0,-32.0
1775419205.985736,5.0,0.0,-33.0
1775419205.995736,3.0,-2.0,-32.0
1775419206.005736,7.0,1.0,-33.0
1775419206.015736,5.0,0.0,-24.0
1775419206.025736,4.0,-1.0,-29.0
1775419206.035736,3.0,-5.0,-31.0
1775419206.045736,1.0,-3.0,-28.0
1775419206.055736,2.0,-3.0,-32.0
1775419206.065736,2.0,-6.0,-34.0
1775419206.075736,7.0,-8.0,-30.0
1775419206.085736,6.0,-7.0,-34.0
1775419206.095736,7.0,-7.0,-38.0
1775419206.105736,7.0,-6.0,-39.0
1775419206.115736,4.0,-7.0,-43.0
1775419206.125736,0.0,-4.0,-42.0
1775419206.135736,-1.0,-2.0,-35.0
1775419206.145736,0.0,-1.0,-33.0
1775419206.155736,-2.0,0.0,-29.0
1775419206.165736,0.0,-4.0,-29.0
1775419206.175736,2.0,-9.0,-23.0
1775419206.185736,0.0,-9.0,-24.0
1775419206.1957362,-2.0,-6.0,-25.0
1775419206.2057362,-4.0,-3.0,-23.0
1775419206.2157362,-1.0,0.0,-26.0
1775419206.225736,-1.0,-1.0,-29.0
1775419206.235736,0.0,-1.0,-38.0
1775419206.245736,1.0,-4.0,-37.0
1775419206.255736,-1.0,-3.0,-34.0
1775419206.265736,-3.0,-2.0,-29.0
1775419206.275736,-2.0,-2.0,-29.0
1775419206.285736,4.0,0.0,-34.0
1775419206.295736,13.0,-2.0,-40.0
