time,x,y,z
1775401201.1527755,5.0,1.0,-28.0
1775401201.1627755,6.0,1.0,-28.0
1775401201.1727755,5.0,3.0,-34.0
1775401201.1827755,0.0,6.0,-38.0
1775401201.1927755,1.0,4.0,-40.0
1775401201.2027757,0.0,1.0,-40.0
1775401201.2127757,-2.0,-2.0,-35.0
1775401201.2227757,0.0,-2.0,-32.0
1775401201.2327757,-1.0,-1.0,-32.0
1775401201.2427757,1.0,1.0,-31.0
1775401201.2527757,0.0,1.0,-34.0
1775401201.2627757,0.0,1.0,-30.0
1775401201.2727757,0.0,0.0,-22.0
1775401201.2827756,-1.0,0.0,-26.0
1775401201.2927756,0.0,1.0,-25.0
1775401201.3027756,-1.0,0.0,-25.0
1775401201.3127756,0.0,-4.0,-29.0
1775401201.3227756,0.0,-5.0,-35.0
1775401201.3327756,-1.0,-1.0,-36.0
1775401201.3427756,-1.0,1.0,-36.0
1775401201.3527756,-3.0,2.0,-39.0
1775401201.3627756,-2.0,5.0,-36.0
1775401201.3727756,-4.0,5.0,-35.0
1775401201.3827755,-6.0,4.0,-37.0
1775401201.3927755,-5.0,5.0,-30.0
1775401201.4027755,0.0,6.0,-28.0
1775401201.4127755,1.0,7.0,-36.0
1775401201.4227755,0.0,3.0,-34.0
1775401201.4327755,-1.0,-1.0,-31.0
1775401201.4427755,-1.0,0.0,-30.0
1775401201.4527757,-3.0,2.0,-32.0
1775401201.4627757,-3.0,0.0,-35.0
1775401201.4727757,-6.0,-3.0,-36.0
1775401201.4827757,-5.0,-4.0,-38.0
1775401201.4927757,-4.0,-4.0,-37.0
1775401201.5027757,-2.0,-4.0,-34.0
1775401201.5127757,2.0,-6.0,-30.0
1775401201.5227757,5.0,-7.0,-25.0
1775401201.5327756,6.0,0.0,-29.0
1775401201.5427756,6.0,1.0,-35.0
1775401201.5527756,0.0,-1.0,-30.0
1775401201.5627756,0.0,0.0,-27.0
1775401201.5727756,1.0,-4.0,-19.0
1775401201.5827756,5.0,-7.0,-18.0
1775401201.5927756,4.0,-7.0,-16.0
1775401201.6027756,2.0,-1.0,-19.0
1775401201.6127756,2.0,0.0,-14.0
1775401201.6227756,0.0,0.0,-16.0
1775401201.6327755,3.0,1.0,-23.0
1775401201.6427755,8.0,2.0,-28.0
1775401201.6527755,5.0,0.0,-31.0
1775401201.6627755,1.0,1.0,-33.0
1775401201.6727755,-3.0,0.0,-39.0
1775401201.6827755,2.0,0.0,-38.0
1775401201.6927755,3.0,0.0,-38.0
1775401201.7027757,1.0,5.0,-33.0
1775401201.7127757,0.0,2.0,-27.0
1775401201.7227757,4.0,4.0,-29.0
1775401201.7327757,-3.0,3.0,-27.0
1775401201.7427757,-4.0,1.0,-16.0
1775401201.7527757,-6.0,-3.0,-18.0
1775401201.7627757,-4.0,-3.0,-19.0
1775401201.7727757,-3.0,-4.0,-17.0
1775401201.7827756,-1.0,-5.0,-10.0
1775401201.7927756,0.0,-6.0,-17.0
1775401201.8027756,2.0,-5.0,-23.0
1775401201.8127756,-1.0,-2.0,-25.0
1775401201.8227756,-2.0,-3.0,-28.0
1775401201.8327756,-5.0,-5.0,-31.0
1775401201.8427756,0.0,-8.0,-35.0
1775401201.8527756,0.0,-7.0,-38.0
1775401201.8627756,3.0,-5.0,-35.0
1775401201.8727756,3.0,-2.0,-38.0
1775401201.8827755,1.0,4.0,-38.0
1775401201.8937757,0.0,4.0,-38.0
1775401201.9037757,4.0,-1.0,-31.0
1775401201.9137757,2.0,-5.0,-39.0
1775401201.9237757,1.0,-6.0,-44.0
1775401201.9337757,0.0,-5.0,-46.0
1775401201.9437757,-3.0,-4.0,-39.0
1775401201.9537756,-3.0,-7.0,-43.0
1775401201.9637756,-1.0,-4.0,-42.0
1775401201.9737756,0.0,-5.0,-36.0
1775401201.9837756,-1.0,-5.0,-33.0
1775401201.9937756,2.0,-5.0,-33.0
1775401202.0037756,4.0,-4.0,-34.0
1775401202.0137756,1.0,-1.0,-37.0
1775401202.0237756,-1.0,-4.0,-34.0
1775401202.0337756,-3.0,0.0,-32.0
1775401202.0437756,-2.0,1.0,-34.0
1775401202.0537755,-4.0,-4.0,-34.0
1775401202.0637755,-1.0,-7.0,-33.0
1775401202.0737755,0.0,-3.0,-38.0
1775401202.0837755,0.0,0.0,-38.0
1775401202.0937755,1.0,-2.0,-38.0
1775401202.1037755,3.0,-4.0,-41.0
1775401202.1137755,6.0,-5.0,-36.0
1775401202.1237755,0.0,0.0,-31.0
1775401202.1337757,0.0,-1.0,-26.0
1775401202.1437757,-3.0,0.0,-29.0
1775401202.1537757,-1.0,6.0,-31.0
1775401202.1637757,-3.0,3.0,-36.0
1775401202.1737757,-3.0,1.0,-38.0
1775401202.1837757,0.0,3.0,-43.0
1775401202.1937757,0.0,2.0,-44.0
1775401202.2037756,4.0,-2.0,-49.0
1775401202.2137756,5.0,-4.0,-44.0
1775401202.2237756,3.0,-3.0,-39.0
1775401202.2337756,6.0,-5.0,-36.0
1775401202.2437756,5.0,-11.0,-39.0
1775401202.2537756,3.0,-9.0,-40.0
1775401202.2637756,0.0,-6.0,-37.0
1775401202.2737756,0.0,-4.0,-34.0
1775401202.2837756,-1.0,-8.0,-32.0
1775401202.2937756,0.0,-5.0,-37.0
1775401202.3037755,-2.0,-4.0,-39.0
1775401202.3137755,-3.0,-4.0,-38.0
1775401202.3237755,-3.0,-6.0,-33.0
1775401202.3337755,0.0,-5.0,-30.0
1775401202.3437755,0.0,2.0,-28.0
1775401202.3537755,1.0,2.0,-25.0
1775401202.3637755,1.0,0.0,-22.0
1775401202.3737755,1.0,0.0,-20.0
1775401202.3837757,7.0,1.0,-22.0
1775401202.3937757,5.0,0.0,-26.0
1775401202.4037757,0.0,-1.0,-23.0
1775401202.4137757,2.0,3.0,-17.0
1775401202.4237757,2.0,4.0,-17.0
1775401202.4337757,0.0,5.0,-24.0
1775401202.4437757,-3.0,2.0,-24.0
1775401202.4537756,-6.0,0.0,-33.0
1775401202.4637756,-6.0,0.0,-30.0
1775401202.4737756,-5.0,3.0,-22.0
1775401202.4837756,-2.0,-4.0,-20.0
1775401202.4937756,-4.0,-3.0,-18.0
1775401202.5037756,-1.0,-5.0,-25.0
1775401202.5137756,2.0,-5.0,-34.0
1775401202.5237756,1.0,-4.0,-35.0
1775401202.5337756,4.0,0.0,-34.0
1775401202.5437756,0.0,0.0,-33.0
1775401202.5537755,-1.0,-2.0,-31.0
1775401202.5637755,-3.0,-3.0,-29.0
1775401202.5737755,-4.0,-5.0,-39.0
1775401202.5837755,-7.0,-3.0,-33.0
1775401202.5937755,-8.0,-5.0,-31.0
1775401202.6037755,-7.0,-4.0,-28.0
1775401202.6137755,-7.0,-3.0,-24.0
1775401202.6237755,-2.0,0.0,-24.0
1775401202.6337757,-3.0,0.0,-30.0
1775401202.6437757,-2.0,-2.0,-30.0
1775401202.6537757,-3.0,-3.0,-31.0
1775401202.6637757,-3.0,0.0,-34.0
1775401202.6737757,0.0,0.0,-34.0
1775401202.6837757,0.0,0.0,-36.0
1775401202.6937757,-3.0,1.0,-28.0
1775401202.7037756,-4.0,-3.0,-27.0
1775401202.7137756,-3.0,-4.0,-30.0
1775401202.7237756,-3.0,-4.0,-32.0
1775401202.7337756,0.0,0.0,-29.0
1775401202.7437756,0.0,0.0,-28.0
1775401202.7537756,-1.0,-2.0,-27.0
1775401202.7637756,4.0,-7.0,-26.0
1775401202.7737756,5.0,-5.0,-36.0
1775401202.7837756,3.0,-4.0,-40.0
1775401202.7937756,3.0,-9.0,-38.0
1775401202.8037755,5.0,-10.0,-39.0
1775401202.8137755,2.0,-11.0,-42.0
1775401202.8237755,-2.0,-8.0,-49.0
1775401202.8337755,-2.0,-9.0,-49.0
1775401202.8437755,-3.0,-6.0,-45.0
1775401202.8537755,-1.0,-7.0,-44.0
1775401202.8637755,0.0,-7.0,-37.0
1775401202.8737755,-1.0,-6.0,-32.0
1775401202.8837757,1.0,-3.0,-26.0
1775401202.8937757,3.0,-2.0,-21.0
1775401202.9037757,0.0,-5.0,-27.0
1775401202.9137757,6.0,-2.0,-29.0
1775401202.9237757,8.0,-6.0,-41.0
1775401202.9337757,4.0,-4.0,-40.0
1775401202.9437757,3.0,-6.0,-27.0
1775401202.9537756,2.0,-6.0,-29.0
1775401202.9637756,-2.0,-3.0,-29.0
1775401202.9737756,-2.0,0.0,-21.0
1775401202.9837756,-4.0,-2.0,-21.0
1775401202.9937756,-4.0,-6.0,-26.0
1775401203.0037756,-1.0,-6.0,-27.0
1775401203.0137756,2.0,0.0,-24.0
1775401203.0237756,3.0,0.0,-24.0
1775401203.0337756,2.0,-5.0,-24.0
1775401203.0437756,5.0,-7.0,-26.0
1775401203.0537755,5.0,-6.0,-28.0
1775401203.0637755,4.0,-4.0,-33.0
1775401203.0737755,5.0,-11.0,-32.0
1775401203.0837755,6.0,-12.0,-29.0
1775401203.0937755,3.0,-10.0,-29.0
1775401203.1037755,0.0,-11.0,-30.0
1775401203.1137755,-3.0,-13.0,-29.0
1775401203.1237755,-5.0,-12.0,-31.0
1775401203.1337757,-2.0,-9.0,-32.0
1775401203.1437757,-5.0,-7.0,-31.0
1775401203.1537757,-6.0,-12.0,-33.0
1775401203.1637757,-3.0,-14.0,-36.0
1775401203.1737757,-1.0,-14.0,-39.0
1775401203.1837757,2.0,-10.0,-46.0
1775401203.1937757,4.0,-7.0,-49.0
1775401203.2037756,1.0,-6.0,-43.0
1775401203.2137756,0.0,-7.0,-40.0
1775401203.2237756,0.0,-8.0,-43.0
1775401203.2337756,0.0,-5.0,-42.0
1775401203.2437756,0.0,-3.0,-39.0
1775401203.2537756,0.0,0.0,-35.0
1775401203.2637756,1.0,2.0,-36.0
1775401203.2737756,4.0,3.0,-33.0
1775401203.2837756,4.0,4.0,-31.0
1775401203.2937756,5.0,2.0,-30.0
1775401203.3037755,-2.0,-1.0,-29.0
1775401203.3137755,-4.0,0.0,-32.0
1775401203.3237755,-1.0,-3.0,-28.0
1775401203.3337755,-3.0,-4.0,-29.0
1775401203.3437755,-2.0,-4.0,-26.0
1775401203.3537755,-1.0,-4.0,-27.0
1775401203.3637755,2.0,1.0,-28.0
1775401203.3737755,3.0,3.0,-26.0
1775401203.3837757,-1.0,4.0,-28.0
1775401203.3937757,1.0,4.0,-35.0
1775401203.4037757,2.0,4.0,-34.0
1775401203.4137757,2.0,5.0,-33.0
1775401203.4237757,4.0,1.0,-28.0
1775401203.4337757,8.0,-3.0,-30.0
1775401203.4437757,10.0,-3.0,-34.0
1775401203.4537756,8.0,-3.0,-38.0
1775401203.4637756,9.0,-1.0,-39.0
1775401203.4737756,6.0,-3.0,-33.0
1775401203.4837756,7.0,-5.0,-26.0
1775401203.4937756,5.0,-6.0,-26.0
1775401203.5037756,1.0,-3.0,-30.0
1775401203.5137756,1.0,-2.0,-32.0
1775401203.5237756,-1.0,-3.0,-29.0
1775401203.5337756,4.0,-3.0,-26.0
1775401203.5437756,3.0,-4.0,-25.0
1775401203.5537755,2.0,1.0,-30.0
1775401203.5637755,1.0,2.0,-27.0
1775401203.5737755,1.0,5.0,-27.0
1775401203.5837755,2.0,6.0,-30.0
1775401203.5937755,6.0,2.0,-34.0
1775401203.6037755,2.0,1.0,-32.0
1775401203.6137755,0.0,2.0,-26.0
1775401203.6237755,2.0,1.0,-27.0
1775401203.6337757,3.0,-2.0,-25.0
1775401203.6437757,1.0,-2.0,-33.0
1775401203.6537757,0.0,-4.0,-25.0
1775401203.6637757,-1.0,-2.0,-23.0
1775401203.6737757,1.0,-4.0,-21.0
1775401203.6837757,-2.0,-6.0,-25.0
1775401203.6937757,0.0,-1.0,-24.0
1775401203.7037756,0.0,0.0,-26.0
1775401203.7137756,0.0,0.0,-27.0
1775401203.7237756,3.0,0.0,-25.0
1775401203.7337756,4.0,0.0,-29.0
1775401203.7437756,6.0,0.0,-31.0
1775401203.7537756,-1.0,-3.0,-31.0
1775401203.7637756,-2.0,-3.0,-27.0
1775401203.7737756,0.0,-6.0,-26.0
1775401203.7837756,2.0,-10.0,-37.0
1775401203.7937756,3.0,-3.0,-40.0
1775401203.8037755,2.0,-3.0,-38.0
1775401203.8137755,2.0,-5.0,-38.0
1775401203.8237755,-1.0,-5.0,-40.0
1775401203.8337755,-5.0,-1.0,-34.0
1775401203.8437755,-6.0,-2.0,-36.0
1775401203.8537755,-7.0,0.0,-36.0
1775401203.8637755,-2.0,-2.0,-35.0
1775401203.8737755,0.0,-5.0,-35.0
1775401203.8837757,0.0,-6.0,-37.0
1775401203.8937757,-2.0,-5.0,-36.0
1775401203.9037757,0.0,-6.0,-31.0
1775401203.9137757,0.0,-8.0,-30.0
1775401203.9237757,0.0,-3.0,-28.0
1775401203.9337757,3.0,-4.0,-28.0
1775401203.9437757,1.0,1.0,-29.0
1775401203.9537756,-2.0,0.0,-36.0
1775401203.9637756,-3.0,0.0,-37.0
1775401203.9737756,-4.0,0.0,-38.0
1775401203.9837756,-2.0,-1.0,-36.0
1775401203.9937756,-6.0,-5.0,-33.0
1775401204.0037756,-4.0,-2.0,-30.0
1775401204.0137756,-2.0,-2.0,-32.0
1775401204.0237756,-1.0,-2.0,-30.0
1775401204.0337756,2.0,-2.0,-29.0
1775401204.0437756,0.0,-2.0,-31.0
1775401204.0537755,-1.0,-4.0,-34.0
1775401204.0637755,2.0,-2.0,-39.0
1775401204.0737755,0.0,-1.0,-25.0
1775401204.0837755,2.0,-1.0,-24.0
1775401204.0937755,6.0,-1.0,-21.0
1775401204.1037755,6.0,-2.0,-28.0
1775401204.1137755,2.0,-1.0,-30.0
1775401204.1237755,-2.0,3.0,-30.0
1775401204.1347756,-2.0,2.0,-32.0
1775401204.1447756,-2.0,0.0,-36.0
1775401204.1547756,-2.0,-4.0,-42.0
1775401204.1637757,1.0,-5.0,-40.0
1775401204.1747756,3.0,-2.0,-32.0
1775401204.1847756,2.0,-3.0,-30.0
1775401204.1947756,4.0,-4.0,-31.0
1775401204.2047756,5.0,-4.0,-28.0
1775401204.2147756,4.0,0.0,-29.0
1775401204.2247756,4.0,0.0,-34.0
1775401204.2347755,5.0,-1.0,-31.0
1775401204.2447755,4.0,-1.0,-41.0
1775401204.2547755,5.0,-3.0,-38.0
1775401204.2647755,9.0,-3.0,-46.0
1775401204.2747755,8.0,-4.0,-51.0
1775401204.2847755,9.0,-4.0,-40.0
1775401204.2947755,8.0,-2.0,-37.0
1775401204.3047757,7.0,-4.0,-40.0
1775401204.3147757,9.0,0.0,-42.0
1775401204.3247757,8.0,0.0,-42.0
1775401204.3347757,11.0,3.0,-50.0
1775401204.3447757,12.0,0.0,-49.0
1775401204.3547757,8.0,0.0,-45.0
1775401204.3647757,1.0,-3.0,-39.0
1775401204.3747756,3.0,-6.0,-36.0
1775401204.3847756,4.0,-5.0,-35.0
1775401204.3947756,1.0,-4.0,-32.0
1775401204.4047756,0.0,-3.0,-32.0
1775401204.4147756,1.0,-6.0,-39.0
1775401204.4247756,0.0,-3.0,-36.0
1775401204.4347756,-2.0,-3.0,-34.0
1775401204.4447756,0.0,-6.0,-31.0
1775401204.4547756,0.0,-6.0,-31.0
1775401204.4647756,5.0,-6.0,-36.0
1775401204.4747756,1.0,-6.0,-39.0
1775401204.4847755,0.0,-7.0,-30.0
1775401204.4947755,-2.0,-9.0,-21.0
1775401204.5047755,-5.0,-8.0,-19.0
1775401204.5147755,-6.0,-10.0,-23.0
1775401204.5247755,-6.0,-8.0,-22.0
1775401204.5347755,-3.0,-7.0,-25.0
1775401204.5447755,-3.0,-2.0,-28.0
1775401204.5547757,-4.0,-3.0,-31.0
1775401204.5647757,-3.0,-2.0,-31.0
1775401204.5747757,-2.0,-1.0,-29.0
1775401204.5847757,-2.0,1.0,-26.0
1775401204.5947757,-2.0,1.0,-21.0
1775401204.6047757,0.0,3.0,-25.0
1775401204.6147757,0.0,2.0,-36.0
1775401204.6247756,-1.0,2.0,-38.0
1775401204.6347756,-4.0,0.0,-43.0
1775401204.6447756,-3.0,2.0,-38.0
1775401204.6547756,-4.0,-2.0,-38.0
1775401204.6647756,-3.0,-4.0,-42.0
1775401204.6747756,0.0,-2.0,-44.0
1775401204.6847756,0.0,-4.0,-44.0
1775401204.6947756,0.0,-3.0,-47.0
1775401204.7047756,-2.0,-1.0,-41.0
1775401204.7147756,-2.0,0.0,-39.0
1775401204.7247756,-1.0,2.0,-35.0
1775401204.7347755,-1.0,0.0,-31.0
1775401204.7447755,3.0,0.0,-34.0
1775401204.7547755,2.0,-3.0,-36.0
1775401204.7647755,1.0,-6.0,-35.0
1775401204.7747755,1.0,-9.0,-29.0
1775401204.7847755,1.0,-5.0,-29.0
1775401204.7947755,0.0,-3.0,-28.0
1775401204.8047757,-2.0,-1.0,-28.0
1775401204.8147757,-3.0,-2.0,-33.0
1775401204.8247757,-4.0,-2.0,-32.0
1775401204.8347757,-2.0,0.0,-34.0
1775401204.8447757,-3.0,0.0,-25.0
1775401204.8547757,-6.0,0.0,-27.0
1775401204.8647757,-9.0,1.0,-23.0
1775401204.8747756,-7.0,3.0,-24.0
1775401204.8847756,-1.0,3.0,-32.0
1775401204.8947756,0.0,6.0,-36.0
1775401204.9047756,1.0,4.0,-34.0
1775401204.9147756,0.0,1.0,-34.0
1775401204.9247756,2.0,2.0,-43.0
1775401204.9347756,5.0,-5.0,-44.0
1775401204.9447756,9.0,-9.0,-44.0
1775401204.9547756,8.0,-7.0,-41.0
1775401204.9647756,7.0,-4.0,-42.0
1775401204.9747756,1.0,-2.0,-44.0
1775401204.9847755,0.0,-3.0,-43.0
1775401204.9947755,-3.0,-1.0,-43.0
1775401205.0047755,0.0,-6.0,-42.0
1775401205.0147755,-2.0,-8.0,-34.0
1775401205.0247755,-5.0,-6.0,-29.0
1775401205.0347755,-3.0,-7.0,-28.0
1775401205.0447755,-5.0,-4.0,-30.0
1775401205.0547757,-4.0,-5.0,-33.0
1775401205.0647757,-2.0,-4.0,-35.0
1775401205.0747757,2.0,-2.0,-31.0
1775401205.0847757,2.0,0.0,-33.0
1775401205.0947757,5.0,-1.0,-36.0
1775401205.1047757,10.0,0.0,-29.0
1775401205.1147757,9.0,-4.0,-26.0
1775401205.1247756,8.0,-2.0,-26.0
1775401205.1347756,3.0,-8.0,-29.0
1775401205.1447756,0.0,-9.0,-35.0
1775401205.1547756,2.0,-10.0,-35.0
1775401205.1647756,0.0,-5.0,-35.0
1775401205.1747756,2.0,-5.0,-39.0
1775401205.1847756,0.0,-4.0,-43.0
1775401205.1947756,4.0,-2.0,-40.0
1775401205.2047756,8.0,-2.0,-35.0
1775401205.2147756,4.0,0.0,-36.0
1775401205.2247756,2.0,0.0,-36.0
1775401205.2347755,0.0,0.0,-35.0
1775401205.2447755,1.0,-1.0,-33.0
1775401205.2547755,4.0,0.0,-31.0
1775401205.2647755,3.0,0.0,-30.0
1775401205.2747755,0.0,1.0,-33.0
1775401205.2847755,3.0,2.0,-33.0
1775401205.2947755,4.0,-1.0,-36.0
1775401205.3047757,4.0,-1.0,-30.0
1775401205.3147757,0.0,-3.0,-22.0
1775401205.3247757,0.0,-6.0,-28.0
1775401205.3347757,-1.0,-8.0,-27.0
1775401205.3447757,-1.0,-8.0,-28.0
1775401205.3547757,0.0,-4.0,-30.0
1775401205.3647757,-1.0,0.0,-35.0
1775401205.3747756,2.0,0.0,-38.0
1775401205.3847756,0.0,-3.0,-33.0
1775401205.3947756,-2.0,0.0,-34.0
1775401205.4047756,-6.0,0.0,-35.0
1775401205.4147756,-4.0,-1.0,-31.0
1775401205.4247756,-4.0,-3.0,-35.0
1775401205.4347756,0.0,-10.0,-34.0
1775401205.4447756,1.0,-5.0,-36.0
1775401205.4547756,3.0,0.0,-31.0
1775401205.4647756,5.0,0.0,-23.0
1775401205.4747756,3.0,1.0,-23.0
1775401205.4847755,0.0,-2.0,-21.0
1775401205.4947755,0.0,-2.0,-21.0
1775401205.5047755,0.0,-5.0,-25.0
1775401205.5147755,-1.0,-4.0,-28.0
1775401205.5247755,-2.0,-1.0,-22.0
1775401205.5347755,-4.0,1.0,-13.0
1775401205.5447755,-7.0,-2.0,-16.0
1775401205.5547757,-3.0,-7.0,-28.0
1775401205.5647757,-1.0,-3.0,-33.0
1775401205.5747757,-1.0,-3.0,-31.0
1775401205.5847757,-4.0,0.0,-30.0
1775401205.5947757,-3.0,-1.0,-34.0
1775401205.6047757,0.0,4.0,-32.0
1775401205.6147757,1.0,4.0,-40.0
1775401205.6247756,1.0,4.0,-45.0
1775401205.6347756,2.0,6.0,-43.0
1775401205.6447756,4.0,7.0,-40.0
1775401205.6547756,2.0,1.0,-40.0
1775401205.6647756,-1.0,2.0,-41.0
1775401205.6747756,6.0,0.0,-35.0
1775401205.6847756,4.0,1.0,-32.0
1775401205.6947756,2.0,1.0,-27.0
1775401205.7047756,0.0,0.0,-25.0
1775401205.7147756,-2.0,0.0,-28.0
1775401205.7247756,-9.0,0.0,-32.0
1775401205.7347755,-8.0,-1.0,-31.0
1775401205.7447755,-1.0,2.0,-26.0
1775401205.7547755,-2.0,0.0,-31.0
1775401205.7647755,-1.0,-1.0,-31.0
1775401205.7747755,1.0,0.0,-32.0
1775401205.7847755,4.0,2.0,-33.0
1775401205.7947755,0.0,4.0,-31.0
1775401205.8047757,-1.0,0.0,-34.0
1775401205.8147757,2.0,0.0,-36.0
1775401205.8247757,0.0,2.0,-35.0
1775401205.8347757,0.0,5.0,-33.0
1775401205.8447757,3.0,1.0,-31.0
1775401205.8547757,3.0,1.0,-31.0
1775401205.8647757,6.0,-1.0,-29.0
1775401205.8747756,8.0,0.0,-34.0
1775401205.8847756,6.0,0.0,-37.0
1775401205.8947756,3.0,-6.0,-37.0
1775401205.9047756,8.0,-6.0,-43.0
1775401205.9147756,10.0,-6.0,-45.0
1775401205.9247756,4.0,-6.0,-44.0
1775401205.9347756,3.0,-6.0,-37.0
1775401205.9447756,3.0,-4.0,-35.0
1775401205.9547756,5.0,-3.0,-35.0
1775401205.9647756,6.0,-3.0,-44.0
1775401205.9747756,8.0,-3.0,-45.0
1775401205.9847755,4.0,-5.0,-43.0
1775401205.9947755,3.0,-8.0,-42.0
1775401206.0047755,0.0,-6.0,-43.0
1775401206.0147755,1.0,-5.0,-31.0
1775401206.0247755,5.0,-7.0,-34.0
1775401206.0347755,7.0,-8.0,-38.0
1775401206.0447755,2.0,-9.0,-34.0
1775401206.0547757,1.0,-8.0,-39.0
1775401206.0647757,3.0,-6.0,-43.0
1775401206.0747757,6.0,-7.0,-45.0
