time,x,y,z
1775422800.467736,10.0,3.0,-39.0
1775422800.477736,9.0,3.0,-38.0
1775422800.487736,3.0,4.0,-46.0
1775422800.497736,4.0,7.0,-51.0
1775422800.507736,4.0,6.0,-46.0
1775422800.517736,3.0,4.0,-41.0
1775422800.527736,3.0,3.0,-41.0
1775422800.537736,6.0,0.0,-43.0
1775422800.5477362,5.0,0.0,-48.0
1775422800.5577362,5.0,2.0,-36.0
1775422800.567736,5.0,3.0,-35.0
1775422800.577736,2.0,0.0,-39.0
1775422800.587736,0.0,0.0,-36.0
1775422800.597736,-2.0,-1.0,-35.0
1775422800.607736,1.0,0.0,-31.0
1775422800.617736,1.0,4.0,-28.0
1775422800.627736,-3.0,4.0,-27.0
1775422800.637736,0.0,4.0,-32.0
1775422800.647736,0.0,5.0,-34.0
1775422800.657736,1.0,5.0,-33.0
1775422800.667736,2.0,4.0,-34.0
1775422800.677736,-1.0,10.0,-36.0
1775422800.687736,-5.0,8.0,-35.0
1775422800.697736,-9.0,2.0,-33.0
1775422800.707736,-8.0,-2.0,-36.0
1775422800.717736,-4.0,-1.0,-38.0
1775422800.727736,-2.0,-1.0,-35.0
1775422800.737736,-1.0,-2.0,-38.0
1775422800.747736,1.0,-4.0,-36.0
1775422800.757736,-4.0,-5.0,-35.0
1775422800.767736,-4.0,-6.0,-37.0
1775422800.777736,-2.0,-11.0,-36.0
1775422800.787736,-3.0,-13.0,-36.0
1775422800.7977362,-2.0,-11.0,-33.0
1775422800.8077362,-2.0,-13.0,-31.0
1775422800.817736,-1.0,-8.0,-30.0
1775422800.827736,-1.0,-2.0,-33.0
1775422800.837736,0.0,-2.0,-29.0
1775422800.848736,-4.0,-3.0,-30.0
1775422800.858736,-1.0,-3.0,-29.0
1775422800.868736,0.0,-6.0,-24.0
1775422800.878736,-1.0,-9.0,-24.0
1775422800.888736,-3.0,-8.0,-24.0
1775422800.898736,-4.0,-8.0,-17.0
1775422800.908736,-4.0,-7.0,-22.0
1775422800.918736,-1.0,-4.0,-28.0
1775422800.928736,5.0,-5.0,-32.0
1775422800.938736,3.0,-3.0,-31.0
1775422800.948736,-2.0,-2.0,-34.0
1775422800.958736,-4.0,-3.0,-36.0
1775422800.9687362,-3.0,-5.0,-39.0
1775422800.9787362,1.0,-2.0,-38.0
1775422800.9887362,2.0,0.0,-40.0
1775422800.998736,5.0,0.0,-44.0
1775422801.008736,7.0,-2.0,-42.0
1775422801.018736,7.0,-2.0,-39.0
1775422801.028736,7.0,-1.0,-40.0
1775422801.038736,6.0,-5.0,-41.0
1775422801.048736,5.0,-4.0,-33.0
1775422801.058736,8.0,-1.0,-33.0
1775422801.068736,7.0,2.0,-32.0
1775422801.078736,5.0,7.0,-36.0
1775422801.088736,1.0,5.0,-25.0
1775422801.098736,0.0,0.0,-31.0
1775422801.108736,5.0,-1.0,-29.0
1775422801.118736,4.0,-2.0,-28.0
1775422801.128736,1.0,-7.0,-31.0
1775422801.138736,-2.0,-7.0,-34.0
1775422801.148736,-4.0,-3.0,-35.0
1775422801.158736,-4.0,0.0,-34.0
1775422801.168736,-3.0,3.0,-35.0
1775422801.178736,-2.0,3.0,-40.0
1775422801.188736,0.0,4.0,-50.0
1775422801.198736,0.0,4.0,-50.0
1775422801.208736,-1.0,4.0,-41.0
1775422801.2187362,2.0,0.0,-39.0
1775422801.2287362,4.0,0.0,-38.0
1775422801.2387362,1.0,-2.0,-35.0
1775422801.248736,4.0,-1.0,-36.0
1775422801.258736,6.0,-2.0,-40.0
1775422801.268736,2.0,-1.0,-37.0
1775422801.278736,4.0,0.0,-31.0
1775422801.288736,6.0,0.0,-29.0
1775422801.298736,7.0,0.0,-27.0
1775422801.308736,3.0,-2.0,-28.0
1775422801.318736,5.0,-3.0,-25.0
1775422801.328736,0.0,-3.0,-31.0
1775422801.338736,0.0,1.0,-28.0
1775422801.348736,-3.0,2.0,-27.0
1775422801.358736,-2.0,6.0,-26.0
1775422801.368736,-1.0,5.0,-29.0
1775422801.378736,0.0,-1.0,-30.0
1775422801.388736,3.0,-4.0,-33.0
1775422801.398736,0.0,-4.0,-31.0
1775422801.408736,0.0,-4.0,-27.0
1775422801.418736,2.0,-6.0,-26.0
1775422801.428736,1.0,-8.0,-33.0
1775422801.438736,-1.0,-5.0,-36.0
1775422801.448736,-4.0,0.0,-40.0
1775422801.458736,-5.0,0.0,-42.0
1775422801.4687362,-8.0,-1.0,-35.0
1775422801.4787362,-9.0,-3.0,-37.0
1775422801.4887362,-6.0,-8.0,-33.0
1775422801.498736,-3.0,-5.0,-31.0
1775422801.508736,-3.0,-6.0,-31.0
1775422801.518736,-1.0,-7.0,-36.0
1775422801.528736,0.0,-1.0,-31.0
1775422801.538736,2.0,0.0,-30.0
1775422801.548736,1.0,2.0,-30.0
1775422801.558736,0.0,2.0,-28.0
1775422801.568736,0.0,2.0,-25.0
1775422801.578736,-1.0,-2.0,-28.0
1775422801.588736,0.0,0.0,-28.0
1775422801.598736,0.0,2.0,-25.0
1775422801.608736,-3.0,0.0,-27.0
1775422801.618736,-3.0,0.0,-33.0
1775422801.628736,-2.0,-3.0,-39.0
1775422801.638736,0.0,-1.0,-39.0
1775422801.648736,1.0,-3.0,-41.0
1775422801.658736,2.0,2.0,-38.0
1775422801.668736,-2.0,4.0,-36.0
1775422801.678736,-5.0,0.0,-33.0
1775422801.688736,-11.0,0.0,-35.0
1775422801.698736,-12.0,0.0,-30.0
1775422801.708736,-12.0,-2.0,-30.0
1775422801.7187362,-7.0,-3.0,-35.0
1775422801.7287362,-4.0,-5.0,-34.0
1775422801.7387362,-3.0,-3.0,-30.0
1775422801.748736,-6.0,-2.0,-29.0
1775422801.758736,-4.0,0.0,-23.0
1775422801.768736,-4.0,-2.0,-30.0
1775422801.778736,-2.0,-5.0,-27.0
1775422801.788736,-7.0,-4.0,-18.0
1775422801.798736,-5.0,-1.0,-12.0
1775422801.808736,0.0,-1.0,-21.0
1775422801.818736,3.0,-3.0,-22.0
1775422801.828736,5.0,-3.0,-23.0
1775422801.838736,2.0,-2.0,-27.0
1775422801.848736,0.0,0.0,-25.0
1775422801.858736,-3.0,-1.0,-29.0
1775422801.868736,0.0,-1.0,-32.0
1775422801.878736,-3.0,-2.0,-36.0
1775422801.888736,-6.0,-1.0,-40.0
1775422801.898736,-3.0,-4.0,-38.0
1775422801.908736,3.0,-4.0,-31.0
1775422801.918736,5.0,-1.0,-32.0
1775422801.928736,3.0,3.0,-29.0
1775422801.938736,3.0,7.0,-28.0
1775422801.948736,3.0,9.0,-28.0
1775422801.958736,7.0,8.0,-31.0
1775422801.9687362,7.0,2.0,-37.0
1775422801.9787362,5.0,0.0,-29.0
1775422801.9887362,1.0,-2.0,-30.0
1775422801.998736,2.0,-3.0,-34.0
1775422802.008736,3.0,-3.0,-43.0
1775422802.018736,0.0,-1.0,-43.0
1775422802.028736,-6.0,-1.0,-40.0
1775422802.038736,-3.0,-3.0,-40.0
1775422802.048736,1.0,-1.0,-36.0
1775422802.058736,-1.0,-3.0,-39.0
1775422802.068736,-1.0,-1.0,-37.0
1775422802.078736,-5.0,0.0,-40.0
1775422802.088736,-7.0,1.0,-38.0
1775422802.098736,-3.0,4.0,-33.0
1775422802.108736,-2.0,3.0,-29.0
1775422802.118736,-1.0,2.0,-31.0
1775422802.128736,-2.0,0.0,-35.0
1775422802.138736,-5.0,0.0,-39.0
1775422802.148736,-3.0,-1.0,-40.0
1775422802.158736,4.0,-1.0,-30.0
1775422802.168736,1.0,0.0,-28.0
1775422802.178736,4.0,1.0,-29.0
1775422802.188736,2.0,1.0,-27.0
1775422802.198736,3.0,2.0,-29.0
1775422802.208736,2.0,0.0,-33.0
1775422802.2187362,3.0,0.0,-31.0
1775422802.2287362,2.0,2.0,-34.0
1775422802.2387362,0.0,3.0,-34.0
1775422802.248736,2.0,2.0,-36.0
1775422802.258736,2.0,0.0,-35.0
1775422802.268736,-6.0,0.0,-30.0
1775422802.278736,-5.0,-1.0,-32.0
1775422802.288736,-3.0,0.0,-35.0
1775422802.298736,-2.0,0.0,-35.0
1775422802.308736,-7.0,2.0,-37.0
1775422802.318736,-4.0,4.0,-30.0
1775422802.328736,-1.0,9.0,-30.0
1775422802.338736,3.0,9.0,-33.0
1775422802.348736,2.0,6.0,-41.0
1775422802.358736,2.0,3.0,-36.0
1775422802.368736,-2.0,7.0,-30.0
1775422802.378736,3.0,6.0,-34.0
1775422802.388736,5.0,4.0,-34.0
1775422802.398736,2.0,2.0,-37.0
1775422802.408736,-2.0,1.0,-34.0
1775422802.418736,0.0,-6.0,-29.0
1775422802.428736,2.0,-7.0,-29.0
1775422802.438736,3.0,-9.0,-35.0
1775422802.448736,3.0,-11.0,-34.0
1775422802.458736,4.0,-8.0,-25.0
1775422802.4687362,4.0,-7.0,-26.0
1775422802.4787362,7.0,-7.0,-30.0
1775422802.4887362,4.0,-2.0,-30.0
1775422802.498736,4.0,-2.0,-30.0
1775422802.508736,0.0,-1.0,-27.0
1775422802.518736,5.0,-2.0,-26.0
1775422802.528736,4.0,1.0,-30.0
1775422802.538736,3.0,0.0,-28.0
1775422802.548736,3.0,1.0,-27.0
1775422802.558736,-4.0,1.0,-31.0
1775422802.568736,0.0,-2.0,-42.0
1775422802.578736,2.0,-3.0,-32.0
1775422802.588736,0.0,-5.0,-28.0
1775422802.598736,0.0,-6.0,-18.0
1775422802.608736,3.0,-6.0,-23.0
1775422802.618736,5.0,-7.0,-30.0
1775422802.628736,7.0,-8.0,-26.0
1775422802.638736,5.0,-7.0,-21.0
1775422802.648736,3.0,-3.0,-17.0
1775422802.658736,3.0,-5.0,-23.0
1775422802.668736,3.0,-7.0,-25.0
1775422802.678736,0.0,-8.0,-23.0
1775422802.688736,0.0,-3.0,-27.0
1775422802.698736,0.0,-5.0,-29.0
1775422802.708736,-2.0,-3.0,-29.0
1775422802.7187362,-1.0,-2.0,-30.0
1775422802.7287362,-2.0,-2.0,-25.0
1775422802.7387362,0.0,-2.0,-23.0
1775422802.748736,5.0,-1.0,-23.0
1775422802.758736,6.0,-1.0,-30.0
1775422802.768736,9.0,-1.0,-29.0
1775422802.778736,5.0,0.0,-27.0
1775422802.788736,7.0,-1.0,-25.0
1775422802.798736,5.0,-2.0,-24.0
1775422802.808736,4.0,-4.0,-20.0
1775422802.818736,0.0,-5.0,-24.0
1775422802.828736,0.0,2.0,-30.0
1775422802.838736,0.0,4.0,-29.0
1775422802.848736,-4.0,3.0,-25.0
1775422802.858736,-2.0,4.0,-26.0
1775422802.868736,-2.0,0.0,-27.0
1775422802.878736,1.0,1.0,-27.0
1775422802.888736,0.0,3.0,-28.0
1775422802.898736,-2.0,0.0,-28.0
1775422802.908736,0.0,-1.0,-30.0
1775422802.918736,0.0,-2.0,-32.0
1775422802.928736,0.0,-1.0,-32.0
1775422802.938736,-1.0,-3.0,-35.0
1775422802.948736,0.0,-5.0,-41.0
1775422802.958736,6.0,-4.0,-36.0
1775422802.9687362,9.0,-4.0,-36.0
1775422802.9787362,6.0,-4.0,-36.0
1775422802.9887362,6.0,-8.0,-35.0
1775422802.998736,1.0,-11.0,-35.0
1775422803.008736,-2.0,-7.0,-30.0
1775422803.018736,1.0,-8.0,-33.0
1775422803.028736,1.0,-5.0,-36.0
1775422803.038736,3.0,-3.0,-34.0
1775422803.048736,8.0,0.0,-34.0
1775422803.058736,6.0,0.0,-35.0
1775422803.068736,6.0,-1.0,-32.0
1775422803.078736,9.0,-4.0,-31.0
1775422803.088736,7.0,-1.0,-26.0
1775422803.098736,3.0,-4.0,-26.0
1775422803.108736,3.0,-4.0,-29.0
1775422803.118736,0.0,-6.0,-32.0
1775422803.128736,-5.0,-3.0,-31.0
1775422803.139736,-9.0,-1.0,-33.0
1775422803.1497362,-6.0,0.0,-35.0
1775422803.1597362,-5.0,2.0,-35.0
1775422803.169736,-2.0,1.0,-33.0
1775422803.179736,0.0,-1.0,-35.0
1775422803.189736,0.0,-2.0,-40.0
1775422803.199736,1.0,-3.0,-37.0
1775422803.209736,1.0,-9.0,-42.0
1775422803.219736,0.0,-9.0,-43.0
1775422803.229736,4.0,-9.0,-39.0
1775422803.239736,3.0,-7.0,-31.0
1775422803.249736,2.0,-6.0,-23.0
1775422803.259736,1.0,-8.0,-25.0
1775422803.269736,-1.0,-3.0,-27.0
1775422803.279736,-4.0,-1.0,-29.0
1775422803.289736,-7.0,2.0,-30.0
1775422803.299736,-7.0,-4.0,-34.0
1775422803.309736,-6.0,-6.0,-33.0
1775422803.319736,-3.0,-8.0,-29.0
1775422803.329736,0.0,-6.0,-31.0
1775422803.339736,0.0,-6.0,-29.0
1775422803.349736,-4.0,-4.0,-24.0
1775422803.359736,-6.0,-1.0,-26.0
1775422803.369736,-7.0,0.0,-31.0
1775422803.379736,-12.0,2.0,-27.0
1775422803.389736,-4.0,3.0,-30.0
1775422803.3997362,0.0,2.0,-27.0
1775422803.4097362,-2.0,-2.0,-33.0
1775422803.419736,-3.0,-2.0,-31.0
1775422803.429736,-5.0,-4.0,-28.0
1775422803.439736,2.0,-4.0,-25.0
1775422803.449736,0.0,-4.0,-28.0
1775422803.459736,-5.0,-8.0,-30.0
1775422803.469736,-4.0,-7.0,-33.0
1775422803.479736,-1.0,-5.0,-35.0
1775422803.489736,-3.0,-1.0,-30.0
1775422803.499736,-6.0,0.0,-31.0
1775422803.509736,-5.0,2.0,-28.0
1775422803.519736,-1.0,5.0,-22.0
1775422803.529736,0.0,2.0,-18.0
1775422803.539736,-1.0,0.0,-19.0
1775422803.549736,-1.0,-3.0,-31.0
1775422803.559736,1.0,-1.0,-26.0
1775422803.569736,3.0,0.0,-27.0
1775422803.579736,5.0,1.0,-27.0
1775422803.589736,0.0,0.0,-33.0
1775422803.599736,2.0,4.0,-31.0
1775422803.609736,2.0,1.0,-29.0
1775422803.619736,-2.0,-2.0,-26.0
1775422803.629736,-3.0,0.0,-25.0
1775422803.639736,-3.0,-2.0,-29.0
1775422803.6497362,0.0,-2.0,-32.0
1775422803.6597362,1.0,0.0,-33.0
1775422803.669736,0.0,0.0,-28.0
1775422803.679736,-1.0,0.0,-28.0
1775422803.689736,1.0,2.0,-32.0
1775422803.699736,4.0,1.0,-35.0
1775422803.709736,5.0,1.0,-31.0
1775422803.719736,1.0,-2.0,-32.0
1775422803.729736,4.0,-3.0,-35.0
1775422803.739736,4.0,-2.0,-36.0
1775422803.749736,3.0,-3.0,-39.0
1775422803.759736,2.0,-5.0,-36.0
1775422803.769736,0.0,-3.0,-33.0
1775422803.779736,-2.0,-4.0,-29.0
1775422803.789736,-3.0,0.0,-26.0
1775422803.799736,0.0,-1.0,-24.0
1775422803.809736,0.0,-4.0,-26.0
1775422803.819736,0.0,-4.0,-23.0
1775422803.829736,-1.0,-2.0,-31.0
1775422803.839736,-5.0,-5.0,-31.0
1775422803.849736,-8.0,-6.0,-29.0
1775422803.859736,-8.0,-3.0,-37.0
1775422803.869736,-8.0,-1.0,-36.0
1775422803.879736,-5.0,-1.0,-38.0
1775422803.889736,-1.0,-3.0,-36.0
1775422803.8997362,0.0,0.0,-38.0
1775422803.9097362,-2.0,-1.0,-47.0
1775422803.919736,0.0,-2.0,-46.0
1775422803.929736,2.0,-5.0,-46.0
1775422803.939736,4.0,-4.0,-44.0
1775422803.949736,2.0,4.0,-37.0
1775422803.959736,0.0,2.0,-31.0
1775422803.969736,1.0,2.0,-31.0
1775422803.979736,-2.0,0.0,-29.0
1775422803.989736,-5.0,-3.0,-33.0
1775422803.999736,-5.0,-2.0,-29.0
1775422804.009736,-3.0,-3.0,-35.0
1775422804.019736,-1.0,-3.0,-33.0
1775422804.029736,-2.0,-1.0,-32.0
1775422804.039736,-5.0,1.0,-31.0
1775422804.049736,-5.0,-1.0,-31.0
1775422804.059736,-1.0,-2.0,-35.0
1775422804.069736,4.0,-4.0,-33.0
1775422804.079736,1.0,-4.0,-29.0
1775422804.089736,2.0,-1.0,-28.0
1775422804.099736,2.0,0.0,-31.0
1775422804.109736,0.0,3.0,-25.0
1775422804.119736,2.0,5.0,-23.0
1775422804.129736,1.0,5.0,-24.0
1775422804.139736,3.0,2.0,-25.0
1775422804.1497362,4.0,-4.0,-26.0
1775422804.1597362,2.0,0.0,-26.0
1775422804.169736,0.0,-3.0,-32.0
1775422804.179736,0.0,-2.0,-36.0
1775422804.189736,-1.0,-2.0,-37.0
1775422804.199736,0.0,0.0,-42.0
1775422804.209736,1.0,3.0,-42.0
1775422804.219736,-5.0,1.0,-42.0
1775422804.229736,-2.0,2.0,-39.0
1775422804.239736,0.0,0.0,-42.0
1775422804.249736,4.0,-2.0,-42.0
1775422804.259736,3.0,-2.0,-35.0
1775422804.269736,1.0,-1.0,-36.0
1775422804.279736,2.0,3.0,-41.0
1775422804.289736,1.0,6.0,-43.0
1775422804.299736,5.0,4.0,-46.0
1775422804.309736,5.0,1.0,-44.0
1775422804.319736,2.0,4.0,-38.0
1775422804.329736,5.0,4.0,-36.0
1775422804.339736,1.0,5.0,-30.0
1775422804.349736,3.0,2.0,-29.0
1775422804.359736,1.0,0.0,-32.0
1775422804.369736,0.0,0.0,-28.0
1775422804.379736,0.0,-3.0,-34.0
1775422804.389736,3.0,0.0,-37.0
1775422804.3997362,0.0,0.0,-34.0
1775422804.4097362,0.0,1.0,-34.0
1775422804.419736,1.0,3.0,-32.0
1775422804.429736,2.0,4.0,-29.0
1775422804.439736,2.0,3.0,-22.0
1775422804.449736,0.0,-1.0,-22.0
1775422804.459736,-3.0,-7.0,-23.0
1775422804.469736,-1.0,-10.0,-29.0
1775422804.479736,3.0,-5.0,-30.0
1775422804.489736,4.0,-5.0,-25.0
1775422804.499736,0.0,-3.0,-27.0
1775422804.509736,0.0,0.0,-31.0
1775422804.519736,-1.0,1.0,-32.0
1775422804.529736,-3.0,0.0,-25.0
1775422804.539736,-3.0,0.0,-24.0
1775422804.549736,-3.0,2.0,-27.0
1775422804.559736,-2.0,1.0,-34.0
1775422804.569736,0.0,-1.0,-34.0
1775422804.579736,3.0,-2.0,-35.0
1775422804.589736,1.0,-4.0,-36.0
1775422804.599736,0.0,-4.0,-33.0
1775422804.609736,1.0,-5.0,-37.0
1775422804.619736,6.0,-6.0,-35.0
1775422804.629736,8.0,-4.0,-38.0
1775422804.639736,6.0,-5.0,-37.0
1775422804.6497362,4.0,-6.0,-38.0
1775422804.6597362,0.0,-4.0,-38.0
1775422804.669736,-2.0,1.0,-37.0
1775422804.679736,0.0,1.0,-36.0
1775422804.689736,1.0,-2.0,-36.0
1775422804.699736,2.0,-4.0,-34.0
1775422804.709736,0.0,-3.0,-31.0
1775422804.719736,0.0,-1.0,-34.0
1775422804.729736,2.0,-2.0,-34.0
1775422804.739736,2.0,0.0,-26.0
1775422804.749736,4.0,-2.0,-22.0
1775422804.759736,7.0,-4.0,-27.0
1775422804.769736,8.0,-1.0,-34.0
1775422804.779736,6.0,0.0,-37.0
1775422804.789736,6.0,-3.0,-41.0
1775422804.799736,9.0,0.0,-44.0
1775422804.809736,7.0,-2.0,-48.0
1775422804.819736,6.0,-6.0,-55.0
1775422804.829736,5.0,-6.0,-54.0
1775422804.839736,4.0,-6.0,-46.0
1775422804.849736,0.0,-9.0,-46.0
1775422804.859736,-3.0,-4.0,-43.0
1775422804.869736,-2.0,-1.0,-35.0
1775422804.879736,-2.0,-3.0,-28.0
1775422804.889736,-4.0,-3.0,-33.0
1775422804.8997362,-4.0,-7.0,-39.0
1775422804.9097362,-5.0,-11.0,-41.0
1775422804.919736,0.0,-12.0,-36.0
1775422804.929736,-1.0,-8.0,-41.0
1775422804.939736,-1.0,-9.0,-46.0
1775422804.949736,0.0,-8.0,-45.0
1775422804.959736,-1.0,-6.0,-41.0
1775422804.969736,0.0,-10.0,-38.0
1775422804.979736,1.0,-7.0,-36.0
1775422804.989736,9.0,-5.0,-37.0
1775422804.999736,3.0,-7.0,-33.0
1775422805.009736,4.0,-3.0,-31.0
1775422805.019736,3.0,-4.0,-27.0
1775422805.029736,1.0,-1.0,-24.0
1775422805.039736,-2.0,-2.0,-31.0
1775422805.049736,-5.0,-4.0,-27.0
1775422805.059736,0.0,-5.0,-33.0
1775422805.069736,1.0,-5.0,-38.0
1775422805.079736,5.0,-4.0,-43.0
1775422805.089736,6.0,-3.0,-41.0
1775422805.099736,3.0,-2.0,-37.0
1775422805.109736,1.0,0.0,-30.0
1775422805.119736,1.0,0.0,-37.0
1775422805.129736,1.0,3.0,-35.0
1775422805.139736,-1.0,0.0,-31.0
1775422805.1497362,2.0,0.0,-29.0
1775422805.1597362,2.0,-2.0,-32.0
1775422805.169736,2.0,-5.0,-36.0
1775422805.179736,5.0,-5.0,-45.0
1775422805.189736,9.0,-6.0,-45.0
1775422805.199736,4.0,-8.0,-44.0
1775422805.209736,1.0,-5.0,-45.0
1775422805.219736,-1.0,-3.0,-47.0
1775422805.229736,-2.0,-4.0,-44.0
1775422805.239736,-4.0,-2.0,-43.0
1775422805.249736,0.0,-2.0,-46.0
1775422805.259736,1.0,2.0,-42.0
1775422805.269736,1.0,0.0,-38.0
1775422805.279736,3.0,-4.0,-37.0
1775422805.289736,4.0,0.0,-36.0
1775422805.299736,4.0,0.0,-39.0
1775422805.309736,4.0,1.0,-39.0
1775422805.319736,0.0,1.0,-36.0
1775422805.329736,0.0,-2.0,-39.0
1775422805.339736,4.0,-6.0,-42.0
1775422805.349736,0.0,-9.0,-45.0
1775422805.359736,1.0,-8.0,-40.0
1775422805.369736,5.0,-9.0,-41.0
1775422805.379736,1.0,-6.0,-41.0
1775422805.389736,2.0,-4.0,-37.0
1775422805.3997362,2.0,-2.0,-38.0
1775422805.4097362,1.0,0.0,-35.0
1775422805.420736,0.0,4.0,-32.0
1775422805.429736,1.0,0.0,-33.0
1775422805.440736,6.0,0.0,-37.0
1775422805.450736,5.0,0.0,-32.0
1775422805.460736,2.0,-1.0,-32.0
1775422805.470736,0.0,-3.0,-34.0
1775422805.480736,2.0,0.0,-36.0
1775422805.490736,2.0,-3.0,-37.0
1775422805.500736,1.0,0.0,-34.0
1775422805.510736,-2.0,-2.0,-36.0
1775422805.520736,-4.0,-1.0,-40.0
1775422805.530736,-1.0,-4.0,-38.0
1775422805.540736,3.0,-3.0,-33.0
1775422805.550736,5.0,-3.0,-30.0
1775422805.560736,5.0,-2.0,-31.0
1775422805.5707362,4.0,-1.0,-36.0
1775422805.5807362,4.0,-3.0,-35.0
1775422805.5907362,4.0,-5.0,-34.0
1775422805.600736,0.0,-7.0,-27.0
1775422805.610736,1.0,-6.0,-24.0
1775422805.620736,2.0,-5.0,-20.0
1775422805.630736,8.0,-6.0,-19.0
1775422805.640736,9.0,-5.0,-24.0
1775422805.650736,0.0,-6.0,-24.0
1775422805.660736,0.0,-4.0,-20.0
1775422805.670736,0.0,-5.0,-29.0
1775422805.680736,0.0,-2.0,-29.0
1775422805.690736,1.0,-2.0,-29.0
1775422805.700736,4.0,-5.0,-31.0
1775422805.710736,-1.0,-6.0,-28.0
1775422805.720736,-2.0,-3.0,-32.0
1775422805.730736,0.0,0.0,-31.0
1775422805.740736,1.0,1.0,-31.0
1775422805.750736,5.0,1.0,-42.0
1775422805.760736,5.0,2.0,-48.0
1775422805.770736,2.0,0.0,-48.0
1775422805.780736,3.0,-5.0,-44.0
1775422805.790736,5.0,-7.0,-38.0
1775422805.800736,3.0,-6.0,-40.0
1775422805.810736,-2.0,-3.0,-40.0
1775422805.8207362,-4.0,-6.0,-38.0
1775422805.8307362,-5.0,-11.0,-35.0
1775422805.8407362,-5.0,-11.0,-36.0
1775422805.850736,-3.0,-10.0,-37.0
1775422805.860736,-4.0,-6.0,-39.0
1775422805.870736,-2.0,-5.0,-33.0
1775422805.880736,0.0,-6.0,-34.0
1775422805.890736,0.0,-5.0,-29.0
1775422805.900736,-4.0,-4.0,-29.0
1775422805.910736,-5.0,-4.0,-30.0
1775422805.920736,-1.0,0.0,-32.0
1775422805.930736,-1.0,2.0,-37.0
1775422805.940736,0.0,2.0,-35.0
1775422805.950736,-4.0,0.0,-30.0
1775422805.960736,2.0,0.0,-31.0
1775422805.970736,0.0,0.0,-34.0
1775422805.980736,4.0,0.0,-40.0
1775422805.990736,3.0,-2.0,-32.0
1775422806.000736,-1.0,0.0,-27.0
1775422806.010736,0.0,0.0,-20.0
1775422806.020736,-2.0,0.0,-21.0
1775422806.030736,0.0,-1.0,-27.0
1775422806.040736,1.0,-1.0,-30.0
1775422806.050736,5.0,0.0,-37.0
1775422806.060736,5.0,3.0,-36.0
1775422806.0707362,5.0,6.0,-32.0
1775422806.0807362,8.0,1.0,-35.0
1775422806.0907362,10.0,-4.0,-38.0
1775422806.100736,9.0,-8.0,-34.0
1775422806.110736,6.0,-10.0,-31.0
1775422806.120736,1.0,-8.0,-31.0
1775422806.130736,0.0,-8.0,-31.0
1775422806.140736,-1.0,-10.0,-27.0
1775422806.150736,2.0,-12.0,-22.0
1775422806.160736,2.0,-6.0,-25.0
1775422806.170736,-1.0,-4.0,-24.0
1775422806.180736,0.0,-3.0,-29.0
1775422806.190736,-1.0,0.0,-28.0
1775422806.200736,-1.0,-2.0,-28.0
1775422806.210736,-2.0,-3.0,-31.0
1775422806.220736,-3.0,-4.0,-36.0
1775422806.230736,-4.0,-5.0,-40.0
1775422806.240736,-5.0,-5.0,-35.0
1775422806.250736,-3.0,-2.0,-33.0
1775422806.260736,0.0,-3.0,-31.0
1775422806.270736,0.0,-3.0,-31.0
1775422806.280736,-2.0,-1.0,-31.0
1775422806.290736,3.0,0.0,-37.0
1775422806.300736,1.0,3.0,-42.0
1775422806.310736,2.0,5.0,-44.0
1775422806.3207362,4.0,0.0,-37.0
1775422806.3307362,2.0,-2.0,-30.0
1775422806.3407362,3.0,-5.0,-27.0
