time,x,y,z
1775412000.5017362,0.0,-5.0,-37.0
1775412000.5117362,0.0,-7.0,-28.0
1775412000.521736,-3.0,-6.0,-26.0
1775412000.531736,-4.0,-3.0,-29.0
1775412000.541736,-4.0,-3.0,-36.0
1775412000.551736,-7.0,-2.0,-39.0
1775412000.561736,-8.0,-3.0,-42.0
1775412000.571736,-8.0,-3.0,-45.0
1775412000.581736,-3.0,-3.0,-38.0
1775412000.591736,0.0,0.0,-34.0
1775412000.601736,-5.0,-1.0,-32.0
1775412000.611736,0.0,-2.0,-27.0
1775412000.621736,-1.0,-4.0,-27.0
1775412000.631736,-1.0,-5.0,-32.0
1775412000.641736,-4.0,-6.0,-29.0
1775412000.651736,0.0,-1.0,-26.0
1775412000.661736,3.0,5.0,-26.0
1775412000.671736,1.0,2.0,-26.0
1775412000.681736,2.0,4.0,-20.0
1775412000.691736,2.0,2.0,-27.0
1775412000.701736,-3.0,0.0,-29.0
1775412000.711736,4.0,0.0,-24.0
1775412000.721736,3.0,-1.0,-23.0
1775412000.731736,-1.0,-1.0,-26.0
1775412000.7417362,-3.0,-2.0,-26.0
1775412000.7517362,-2.0,-4.0,-30.0
1775412000.7617362,-1.0,-2.0,-25.0
1775412000.771736,3.0,-2.0,-20.0
1775412000.781736,2.0,-5.0,-26.0
1775412000.791736,0.0,-2.0,-27.0
1775412000.801736,2.0,-5.0,-25.0
1775412000.811736,10.0,-12.0,-25.0
1775412000.821736,8.0,-10.0,-28.0
1775412000.831736,5.0,-12.0,-28.0
1775412000.841736,4.0,-15.0,-27.0
1775412000.851736,4.0,-14.0,-22.0
1775412000.861736,4.0,-7.0,-25.0
1775412000.871736,6.0,-6.0,-25.0
1775412000.881736,6.0,-2.0,-20.0
1775412000.891736,7.0,0.0,-27.0
1775412000.901736,5.0,3.0,-28.0
1775412000.911736,7.0,1.0,-30.0
1775412000.921736,4.0,4.0,-35.0
1775412000.931736,7.0,3.0,-34.0
1775412000.941736,9.0,-1.0,-34.0
1775412000.951736,3.0,0.0,-32.0
1775412000.961736,0.0,1.0,-29.0
1775412000.971736,-1.0,1.0,-25.0
1775412000.981736,-5.0,5.0,-24.0
1775412000.9917362,-6.0,1.0,-27.0
1775412001.0017362,-8.0,-1.0,-27.0
1775412001.0117362,-11.0,-1.0,-30.0
1775412001.021736,-12.0,-5.0,-28.0
1775412001.031736,-13.0,-3.0,-32.0
1775412001.041736,-9.0,-5.0,-38.0
1775412001.051736,-6.0,-5.0,-35.0
1775412001.061736,-1.0,-3.0,-28.0
1775412001.071736,0.0,-4.0,-27.0
1775412001.081736,0.0,-2.0,-31.0
1775412001.091736,-1.0,-5.0,-40.0
1775412001.101736,-1.0,-8.0,-33.0
1775412001.111736,1.0,-8.0,-33.0
1775412001.121736,0.0,-6.0,-30.0
1775412001.131736,-4.0,-5.0,-30.0
1775412001.141736,-6.0,-10.0,-33.0
1775412001.151736,-6.0,-8.0,-39.0
1775412001.161736,-5.0,-1.0,-35.0
1775412001.171736,-6.0,0.0,-32.0
1775412001.181736,-1.0,0.0,-31.0
1775412001.191736,0.0,-4.0,-28.0
1775412001.201736,0.0,-1.0,-25.0
1775412001.211736,0.0,-1.0,-27.0
1775412001.221736,3.0,0.0,-29.0
1775412001.231736,3.0,0.0,-27.0
1775412001.2417362,2.0,1.0,-26.0
1775412001.2517362,0.0,-3.0,-25.0
1775412001.2617362,1.0,-4.0,-28.0
1775412001.271736,0.0,-1.0,-24.0
1775412001.281736,0.0,0.0,-24.0
1775412001.291736,3.0,2.0,-24.0
1775412001.301736,1.0,1.0,-33.0
1775412001.311736,-1.0,2.0,-28.0
1775412001.321736,1.0,0.0,-27.0
1775412001.331736,2.0,0.0,-30.0
1775412001.341736,2.0,0.0,-29.0
1775412001.351736,7.0,-1.0,-37.0
1775412001.361736,3.0,-6.0,-37.0
1775412001.371736,3.0,-8.0,-40.0
1775412001.381736,0.0,-10.0,-37.0
1775412001.391736,5.0,-7.0,-31.0
1775412001.401736,7.0,-11.0,-33.0
1775412001.411736,6.0,-9.0,-32.0
1775412001.421736,3.0,-6.0,-31.0
1775412001.431736,-1.0,-7.0,-39.0
1775412001.441736,1.0,-6.0,-32.0
1775412001.451736,0.0,-6.0,-28.0
1775412001.461736,-3.0,-5.0,-32.0
1775412001.471736,-6.0,-7.0,-38.0
1775412001.481736,-3.0,-8.0,-43.0
1775412001.4917362,-6.0,-5.0,-41.0
1775412001.5017362,-5.0,-4.0,-40.0
1775412001.5117362,-9.0,-1.0,-37.0
1775412001.521736,-11.0,0.0,-33.0
1775412001.531736,-8.0,1.0,-25.0
1775412001.541736,-6.0,2.0,-21.0
1775412001.551736,-9.0,0.0,-25.0
1775412001.561736,-9.0,-2.0,-25.0
1775412001.571736,-8.0,-3.0,-22.0
1775412001.581736,-7.0,-3.0,-26.0
1775412001.591736,-5.0,-5.0,-30.0
1775412001.601736,-4.0,-5.0,-35.0
1775412001.611736,-6.0,-8.0,-41.0
1775412001.621736,-6.0,-6.0,-38.0
1775412001.631736,-7.0,-10.0,-32.0
1775412001.641736,-5.0,-8.0,-30.0
1775412001.651736,-3.0,-9.0,-33.0
1775412001.661736,3.0,-6.0,-29.0
1775412001.671736,1.0,-2.0,-33.0
1775412001.681736,2.0,-1.0,-37.0
1775412001.691736,2.0,0.0,-35.0
1775412001.701736,0.0,0.0,-36.0
1775412001.711736,0.0,-3.0,-38.0
1775412001.721736,1.0,-5.0,-39.0
1775412001.731736,-3.0,-5.0,-33.0
1775412001.7417362,-7.0,-2.0,-37.0
1775412001.7517362,-8.0,0.0,-42.0
1775412001.7617362,-4.0,3.0,-38.0
1775412001.771736,-2.0,4.0,-32.0
1775412001.781736,-3.0,2.0,-33.0
1775412001.791736,-2.0,0.0,-31.0
1775412001.801736,-1.0,1.0,-30.0
1775412001.811736,1.0,1.0,-32.0
1775412001.821736,0.0,0.0,-27.0
1775412001.831736,-3.0,-1.0,-28.0
1775412001.841736,-2.0,1.0,-28.0
1775412001.851736,-8.0,1.0,-32.0
1775412001.861736,-3.0,1.0,-34.0
1775412001.871736,-7.0,-3.0,-28.0
1775412001.881736,-4.0,-3.0,-28.0
1775412001.891736,0.0,-5.0,-29.0
1775412001.901736,2.0,-4.0,-32.0
1775412001.911736,0.0,-5.0,-31.0
1775412001.921736,0.0,-3.0,-30.0
1775412001.931736,0.0,0.0,-30.0
1775412001.941736,0.0,-3.0,-30.0
1775412001.951736,1.0,-3.0,-31.0
1775412001.961736,5.0,-3.0,-33.0
1775412001.971736,3.0,-2.0,-38.0
1775412001.981736,4.0,0.0,-35.0
1775412001.9917362,6.0,4.0,-31.0
1775412002.0017362,7.0,3.0,-29.0
1775412002.0117362,5.0,-5.0,-33.0
1775412002.021736,6.0,-7.0,-32.0
1775412002.031736,1.0,-12.0,-38.0
1775412002.041736,2.0,-9.0,-31.0
1775412002.051736,4.0,-12.0,-33.0
1775412002.061736,7.0,-16.0,-34.0
1775412002.071736,5.0,-13.0,-28.0
1775412002.081736,6.0,-10.0,-27.0
1775412002.091736,9.0,-9.0,-27.0
1775412002.101736,5.0,-11.0,-31.0
1775412002.111736,4.0,-10.0,-31.0
1775412002.121736,3.0,-10.0,-36.0
1775412002.131736,3.0,-6.0,-34.0
1775412002.141736,0.0,-4.0,-33.0
1775412002.151736,1.0,0.0,-32.0
1775412002.161736,0.0,0.0,-33.0
1775412002.171736,0.0,-1.0,-32.0
1775412002.181736,0.0,0.0,-35.0
1775412002.191736,0.0,-1.0,-33.0
1775412002.201736,-1.0,-2.0,-35.0
1775412002.211736,3.0,-1.0,-39.0
1775412002.221736,11.0,-4.0,-38.0
1775412002.231736,13.0,-4.0,-37.0
1775412002.2417362,8.0,-5.0,-46.0
1775412002.2517362,9.0,-4.0,-49.0
1775412002.2617362,8.0,-6.0,-41.0
1775412002.271736,8.0,-6.0,-34.0
1775412002.281736,8.0,-7.0,-26.0
1775412002.291736,4.0,-7.0,-27.0
1775412002.301736,7.0,-3.0,-28.0
1775412002.311736,2.0,0.0,-30.0
1775412002.321736,5.0,4.0,-28.0
1775412002.331736,1.0,3.0,-30.0
1775412002.341736,-2.0,0.0,-34.0
1775412002.351736,-4.0,1.0,-34.0
1775412002.361736,2.0,0.0,-33.0
1775412002.371736,3.0,0.0,-34.0
1775412002.381736,8.0,-2.0,-31.0
1775412002.391736,9.0,-1.0,-33.0
1775412002.401736,4.0,-1.0,-31.0
1775412002.411736,0.0,-2.0,-31.0
1775412002.421736,-2.0,-1.0,-32.0
1775412002.431736,0.0,-1.0,-35.0
1775412002.441736,0.0,0.0,-32.0
1775412002.451736,-3.0,0.0,-32.0
1775412002.461736,-6.0,0.0,-30.0
1775412002.471736,-2.0,-1.0,-35.0
1775412002.481736,-2.0,-1.0,-37.0
1775412002.4917362,-2.0,-2.0,-39.0
1775412002.5017362,-2.0,0.0,-37.0
1775412002.5117362,-3.0,-1.0,-38.0
1775412002.522736,4.0,-4.0,-33.0
1775412002.531736,6.0,-4.0,-25.0
1775412002.541736,2.0,-3.0,-25.0
1775412002.552736,1.0,-3.0,-31.0
1775412002.562736,1.0,0.0,-31.0
1775412002.572736,-1.0,0.0,-33.0
1775412002.582736,0.0,1.0,-29.0
1775412002.592736,2.0,0.0,-30.0
1775412002.602736,0.0,0.0,-28.0
1775412002.612736,4.0,0.0,-26.0
1775412002.622736,1.0,-1.0,-32.0
1775412002.632736,1.0,-5.0,-29.0
1775412002.642736,3.0,-7.0,-36.0
1775412002.652736,1.0,-3.0,-38.0
1775412002.662736,-1.0,-2.0,-39.0
1775412002.6727362,-1.0,-3.0,-41.0
1775412002.6827362,0.0,-2.0,-40.0
1775412002.692736,4.0,0.0,-40.0
1775412002.702736,3.0,3.0,-34.0
1775412002.712736,6.0,7.0,-30.0
1775412002.722736,6.0,6.0,-38.0
1775412002.732736,6.0,-1.0,-37.0
1775412002.742736,6.0,-1.0,-35.0
1775412002.752736,2.0,0.0,-40.0
1775412002.762736,0.0,-1.0,-37.0
1775412002.772736,2.0,-4.0,-34.0
1775412002.782736,1.0,-4.0,-32.0
1775412002.792736,0.0,-4.0,-28.0
1775412002.802736,7.0,-5.0,-28.0
1775412002.812736,1.0,-5.0,-32.0
1775412002.822736,4.0,-9.0,-25.0
1775412002.832736,6.0,-10.0,-23.0
1775412002.842736,0.0,-9.0,-23.0
1775412002.852736,-1.0,-7.0,-18.0
1775412002.862736,-4.0,-6.0,-20.0
1775412002.872736,-7.0,-4.0,-27.0
1775412002.882736,-5.0,-2.0,-25.0
1775412002.892736,-5.0,-5.0,-28.0
1775412002.902736,-5.0,-9.0,-30.0
1775412002.912736,-7.0,-7.0,-30.0
1775412002.9227362,-2.0,-7.0,-32.0
1775412002.9327362,-2.0,-6.0,-25.0
1775412002.942736,0.0,-4.0,-26.0
1775412002.952736,-3.0,-4.0,-33.0
1775412002.962736,0.0,0.0,-28.0
1775412002.972736,-3.0,-1.0,-27.0
1775412002.982736,1.0,3.0,-31.0
1775412002.992736,0.0,3.0,-26.0
1775412003.002736,1.0,4.0,-27.0
1775412003.012736,1.0,5.0,-25.0
1775412003.022736,-2.0,2.0,-31.0
1775412003.032736,-3.0,3.0,-31.0
1775412003.042736,1.0,2.0,-34.0
1775412003.052736,3.0,0.0,-29.0
1775412003.062736,0.0,0.0,-28.0
1775412003.072736,-4.0,-2.0,-29.0
1775412003.082736,-5.0,0.0,-25.0
1775412003.092736,2.0,-6.0,-25.0
1775412003.102736,6.0,-4.0,-25.0
1775412003.112736,3.0,-2.0,-25.0
1775412003.122736,5.0,-5.0,-27.0
1775412003.132736,7.0,-5.0,-29.0
1775412003.142736,2.0,-5.0,-31.0
1775412003.152736,3.0,-2.0,-37.0
1775412003.162736,2.0,-4.0,-37.0
1775412003.1727362,1.0,0.0,-32.0
1775412003.1827362,-1.0,0.0,-35.0
1775412003.192736,1.0,1.0,-35.0
1775412003.202736,2.0,0.0,-40.0
1775412003.212736,3.0,-4.0,-41.0
1775412003.222736,-1.0,-5.0,-35.0
1775412003.232736,-2.0,-7.0,-31.0
1775412003.242736,-1.0,-11.0,-22.0
1775412003.253736,-1.0,-9.0,-27.0
1775412003.262736,-2.0,-5.0,-25.0
1775412003.272736,1.0,0.0,-29.0
1775412003.282736,0.0,0.0,-33.0
1775412003.292736,-3.0,0.0,-33.0
1775412003.302736,-3.0,-2.0,-22.0
1775412003.312736,-2.0,-3.0,-29.0
1775412003.322736,-2.0,-2.0,-32.0
1775412003.332736,-2.0,-3.0,-33.0
1775412003.342736,3.0,-5.0,-29.0
1775412003.352736,4.0,-5.0,-23.0
1775412003.362736,0.0,-3.0,-22.0
1775412003.372736,1.0,-5.0,-21.0
1775412003.382736,6.0,-4.0,-23.0
1775412003.392736,4.0,-1.0,-23.0
1775412003.402736,4.0,2.0,-29.0
1775412003.412736,1.0,5.0,-33.0
1775412003.4227362,1.0,6.0,-31.0
1775412003.4327362,5.0,6.0,-35.0
1775412003.442736,7.0,1.0,-35.0
1775412003.452736,4.0,-4.0,-37.0
1775412003.462736,2.0,-4.0,-40.0
1775412003.472736,-2.0,-5.0,-38.0
1775412003.482736,0.0,-5.0,-29.0
1775412003.492736,0.0,-8.0,-26.0
1775412003.502736,2.0,-3.0,-28.0
1775412003.512736,-1.0,0.0,-26.0
1775412003.522736,-1.0,0.0,-23.0
1775412003.532736,-2.0,-1.0,-21.0
1775412003.542736,-6.0,1.0,-27.0
1775412003.552736,-8.0,0.0,-37.0
1775412003.562736,0.0,1.0,-31.0
1775412003.572736,0.0,3.0,-24.0
1775412003.582736,-1.0,-3.0,-23.0
1775412003.592736,-2.0,-3.0,-27.0
1775412003.602736,-3.0,-4.0,-39.0
1775412003.612736,0.0,-4.0,-42.0
1775412003.622736,2.0,-4.0,-43.0
1775412003.632736,0.0,0.0,-43.0
1775412003.642736,1.0,0.0,-38.0
1775412003.652736,0.0,3.0,-39.0
1775412003.662736,-2.0,0.0,-36.0
1775412003.6727362,-5.0,0.0,-29.0
1775412003.6827362,-3.0,0.0,-31.0
1775412003.692736,-3.0,-1.0,-35.0
1775412003.702736,-1.0,-1.0,-45.0
1775412003.712736,0.0,-4.0,-39.0
1775412003.722736,0.0,-7.0,-33.0
1775412003.732736,0.0,-6.0,-19.0
1775412003.742736,0.0,-6.0,-16.0
1775412003.752736,2.0,-5.0,-13.0
1775412003.762736,5.0,-4.0,-16.0
1775412003.772736,2.0,0.0,-18.0
1775412003.782736,0.0,0.0,-19.0
1775412003.792736,3.0,0.0,-14.0
1775412003.802736,2.0,0.0,-15.0
1775412003.812736,1.0,-1.0,-19.0
1775412003.822736,1.0,1.0,-29.0
1775412003.832736,2.0,0.0,-19.0
1775412003.842736,2.0,-4.0,-26.0
1775412003.852736,-2.0,-6.0,-23.0
1775412003.862736,-4.0,-9.0,-29.0
1775412003.872736,-3.0,-7.0,-31.0
1775412003.882736,2.0,-2.0,-30.0
1775412003.892736,0.0,1.0,-26.0
1775412003.902736,0.0,1.0,-25.0
1775412003.912736,1.0,2.0,-31.0
1775412003.9227362,8.0,4.0,-37.0
1775412003.9327362,9.0,0.0,-30.0
1775412003.942736,7.0,0.0,-24.0
1775412003.952736,2.0,0.0,-30.0
1775412003.962736,6.0,0.0,-25.0
1775412003.972736,7.0,0.0,-24.0
1775412003.982736,6.0,0.0,-21.0
1775412003.992736,2.0,1.0,-23.0
1775412004.002736,2.0,0.0,-30.0
1775412004.012736,4.0,1.0,-29.0
1775412004.022736,5.0,-3.0,-32.0
1775412004.032736,4.0,-1.0,-33.0
1775412004.042736,1.0,-5.0,-25.0
1775412004.052736,1.0,-5.0,-24.0
1775412004.062736,0.0,-5.0,-29.0
1775412004.072736,4.0,-4.0,-33.0
1775412004.082736,1.0,-1.0,-35.0
1775412004.092736,-1.0,1.0,-35.0
1775412004.102736,0.0,4.0,-34.0
1775412004.112736,0.0,4.0,-29.0
1775412004.122736,1.0,2.0,-27.0
1775412004.132736,0.0,1.0,-21.0
1775412004.142736,-3.0,3.0,-25.0
1775412004.152736,-3.0,0.0,-24.0
1775412004.162736,0.0,0.0,-24.0
1775412004.1727362,2.0,0.0,-24.0
1775412004.1827362,0.0,0.0,-27.0
1775412004.192736,0.0,-2.0,-33.0
1775412004.202736,-6.0,0.0,-35.0
1775412004.212736,-4.0,2.0,-36.0
1775412004.222736,0.0,0.0,-42.0
1775412004.232736,4.0,-3.0,-43.0
1775412004.242736,5.0,-5.0,-38.0
1775412004.252736,5.0,-6.0,-41.0
1775412004.262736,2.0,-7.0,-37.0
1775412004.272736,6.0,-9.0,-35.0
1775412004.282736,4.0,-11.0,-36.0
1775412004.292736,3.0,-7.0,-27.0
1775412004.302736,3.0,-7.0,-30.0
1775412004.312736,1.0,-7.0,-28.0
1775412004.322736,-1.0,-7.0,-26.0
1775412004.332736,0.0,-5.0,-26.0
1775412004.342736,-1.0,-3.0,-34.0
1775412004.352736,0.0,-1.0,-34.0
1775412004.362736,1.0,1.0,-33.0
1775412004.372736,2.0,0.0,-28.0
1775412004.382736,0.0,2.0,-34.0
1775412004.392736,-4.0,0.0,-31.0
1775412004.402736,-1.0,-3.0,-28.0
1775412004.412736,0.0,-3.0,-29.0
1775412004.4227362,0.0,-8.0,-22.0
1775412004.4327362,-4.0,-7.0,-16.0
1775412004.442736,-3.0,-7.0,-25.0
1775412004.452736,-4.0,-3.0,-31.0
1775412004.462736,-7.0,-3.0,-36.0
1775412004.472736,-3.0,-5.0,-37.0
1775412004.482736,-5.0,-6.0,-45.0
1775412004.492736,-6.0,-6.0,-48.0
1775412004.502736,-2.0,-7.0,-41.0
1775412004.512736,-1.0,-11.0,-38.0
1775412004.522736,5.0,-10.0,-29.0
1775412004.532736,4.0,-9.0,-30.0
1775412004.542736,1.0,-10.0,-28.0
1775412004.552736,0.0,-8.0,-19.0
1775412004.562736,0.0,-6.0,-16.0
1775412004.572736,0.0,-8.0,-19.0
1775412004.582736,3.0,-14.0,-18.0
1775412004.592736,6.0,-12.0,-22.0
1775412004.602736,-1.0,-11.0,-28.0
1775412004.612736,1.0,-12.0,-31.0
1775412004.622736,3.0,-8.0,-25.0
1775412004.632736,4.0,-7.0,-19.0
1775412004.642736,7.0,-8.0,-23.0
1775412004.652736,4.0,-5.0,-23.0
1775412004.662736,4.0,-9.0,-26.0
1775412004.6727362,3.0,-15.0,-30.0
1775412004.6827362,5.0,-11.0,-33.0
1775412004.692736,5.0,-6.0,-34.0
1775412004.702736,0.0,-4.0,-31.0
1775412004.712736,-1.0,-6.0,-30.0
1775412004.722736,-2.0,-3.0,-27.0
1775412004.732736,-1.0,0.0,-29.0
1775412004.742736,-2.0,-1.0,-33.0
1775412004.752736,-2.0,2.0,-35.0
1775412004.762736,-4.0,3.0,-36.0
1775412004.772736,-4.0,2.0,-39.0
1775412004.782736,-3.0,-1.0,-34.0
1775412004.793736,-1.0,-3.0,-27.0
1775412004.802736,0.0,-2.0,-28.0
1775412004.813736,0.0,-3.0,-22.0
1775412004.823736,1.0,-4.0,-24.0
1775412004.833736,5.0,-3.0,-28.0
1775412004.8437362,3.0,-4.0,-29.0
1775412004.8537362,3.0,-7.0,-22.0
1775412004.8637362,2.0,-5.0,-24.0
1775412004.873736,2.0,-4.0,-28.0
1775412004.883736,4.0,-2.0,-28.0
1775412004.893736,3.0,-4.0,-32.0
1775412004.903736,5.0,-5.0,-31.0
1775412004.913736,2.0,-6.0,-35.0
1775412004.923736,0.0,-3.0,-37.0
1775412004.933736,-4.0,-4.0,-42.0
1775412004.943736,-4.0,0.0,-39.0
1775412004.953736,0.0,1.0,-41.0
1775412004.963736,3.0,4.0,-42.0
1775412004.973736,2.0,2.0,-38.0
1775412004.983736,2.0,2.0,-30.0
1775412004.993736,2.0,0.0,-33.0
1775412005.003736,0.0,0.0,-33.0
1775412005.013736,-1.0,1.0,-35.0
1775412005.023736,1.0,-3.0,-30.0
1775412005.033736,4.0,-9.0,-27.0
1775412005.043736,1.0,-6.0,-27.0
1775412005.053736,-1.0,-6.0,-28.0
1775412005.063736,-1.0,-8.0,-29.0
1775412005.073736,-3.0,-2.0,-32.0
1775412005.083736,-6.0,0.0,-32.0
1775412005.0937362,-4.0,-2.0,-30.0
1775412005.1037362,-2.0,-1.0,-32.0
1775412005.1137362,-4.0,0.0,-29.0
1775412005.123736,0.0,0.0,-37.0
1775412005.133736,4.0,1.0,-41.0
1775412005.143736,0.0,1.0,-39.0
1775412005.153736,-5.0,5.0,-36.0
1775412005.163736,-4.0,1.0,-34.0
1775412005.173736,-4.0,-4.0,-32.0
1775412005.183736,-6.0,-4.0,-35.0
1775412005.193736,-2.0,-4.0,-29.0
1775412005.203736,0.0,-4.0,-27.0
1775412005.213736,-4.0,-5.0,-26.0
1775412005.223736,0.0,1.0,-24.0
1775412005.233736,1.0,4.0,-24.0
1775412005.243736,2.0,1.0,-27.0
1775412005.253736,0.0,3.0,-24.0
1775412005.263736,3.0,0.0,-24.0
1775412005.273736,1.0,-3.0,-31.0
1775412005.283736,1.0,-3.0,-26.0
1775412005.293736,3.0,-8.0,-26.0
1775412005.303736,3.0,-5.0,-24.0
1775412005.313736,-1.0,-4.0,-31.0
1775412005.323736,1.0,-2.0,-35.0
1775412005.333736,5.0,-2.0,-34.0
1775412005.3437362,2.0,-4.0,-25.0
1775412005.3537362,5.0,-2.0,-34.0
1775412005.3637362,3.0,-5.0,-28.0
1775412005.373736,-1.0,-4.0,-22.0
1775412005.383736,-1.0,-2.0,-32.0
1775412005.393736,-3.0,-6.0,-39.0
1775412005.403736,-1.0,-7.0,-35.0
1775412005.413736,0.0,-8.0,-30.0
1775412005.423736,0.0,-11.0,-31.0
1775412005.433736,0.0,-8.0,-30.0
1775412005.443736,2.0,-2.0,-34.0
1775412005.453736,2.0,-1.0,-37.0
1775412005.463736,0.0,-2.0,-36.0
1775412005.473736,-2.0,-3.0,-38.0
1775412005.483736,-3.0,0.0,-36.0
1775412005.493736,1.0,-1.0,-36.0
1775412005.503736,3.0,0.0,-36.0
1775412005.513736,4.0,0.0,-32.0
1775412005.523736,3.0,-2.0,-32.0
1775412005.533736,0.0,0.0,-34.0
1775412005.543736,1.0,3.0,-31.0
1775412005.553736,2.0,6.0,-29.0
1775412005.563736,4.0,3.0,-29.0
1775412005.573736,0.0,6.0,-34.0
1775412005.583736,-2.0,3.0,-33.0
1775412005.5937362,-3.0,1.0,-29.0
1775412005.6037362,-4.0,1.0,-25.0
1775412005.6137362,-5.0,0.0,-28.0
1775412005.623736,-4.0,2.0,-27.0
1775412005.633736,-5.0,0.0,-26.0
1775412005.643736,-6.0,3.0,-28.0
1775412005.653736,-3.0,3.0,-24.0
1775412005.663736,-1.0,1.0,-25.0
1775412005.673736,-1.0,-3.0,-24.0
1775412005.683736,4.0,0.0,-30.0
1775412005.693736,3.0,0.0,-24.0
1775412005.703736,5.0,1.0,-26.0
1775412005.713736,0.0,0.0,-29.0
1775412005.723736,0.0,-1.0,-28.0
1775412005.733736,0.0,-5.0,-29.0
1775412005.743736,0.0,-9.0,-26.0
1775412005.753736,1.0,-6.0,-27.0
1775412005.763736,0.0,-6.0,-24.0
1775412005.773736,1.0,-4.0,-26.0
1775412005.783736,3.0,-7.0,-27.0
1775412005.793736,3.0,-8.0,-27.0
1775412005.803736,-3.0,-5.0,-28.0
1775412005.813736,-7.0,-4.0,-32.0
1775412005.823736,-4.0,-2.0,-27.0
1775412005.833736,-1.0,-3.0,-26.0
1775412005.8437362,3.0,-2.0,-29.0
1775412005.8537362,5.0,0.0,-36.0
1775412005.8637362,5.0,-2.0,-33.0
1775412005.873736,4.0,-2.0,-31.0
1775412005.883736,2.0,0.0,-34.0
1775412005.893736,-1.0,-3.0,-27.0
1775412005.903736,-1.0,-1.0,-30.0
1775412005.913736,0.0,0.0,-38.0
1775412005.923736,0.0,2.0,-37.0
1775412005.933736,3.0,2.0,-38.0
1775412005.943736,1.0,0.0,-38.0
1775412005.953736,1.0,-2.0,-40.0
1775412005.963736,4.0,-4.0,-36.0
1775412005.973736,3.0,-6.0,-31.0
1775412005.983736,0.0,-5.0,-27.0
1775412005.993736,0.0,-4.0,-34.0
1775412006.003736,0.0,-2.0,-34.0
1775412006.013736,-2.0,0.0,-34.0
1775412006.023736,0.0,-1.0,-31.0
1775412006.033736,2.0,0.0,-33.0
1775412006.043736,2.0,-2.0,-32.0
1775412006.053736,3.0,0.0,-36.0
1775412006.063736,3.0,2.0,-36.0
1775412006.073736,-1.0,2.0,-30.0
1775412006.083736,-2.0,4.0,-26.0
1775412006.0937362,-4.0,4.0,-28.0
1775412006.1037362,1.0,7.0,-34.0
1775412006.1137362,0.0,7.0,-40.0
1775412006.123736,1.0,4.0,-35.0
1775412006.133736,1.0,0.0,-32.0
1775412006.143736,-2.0,-7.0,-32.0
1775412006.153736,-3.0,-5.0,-32.0
1775412006.163736,-1.0,-2.0,-31.0
1775412006.173736,0.0,-4.0,-38.0
1775412006.183736,0.0,0.0,-37.0
1775412006.193736,0.0,-2.0,-30.0
1775412006.203736,-1.0,-3.0,-28.0
1775412006.213736,-1.0,-5.0,-27.0
1775412006.223736,-2.0,-4.0,-24.0
1775412006.233736,0.0,2.0,-28.0
1775412006.243736,0.0,1.0,-35.0
1775412006.253736,-2.0,0.0,-28.0
1775412006.263736,1.0,0.0,-29.0
1775412006.273736,2.0,0.0,-30.0
1775412006.283736,0.0,0.0,-29.0
1775412006.293736,-1.0,0.0,-29.0
1775412006.303736,-2.0,4.0,-27.0
1775412006.313736,-4.0,2.0,-32.0
1775412006.323736,-3.0,0.0,-35.0
