time,x,y,z
1775361601.6515338,7.0,-1.0,6.0
1775361601.6615338,5.0,-3.0,5.0
1775361601.6715338,6.0,-1.0,10.0
1775361601.6815338,10.0,1.0,8.0
1775361601.6915338,13.0,0.0,9.0
1775361601.7015338,12.0,-4.0,9.0
1775361601.7115338,10.0,-2.0,8.0
1775361601.7215338,9.0,0.0,7.0
1775361601.7315338,5.0,-1.0,10.0
1775361601.7415338,2.0,0.0,12.0
1775361601.7515335,1.0,0.0,8.0
1775361601.7615335,-1.0,2.0,9.0
1775361601.7715335,-3.0,2.0,-3.0
1775361601.781534,-6.0,5.0,-8.0
1775361601.791534,-5.0,5.0,-5.0
1775361601.801534,-8.0,1.0,-3.0
1775361601.811534,-5.0,1.0,-1.0
1775361601.821534,-4.0,0.0,4.0
1775361601.831534,-4.0,3.0,4.0
1775361601.841534,0.0,5.0,0.0
1775361601.851534,0.0,4.0,0.0
1775361601.861534,1.0,2.0,-2.0
1775361601.871534,-1.0,2.0,-11.0
1775361601.881534,-2.0,3.0,-5.0
1775361601.891534,-4.0,3.0,-2.0
1775361601.9015338,-12.0,-1.0,-1.0
1775361601.9115338,-6.0,-4.0,3.0
1775361601.9215338,-6.0,-3.0,6.0
1775361601.9315338,-3.0,-2.0,6.0
1775361601.9415338,-2.0,-6.0,4.0
1775361601.9515338,1.0,-7.0,4.0
1775361601.9615338,7.0,-9.0,9.0
1775361601.9715338,7.0,-3.0,6.0
1775361601.9815338,3.0,0.0,0.0
1775361601.9915338,0.0,4.0,1.0
1775361602.0015335,-1.0,0.0,1.0
1775361602.0115335,-3.0,-1.0,-1.0
1775361602.0215335,-2.0,-2.0,-5.0
1775361602.031534,0.0,-3.0,-3.0
1775361602.041534,2.0,-2.0,-10.0
1775361602.051534,4.0,-2.0,-5.0
1775361602.061534,10.0,2.0,-5.0
1775361602.071534,13.0,1.0,4.0
1775361602.081534,9.0,0.0,4.0
1775361602.091534,9.0,0.0,1.0
1775361602.101534,9.0,1.0,-1.0
1775361602.111534,7.0,1.0,2.0
1775361602.121534,1.0,1.0,2.0
1775361602.131534,2.0,-1.0,4.0
1775361602.141534,0.0,0.0,0.0
1775361602.1515338,-1.0,-2.0,0.0
1775361602.1615338,-3.0,-2.0,2.0
1775361602.1715338,-5.0,3.0,-6.0
1775361602.1815338,-2.0,4.0,-7.0
1775361602.1915338,-2.0,0.0,-6.0
1775361602.2015338,0.0,1.0,-4.0
1775361602.2115338,3.0,0.0,-1.0
1775361602.2215338,5.0,1.0,-2.0
1775361602.2315338,3.0,0.0,0.0
1775361602.2415338,3.0,0.0,0.0
1775361602.2515335,-1.0,0.0,2.0
1775361602.2615335,-1.0,0.0,2.0
1775361602.2715335,-1.0,-1.0,7.0
1775361602.281534,0.0,-2.0,6.0
1775361602.291534,4.0,-4.0,4.0
1775361602.301534,5.0,-5.0,9.0
1775361602.311534,4.0,-5.0,5.0
1775361602.321534,4.0,-2.0,1.0
1775361602.331534,5.0,1.0,-1.0
1775361602.341534,4.0,0.0,-1.0
1775361602.351534,4.0,0.0,5.0
1775361602.361534,5.0,-1.0,7.0
1775361602.371534,1.0,-4.0,4.0
1775361602.381534,0.0,-8.0,2.0
1775361602.391534,5.0,-3.0,7.0
1775361602.4015338,2.0,-1.0,8.0
1775361602.4115338,-2.0,1.0,0.0
1775361602.4215338,-3.0,-3.0,6.0
1775361602.4315338,-1.0,-4.0,11.0
1775361602.4415338,0.0,-5.0,13.0
1775361602.4515338,-2.0,-6.0,6.0
1775361602.4615338,-4.0,-3.0,5.0
1775361602.4715338,-4.0,-3.0,4.0
1775361602.4815338,-2.0,0.0,3.0
1775361602.4915338,-2.0,4.0,0.0
1775361602.5015335,-8.0,5.0,-1.0
1775361602.5115335,-4.0,4.0,1.0
1775361602.522534,-5.0,3.0,-5.0
1775361602.531534,-8.0,-4.0,-7.0
1775361602.542534,-4.0,-3.0,-8.0
1775361602.551534,-1.0,-5.0,-4.0
1775361602.562534,-2.0,-6.0,2.0
1775361602.5725338,-2.0,-3.0,5.0
1775361602.5825338,-4.0,-1.0,5.0
1775361602.5925338,-4.0,-3.0,0.0
1775361602.601534,0.0,0.0,0.0
1775361602.6125338,1.0,-2.0,-1.0
1775361602.6225338,-1.0,0.0,0.0
1775361602.6325338,-1.0,1.0,10.0
1775361602.6425338,-5.0,2.0,12.0
1775361602.6525338,-6.0,1.0,11.0
1775361602.6625338,-6.0,1.0,12.0
1775361602.6725338,-2.0,4.0,2.0
1775361602.6825335,-2.0,5.0,6.0
1775361602.6925335,-2.0,7.0,4.0
1775361602.702534,-2.0,5.0,8.0
1775361602.712534,0.0,5.0,6.0
1775361602.722534,0.0,4.0,7.0
1775361602.732534,6.0,4.0,4.0
1775361602.742534,5.0,-1.0,3.0
1775361602.752534,4.0,0.0,0.0
1775361602.762534,3.0,-1.0,2.0
1775361602.772534,3.0,-1.0,4.0
1775361602.782534,1.0,3.0,1.0
1775361602.792534,0.0,1.0,0.0
1775361602.802534,1.0,2.0,3.0
1775361602.812534,1.0,0.0,-2.0
1775361602.8225338,2.0,1.0,-11.0
1775361602.8325338,4.0,1.0,-9.0
1775361602.8425338,4.0,0.0,-4.0
1775361602.8525338,3.0,-1.0,-7.0
1775361602.8625338,2.0,0.0,-9.0
1775361602.8725338,0.0,4.0,-4.0
1775361602.8825338,-5.0,1.0,-8.0
1775361602.8925338,-2.0,-2.0,-9.0
1775361602.9025338,-4.0,-2.0,-10.0
1775361602.9125338,-5.0,0.0,-7.0
1775361602.9225338,-4.0,2.0,-9.0
1775361602.9325335,-4.0,1.0,-3.0
1775361602.9425335,-3.0,3.0,1.0
1775361602.952534,-1.0,6.0,5.0
1775361602.962534,-6.0,9.0,5.0
1775361602.972534,0.0,8.0,4.0
1775361602.982534,4.0,5.0,3.0
1775361602.992534,0.0,7.0,5.0
1775361603.002534,-5.0,5.0,8.0
1775361603.012534,0.0,3.0,2.0
1775361603.022534,-1.0,7.0,0.0
1775361603.032534,2.0,6.0,0.0
1775361603.042534,0.0,5.0,-7.0
1775361603.052534,0.0,0.0,-4.0
1775361603.062534,2.0,0.0,0.0
1775361603.0725338,1.0,3.0,3.0
1775361603.0825338,0.0,3.0,12.0
1775361603.0925338,1.0,2.0,11.0
1775361603.1025338,1.0,1.0,11.0
1775361603.1125338,6.0,0.0,9.0
1775361603.1225338,0.0,-1.0,7.0
1775361603.1325338,-1.0,-5.0,5.0
1775361603.1425338,0.0,-2.0,4.0
1775361603.1525338,1.0,-1.0,14.0
1775361603.1625338,7.0,-1.0,14.0
1775361603.1725338,3.0,-4.0,8.0
1775361603.1825335,1.0,-3.0,2.0
1775361603.1925335,0.0,-7.0,4.0
1775361603.202534,0.0,-3.0,6.0
1775361603.212534,1.0,-3.0,5.0
1775361603.222534,0.0,-1.0,6.0
1775361603.232534,-1.0,-1.0,8.0
1775361603.242534,-1.0,0.0,2.0
1775361603.252534,-5.0,0.0,5.0
1775361603.262534,1.0,3.0,2.0
1775361603.272534,5.0,0.0,8.0
1775361603.282534,4.0,1.0,1.0
1775361603.292534,3.0,-1.0,5.0
1775361603.302534,-1.0,2.0,5.0
1775361603.312534,-1.0,3.0,1.0
1775361603.3225338,-2.0,1.0,0.0
1775361603.3325338,2.0,0.0,0.0
1775361603.3425338,3.0,-2.0,7.0
1775361603.3525338,3.0,-2.0,2.0
1775361603.3625338,0.0,2.0,3.0
1775361603.3725338,2.0,4.0,2.0
1775361603.3825338,2.0,3.0,-5.0
1775361603.3925338,3.0,2.0,-10.0
1775361603.4025338,1.0,0.0,-8.0
1775361603.4125338,0.0,0.0,-6.0
1775361603.4225338,4.0,-2.0,-1.0
1775361603.4325335,1.0,-1.0,2.0
1775361603.4425335,-2.0,-1.0,9.0
1775361603.452534,0.0,-3.0,10.0
1775361603.462534,0.0,-2.0,4.0
1775361603.472534,2.0,-6.0,0.0
1775361603.482534,5.0,-10.0,2.0
1775361603.492534,6.0,-11.0,0.0
1775361603.502534,7.0,-10.0,0.0
1775361603.512534,5.0,-9.0,-1.0
1775361603.522534,3.0,-7.0,-3.0
1775361603.532534,-3.0,-2.0,-1.0
1775361603.542534,-3.0,-3.0,-1.0
1775361603.552534,-3.0,-6.0,-2.0
1775361603.562534,-4.0,-7.0,-2.0
1775361603.5725338,-3.0,-6.0,0.0
1775361603.5825338,-2.0,1.0,2.0
1775361603.5925338,-1.0,-5.0,0.0
1775361603.6025338,-3.0,-5.0,0.0
1775361603.6125338,0.0,-6.0,3.0
1775361603.6225338,4.0,-5.0,9.0
1775361603.6325338,2.0,-8.0,8.0
1775361603.6425338,3.0,-4.0,8.0
1775361603.6525338,2.0,-4.0,13.0
1775361603.6625338,1.0,-1.0,10.0
1775361603.6725338,1.0,1.0,10.0
1775361603.6825335,4.0,3.0,8.0
1775361603.6925335,2.0,3.0,-2.0
1775361603.702534,0.0,1.0,0.0
1775361603.712534,0.0,3.0,2.0
1775361603.722534,2.0,5.0,-3.0
1775361603.732534,1.0,8.0,0.0
1775361603.742534,2.0,6.0,1.0
1775361603.752534,6.0,0.0,6.0
1775361603.762534,2.0,1.0,10.0
1775361603.772534,5.0,0.0,0.0
1775361603.782534,4.0,1.0,-1.0
1775361603.792534,9.0,0.0,-3.0
1775361603.802534,4.0,-1.0,-7.0
1775361603.812534,3.0,0.0,-4.0
1775361603.8225338,5.0,-2.0,-8.0
1775361603.8325338,9.0,-2.0,-3.0
1775361603.8425338,5.0,-3.0,0.0
1775361603.8525338,4.0,-1.0,-1.0
1775361603.8625338,5.0,0.0,0.0
1775361603.8725338,5.0,-4.0,5.0
1775361603.8825338,8.0,-6.0,10.0
1775361603.8925338,5.0,-6.0,7.0
1775361603.9025338,2.0,-4.0,7.0
1775361603.9125338,5.0,-6.0,9.0
1775361603.9225338,1.0,-5.0,4.0
1775361603.9325335,0.0,-2.0,4.0
1775361603.9425335,3.0,0.0,8.0
1775361603.952534,4.0,0.0,9.0
1775361603.962534,4.0,0.0,10.0
1775361603.972534,2.0,0.0,7.0
1775361603.982534,0.0,-7.0,12.0
1775361603.992534,-1.0,-5.0,11.0
1775361604.002534,3.0,-6.0,13.0
1775361604.012534,1.0,-4.0,10.0
1775361604.022534,-3.0,-5.0,14.0
1775361604.032534,-2.0,-1.0,14.0
1775361604.042534,1.0,-2.0,14.0
1775361604.052534,-2.0,-2.0,16.0
1775361604.062534,-1.0,-5.0,15.0
1775361604.0725338,1.0,-4.0,10.0
1775361604.0825338,2.0,-2.0,6.0
1775361604.0925338,-2.0,0.0,1.0
1775361604.1025338,-2.0,-2.0,0.0
1775361604.1125338,-4.0,0.0,0.0
1775361604.1225338,-6.0,0.0,-1.0
1775361604.1325338,-4.0,0.0,0.0
1775361604.1425338,-1.0,-1.0,-5.0
1775361604.1525338,1.0,-2.0,-1.0
1775361604.1625338,2.0,-5.0,4.0
1775361604.1725338,4.0,-6.0,1.0
1775361604.1825335,5.0,-9.0,0.0
1775361604.1925335,7.0,-6.0,5.0
1775361604.202534,6.0,0.0,6.0
1775361604.212534,8.0,0.0,10.0
1775361604.222534,11.0,3.0,7.0
1775361604.232534,7.0,4.0,6.0
1775361604.242534,6.0,2.0,0.0
1775361604.252534,3.0,2.0,3.0
1775361604.262534,3.0,-1.0,1.0
1775361604.272534,0.0,-3.0,0.0
1775361604.282534,-4.0,-4.0,-1.0
1775361604.292534,0.0,-3.0,-5.0
1775361604.302534,2.0,0.0,-1.0
1775361604.312534,7.0,-2.0,-6.0
1775361604.3225338,7.0,-2.0,-3.0
1775361604.3325338,3.0,0.0,-2.0
1775361604.3425338,4.0,0.0,-3.0
1775361604.3525338,5.0,-3.0,3.0
1775361604.3625338,6.0,-6.0,-4.0
1775361604.3725338,8.0,-5.0,-7.0
1775361604.3825338,3.0,-4.0,-11.0
1775361604.3925338,3.0,1.0,-3.0
1775361604.4025338,4.0,2.0,1.0
1775361604.4125338,0.0,1.0,-3.0
1775361604.4225338,0.0,3.0,0.0
1775361604.4325335,2.0,2.0,1.0
1775361604.4425335,0.0,-1.0,7.0
1775361604.452534,-2.0,-2.0,-6.0
1775361604.462534,-1.0,0.0,-6.0
1775361604.472534,-2.0,0.0,2.0
1775361604.482534,-2.0,3.0,4.0
1775361604.492534,0.0,2.0,1.0
1775361604.502534,-2.0,1.0,-10.0
1775361604.512534,-2.0,0.0,-6.0
1775361604.522534,0.0,3.0,-7.0
1775361604.532534,0.0,4.0,0.0
1775361604.542534,0.0,4.0,8.0
1775361604.552534,-1.0,1.0,3.0
1775361604.562534,6.0,-1.0,5.0
1775361604.5725338,7.0,-1.0,6.0
1775361604.5825338,6.0,0.0,9.0
1775361604.5925338,3.0,0.0,10.0
1775361604.6025338,2.0,-2.0,15.0
1775361604.6125338,0.0,-2.0,12.0
1775361604.6225338,3.0,-2.0,17.0
1775361604.6325338,7.0,-4.0,10.0
1775361604.6425338,3.0,-1.0,7.0
1775361604.6525338,-1.0,0.0,13.0
1775361604.6625338,-1.0,1.0,6.0
1775361604.6725338,0.0,-1.0,0.0
1775361604.6825335,-2.0,-1.0,-7.0
1775361604.6925335,-1.0,3.0,-9.0
1775361604.702534,-3.0,6.0,-5.0
1775361604.712534,-4.0,4.0,-3.0
1775361604.722534,0.0,3.0,0.0
1775361604.732534,3.0,0.0,3.0
1775361604.742534,4.0,0.0,5.0
1775361604.752534,1.0,-2.0,3.0
1775361604.762534,1.0,1.0,5.0
1775361604.772534,-2.0,3.0,2.0
1775361604.782534,-4.0,-1.0,1.0
1775361604.792534,0.0,-5.0,-2.0
1775361604.802534,2.0,-4.0,4.0
1775361604.812534,2.0,-3.0,2.0
1775361604.8225338,2.0,0.0,9.0
1775361604.8325338,-1.0,0.0,16.0
1775361604.8425338,-1.0,0.0,12.0
1775361604.8525338,-2.0,0.0,12.0
1775361604.8625338,-1.0,-2.0,14.0
1775361604.8735335,-1.0,-2.0,12.0
1775361604.883534,0.0,-1.0,12.0
1775361604.893534,4.0,0.0,9.0
1775361604.903534,1.0,0.0,-2.0
1775361604.913534,0.0,0.0,-5.0
1775361604.923534,2.0,-6.0,-5.0
1775361604.933534,0.0,-9.0,-2.0
1775361604.943534,3.0,-4.0,-4.0
1775361604.953534,5.0,-4.0,-3.0
1775361604.963534,5.0,-4.0,-4.0
1775361604.973534,3.0,-4.0,-4.0
1775361604.983534,1.0,-2.0,0.0
1775361604.9935338,0.0,-3.0,0.0
1775361605.0035338,-2.0,0.0,-1.0
1775361605.0135338,-3.0,-2.0,6.0
1775361605.0235338,2.0,0.0,8.0
1775361605.0335338,1.0,1.0,7.0
1775361605.0435338,1.0,1.0,9.0
1775361605.0535338,4.0,1.0,8.0
1775361605.0635338,6.0,0.0,6.0
1775361605.0735338,11.0,-2.0,7.0
1775361605.0835338,8.0,1.0,5.0
1775361605.0935338,0.0,1.0,6.0
1775361605.1035335,0.0,-1.0,2.0
1775361605.1135335,-1.0,0.0,0.0
1775361605.1235335,-3.0,0.0,-3.0
1775361605.133534,0.0,1.0,-1.0
1775361605.143534,0.0,4.0,2.0
1775361605.153534,2.0,3.0,0.0
1775361605.163534,-4.0,0.0,5.0
1775361605.173534,-5.0,0.0,5.0
1775361605.183534,0.0,0.0,4.0
1775361605.193534,0.0,-3.0,-2.0
1775361605.203534,3.0,-4.0,0.0
1775361605.213534,3.0,-4.0,5.0
1775361605.223534,5.0,-6.0,7.0
1775361605.233534,2.0,-6.0,5.0
1775361605.2435338,1.0,-3.0,4.0
1775361605.2535338,-2.0,-1.0,1.0
1775361605.2635338,-3.0,0.0,0.0
1775361605.2735338,-1.0,0.0,-3.0
1775361605.2835338,0.0,-2.0,0.0
1775361605.2935338,1.0,0.0,-4.0
1775361605.3035338,0.0,0.0,1.0
1775361605.3135338,2.0,-3.0,-4.0
1775361605.3235338,2.0,-2.0,-5.0
1775361605.3335338,4.0,0.0,-5.0
1775361605.3435338,4.0,-1.0,2.0
1775361605.3535335,3.0,-1.0,8.0
1775361605.3635335,0.0,-3.0,9.0
1775361605.3735335,0.0,-5.0,6.0
1775361605.383534,3.0,-3.0,6.0
1775361605.393534,3.0,-1.0,4.0
1775361605.403534,3.0,0.0,7.0
1775361605.413534,6.0,0.0,9.0
1775361605.423534,4.0,1.0,3.0
1775361605.433534,2.0,4.0,7.0
1775361605.443534,4.0,4.0,7.0
1775361605.453534,5.0,2.0,0.0
1775361605.463534,2.0,3.0,-1.0
1775361605.473534,0.0,5.0,-5.0
1775361605.483534,-2.0,3.0,3.0
1775361605.4935338,-7.0,1.0,6.0
1775361605.5035338,-6.0,1.0,9.0
1775361605.5135338,0.0,5.0,10.0
1775361605.5235338,1.0,2.0,8.0
1775361605.5335338,-1.0,-2.0,5.0
1775361605.5435338,-3.0,-1.0,9.0
1775361605.5535338,-8.0,-3.0,11.0
1775361605.5635338,-7.0,-6.0,13.0
1775361605.5735338,-6.0,-5.0,7.0
1775361605.5835338,-6.0,-4.0,10.0
1775361605.5935338,-3.0,-2.0,4.0
1775361605.6035335,-5.0,-1.0,5.0
1775361605.6135335,0.0,-2.0,6.0
1775361605.6235335,0.0,-1.0,9.0
1775361605.633534,0.0,0.0,10.0
1775361605.643534,-1.0,0.0,6.0
1775361605.653534,-4.0,0.0,2.0
1775361605.663534,-2.0,0.0,-3.0
1775361605.673534,2.0,-1.0,-3.0
1775361605.683534,2.0,-1.0,4.0
1775361605.693534,2.0,0.0,-1.0
1775361605.703534,1.0,3.0,0.0
1775361605.713534,-2.0,2.0,-7.0
1775361605.723534,0.0,1.0,0.0
1775361605.733534,3.0,0.0,8.0
1775361605.7435338,5.0,3.0,5.0
1775361605.7535338,3.0,0.0,4.0
1775361605.7635338,6.0,0.0,1.0
1775361605.7735338,5.0,0.0,3.0
1775361605.7835338,6.0,3.0,-1.0
1775361605.7935338,5.0,3.0,-4.0
1775361605.8035338,3.0,2.0,0.0
1775361605.8135338,1.0,3.0,6.0
1775361605.8235338,1.0,2.0,0.0
1775361605.8335338,1.0,0.0,0.0
1775361605.8435338,0.0,0.0,4.0
1775361605.8535335,1.0,1.0,3.0
1775361605.864534,-3.0,1.0,1.0
1775361605.8735335,-5.0,1.0,-2.0
1775361605.883534,-5.0,1.0,0.0
1775361605.893534,-3.0,0.0,4.0
1775361605.903534,-4.0,0.0,4.0
1775361605.913534,0.0,0.0,4.0
1775361605.923534,-1.0,-1.0,10.0
1775361605.933534,2.0,1.0,8.0
1775361605.943534,0.0,1.0,7.0
1775361605.953534,5.0,0.0,5.0
1775361605.963534,4.0,1.0,3.0
1775361605.973534,3.0,1.0,-2.0
1775361605.983534,0.0,2.0,0.0
1775361605.9935338,3.0,1.0,5.0
1775361606.0035338,6.0,0.0,9.0
1775361606.0135338,7.0,0.0,1.0
1775361606.0235338,2.0,0.0,0.0
1775361606.0335338,-3.0,-4.0,-1.0
1775361606.0435338,-4.0,0.0,0.0
1775361606.0535338,0.0,3.0,-1.0
1775361606.0635338,0.0,0.0,-3.0
1775361606.0735338,1.0,1.0,-7.0
1775361606.0835338,3.0,0.0,-10.0
1775361606.0935338,8.0,1.0,-14.0
1775361606.1035335,4.0,-2.0,-14.0
1775361606.1135335,4.0,-1.0,-11.0
1775361606.1235335,7.0,-3.0,-5.0
1775361606.133534,7.0,-4.0,0.0
1775361606.143534,9.0,-2.0,-3.0
1775361606.153534,8.0,0.0,-4.0
1775361606.163534,6.0,0.0,-5.0
1775361606.173534,2.0,1.0,0.0
1775361606.183534,-4.0,1.0,4.0
1775361606.193534,-5.0,2.0,4.0
1775361606.203534,-4.0,4.0,6.0
1775361606.213534,-3.0,0.0,15.0
1775361606.223534,-2.0,2.0,11.0
1775361606.233534,-3.0,6.0,4.0
1775361606.2435338,-3.0,7.0,2.0
1775361606.2535338,-1.0,5.0,-2.0
1775361606.2635338,-2.0,1.0,0.0
1775361606.2735338,-3.0,0.0,-1.0
1775361606.2835338,-1.0,-3.0,2.0
1775361606.2935338,0.0,-2.0,5.0
1775361606.3035338,-2.0,2.0,2.0
1775361606.3135338,-1.0,0.0,2.0
1775361606.3235338,-3.0,4.0,4.0
1775361606.3335338,-1.0,0.0,2.0
1775361606.3435338,-1.0,1.0,4.0
1775361606.3535335,0.0,3.0,0.0
1775361606.3635335,-2.0,4.0,0.0
1775361606.3735335,-5.0,5.0,0.0
1775361606.383534,-1.0,6.0,5.0
1775361606.393534,-1.0,7.0,0.0
1775361606.403534,-4.0,3.0,-1.0
1775361606.413534,-1.0,2.0,3.0
1775361606.423534,-5.0,2.0,8.0
1775361606.433534,0.0,2.0,11.0
1775361606.443534,0.0,-1.0,11.0
1775361606.453534,-2.0,-3.0,11.0
1775361606.463534,-4.0,0.0,8.0
1775361606.473534,-5.0,1.0,3.0
1775361606.483534,-4.0,3.0,0.0
