time,x,y,z
1775347202.390534,-5.0,1.0,16.0
1775347202.400534,-8.0,0.0,19.0
1775347202.410534,-6.0,0.0,16.0
1775347202.420534,-3.0,0.0,25.0
1775347202.4315338,0.0,0.0,23.0
1775347202.440534,2.0,0.0,17.0
1775347202.4515338,0.0,0.0,17.0
1775347202.4615338,-1.0,-1.0,20.0
1775347202.4715338,-1.0,-3.0,15.0
1775347202.4815338,0.0,-2.0,13.0
1775347202.4915338,0.0,-2.0,6.0
1775347202.5015335,-7.0,-4.0,9.0
1775347202.5115335,-8.0,-1.0,13.0
1775347202.5215335,-3.0,0.0,12.0
1775347202.531534,-2.0,0.0,9.0
1775347202.541534,-3.0,0.0,12.0
1775347202.551534,0.0,0.0,14.0
1775347202.561534,-3.0,-4.0,13.0
1775347202.571534,-1.0,-7.0,19.0
1775347202.581534,0.0,-6.0,11.0
1775347202.591534,0.0,1.0,12.0
1775347202.601534,-1.0,0.0,15.0
1775347202.611534,-5.0,0.0,19.0
1775347202.621534,-6.0,0.0,21.0
1775347202.631534,-5.0,0.0,19.0
1775347202.641534,-5.0,0.0,20.0
1775347202.6515338,-4.0,2.0,19.0
1775347202.6615338,-2.0,4.0,17.0
1775347202.6715338,-1.0,1.0,14.0
1775347202.6815338,-1.0,3.0,19.0
1775347202.6915338,0.0,6.0,13.0
1775347202.7015338,-1.0,4.0,18.0
1775347202.7115338,1.0,0.0,16.0
1775347202.7215338,-1.0,-1.0,16.0
1775347202.7315338,-4.0,0.0,10.0
1775347202.7415338,-1.0,0.0,16.0
1775347202.7515335,-1.0,0.0,15.0
1775347202.7615335,0.0,2.0,9.0
1775347202.7715335,-1.0,0.0,10.0
1775347202.781534,1.0,-4.0,13.0
1775347202.791534,5.0,-5.0,14.0
1775347202.801534,1.0,-5.0,11.0
1775347202.811534,-1.0,-3.0,11.0
1775347202.821534,0.0,0.0,6.0
1775347202.831534,0.0,1.0,7.0
1775347202.841534,-1.0,0.0,8.0
1775347202.851534,1.0,-1.0,11.0
1775347202.861534,5.0,-2.0,13.0
1775347202.871534,2.0,-2.0,10.0
1775347202.881534,5.0,-4.0,8.0
1775347202.891534,2.0,-2.0,3.0
1775347202.9015338,3.0,2.0,4.0
1775347202.9115338,6.0,4.0,1.0
1775347202.9215338,0.0,5.0,-1.0
1775347202.9315338,2.0,6.0,0.0
1775347202.9415338,2.0,2.0,2.0
1775347202.9515338,6.0,3.0,3.0
1775347202.9615338,8.0,4.0,3.0
1775347202.9715338,5.0,1.0,0.0
1775347202.9815338,1.0,0.0,6.0
1775347202.9915338,3.0,-1.0,9.0
1775347203.0015335,7.0,0.0,8.0
1775347203.0115335,8.0,3.0,6.0
1775347203.0215335,7.0,4.0,1.0
1775347203.031534,7.0,0.0,7.0
1775347203.041534,9.0,0.0,10.0
1775347203.051534,11.0,0.0,16.0
1775347203.061534,9.0,0.0,11.0
1775347203.071534,9.0,-3.0,7.0
1775347203.081534,7.0,-4.0,8.0
1775347203.091534,6.0,-6.0,9.0
1775347203.101534,7.0,-5.0,8.0
1775347203.111534,6.0,-3.0,12.0
1775347203.121534,4.0,-2.0,16.0
1775347203.131534,7.0,0.0,15.0
1775347203.141534,10.0,1.0,15.0
1775347203.1515338,6.0,3.0,12.0
1775347203.1615338,5.0,4.0,8.0
1775347203.1715338,3.0,2.0,8.0
1775347203.1815338,3.0,1.0,6.0
1775347203.1915338,1.0,0.0,5.0
1775347203.2015338,0.0,2.0,6.0
1775347203.2115338,-3.0,6.0,5.0
1775347203.2215338,-8.0,6.0,10.0
1775347203.2315338,-10.0,4.0,15.0
1775347203.2415338,-12.0,0.0,15.0
1775347203.2515335,-9.0,-2.0,11.0
1775347203.2615335,-4.0,1.0,14.0
1775347203.2715335,-8.0,0.0,16.0
1775347203.281534,-8.0,1.0,10.0
1775347203.291534,-5.0,0.0,6.0
1775347203.301534,-7.0,-1.0,5.0
1775347203.311534,-3.0,0.0,3.0
1775347203.321534,-2.0,-2.0,8.0
1775347203.331534,4.0,1.0,9.0
1775347203.341534,4.0,0.0,9.0
1775347203.351534,2.0,0.0,7.0
1775347203.361534,1.0,0.0,0.0
1775347203.371534,-2.0,-2.0,-1.0
1775347203.381534,1.0,-3.0,9.0
1775347203.391534,5.0,-5.0,12.0
1775347203.4015338,4.0,0.0,15.0
1775347203.4115338,2.0,-2.0,16.0
1775347203.4215338,2.0,0.0,11.0
1775347203.4315338,5.0,2.0,11.0
1775347203.4415338,3.0,2.0,7.0
1775347203.4515338,1.0,1.0,2.0
1775347203.4615338,3.0,0.0,1.0
1775347203.4715338,5.0,-1.0,2.0
1775347203.4815338,3.0,-2.0,3.0
1775347203.4915338,3.0,0.0,1.0
1775347203.5015335,1.0,-1.0,7.0
1775347203.5115335,2.0,1.0,5.0
1775347203.5215335,1.0,4.0,10.0
1775347203.531534,1.0,2.0,10.0
1775347203.541534,4.0,0.0,13.0
1775347203.551534,7.0,-2.0,6.0
1775347203.561534,3.0,1.0,2.0
1775347203.571534,1.0,0.0,3.0
1775347203.581534,0.0,0.0,4.0
1775347203.591534,0.0,-3.0,7.0
1775347203.601534,1.0,-6.0,5.0
1775347203.611534,-1.0,-7.0,2.0
1775347203.621534,0.0,-7.0,5.0
1775347203.631534,2.0,0.0,2.0
1775347203.641534,0.0,1.0,3.0
1775347203.6515338,3.0,0.0,6.0
1775347203.6615338,4.0,2.0,7.0
1775347203.6715338,3.0,0.0,3.0
1775347203.6815338,1.0,-1.0,4.0
1775347203.6915338,-5.0,-1.0,6.0
1775347203.7015338,-7.0,0.0,1.0
1775347203.7115338,-8.0,2.0,7.0
1775347203.7215338,-6.0,3.0,2.0
1775347203.7315338,-6.0,1.0,-1.0
1775347203.7415338,-9.0,3.0,-5.0
1775347203.7515335,-2.0,1.0,-4.0
1775347203.7615335,1.0,0.0,-2.0
1775347203.7715335,4.0,-2.0,-4.0
1775347203.781534,0.0,-4.0,-8.0
1775347203.791534,-1.0,-4.0,-1.0
1775347203.801534,0.0,0.0,0.0
1775347203.811534,0.0,-6.0,2.0
1775347203.821534,0.0,-4.0,4.0
1775347203.831534,1.0,-7.0,12.0
1775347203.841534,0.0,-8.0,16.0
1775347203.851534,0.0,-6.0,14.0
1775347203.861534,7.0,-7.0,12.0
1775347203.871534,9.0,-2.0,9.0
1775347203.881534,10.0,0.0,11.0
1775347203.891534,6.0,2.0,13.0
1775347203.9015338,4.0,5.0,15.0
1775347203.9115338,4.0,5.0,14.0
1775347203.9215338,2.0,9.0,11.0
1775347203.9315338,1.0,10.0,9.0
1775347203.9415338,0.0,5.0,8.0
1775347203.9515338,3.0,3.0,8.0
1775347203.9615338,8.0,0.0,9.0
1775347203.9715338,5.0,1.0,7.0
1775347203.9815338,5.0,4.0,5.0
1775347203.9915338,2.0,3.0,8.0
1775347204.0015335,0.0,5.0,11.0
1775347204.0115335,0.0,3.0,13.0
1775347204.0215335,0.0,1.0,11.0
1775347204.031534,1.0,3.0,15.0
1775347204.041534,1.0,0.0,14.0
1775347204.051534,-4.0,0.0,14.0
1775347204.061534,-2.0,0.0,15.0
1775347204.071534,-3.0,2.0,16.0
1775347204.081534,-1.0,0.0,14.0
1775347204.091534,1.0,-2.0,17.0
1775347204.101534,5.0,-4.0,18.0
1775347204.111534,4.0,-3.0,10.0
1775347204.121534,0.0,-1.0,14.0
1775347204.131534,0.0,-3.0,13.0
1775347204.141534,4.0,-1.0,4.0
1775347204.1515338,7.0,0.0,3.0
1775347204.1615338,6.0,0.0,0.0
1775347204.1715338,5.0,-1.0,3.0
1775347204.1815338,10.0,-4.0,13.0
1775347204.1915338,11.0,-4.0,17.0
1775347204.2015338,9.0,-2.0,13.0
1775347204.2115338,7.0,-5.0,5.0
1775347204.2215338,5.0,-4.0,15.0
1775347204.2315338,0.0,0.0,12.0
1775347204.2415338,1.0,0.0,17.0
1775347204.2515335,3.0,0.0,22.0
1775347204.2615335,2.0,2.0,19.0
1775347204.2715335,4.0,1.0,19.0
1775347204.281534,2.0,1.0,10.0
1775347204.291534,1.0,1.0,10.0
1775347204.301534,-1.0,-2.0,14.0
1775347204.311534,-3.0,-4.0,10.0
1775347204.321534,-2.0,0.0,3.0
1775347204.331534,0.0,-3.0,11.0
1775347204.341534,0.0,-7.0,2.0
1775347204.351534,-1.0,-12.0,4.0
1775347204.361534,0.0,-10.0,9.0
1775347204.371534,3.0,-12.0,10.0
1775347204.381534,2.0,-8.0,5.0
1775347204.391534,0.0,-8.0,10.0
1775347204.4015338,3.0,-7.0,12.0
1775347204.4115338,8.0,-6.0,9.0
1775347204.4215338,8.0,-1.0,3.0
1775347204.4315338,7.0,-3.0,6.0
1775347204.4415338,9.0,-2.0,13.0
1775347204.4515338,1.0,-1.0,13.0
1775347204.4615338,3.0,-1.0,9.0
1775347204.4715338,1.0,3.0,16.0
1775347204.4815338,0.0,5.0,23.0
1775347204.4915338,2.0,2.0,19.0
1775347204.5015335,0.0,0.0,11.0
1775347204.5115335,-1.0,-4.0,6.0
1775347204.5215335,0.0,-3.0,-3.0
1775347204.531534,-3.0,0.0,0.0
1775347204.541534,0.0,0.0,1.0
1775347204.551534,-2.0,0.0,-4.0
1775347204.561534,2.0,0.0,-3.0
1775347204.571534,0.0,1.0,-1.0
1775347204.581534,3.0,0.0,1.0
1775347204.591534,1.0,-1.0,2.0
1775347204.601534,5.0,0.0,5.0
1775347204.611534,1.0,-1.0,9.0
1775347204.621534,0.0,2.0,6.0
1775347204.631534,-1.0,0.0,5.0
1775347204.641534,-4.0,-4.0,5.0
1775347204.6515338,0.0,-2.0,5.0
1775347204.6615338,5.0,0.0,6.0
1775347204.6715338,6.0,-1.0,8.0
1775347204.6815338,4.0,-3.0,5.0
1775347204.6915338,-2.0,-1.0,6.0
1775347204.7015338,-5.0,-6.0,6.0
1775347204.7115338,-8.0,-3.0,12.0
1775347204.7215338,-7.0,-2.0,15.0
1775347204.7315338,-2.0,-3.0,14.0
1775347204.7415338,0.0,0.0,19.0
1775347204.7515335,2.0,-1.0,23.0
1775347204.7615335,0.0,0.0,21.0
1775347204.772534,3.0,1.0,16.0
1775347204.781534,11.0,1.0,11.0
1775347204.792534,9.0,-3.0,13.0
1775347204.801534,5.0,-2.0,12.0
1775347204.811534,2.0,-4.0,14.0
1775347204.8225338,-2.0,-1.0,10.0
1775347204.8325338,0.0,1.0,12.0
1775347204.8425338,4.0,5.0,12.0
1775347204.8525338,3.0,4.0,13.0
1775347204.8625338,1.0,0.0,12.0
1775347204.8725338,1.0,0.0,16.0
1775347204.8825338,-1.0,4.0,23.0
1775347204.891534,-3.0,1.0,14.0
1775347204.9025338,-6.0,0.0,12.0
1775347204.9125338,-6.0,-3.0,18.0
1775347204.9225338,-1.0,-2.0,12.0
1775347204.9325335,1.0,0.0,13.0
1775347204.9415338,0.0,3.0,9.0
1775347204.952534,0.0,3.0,12.0
1775347204.962534,0.0,0.0,9.0
1775347204.972534,0.0,-2.0,13.0
1775347204.982534,1.0,0.0,9.0
1775347204.992534,3.0,-1.0,14.0
1775347205.002534,0.0,-6.0,14.0
1775347205.012534,0.0,-1.0,15.0
1775347205.022534,1.0,0.0,11.0
1775347205.032534,2.0,-5.0,13.0
1775347205.042534,7.0,-2.0,12.0
1775347205.052534,0.0,-5.0,10.0
1775347205.062534,0.0,-6.0,18.0
1775347205.0725338,0.0,-7.0,15.0
1775347205.0825338,-3.0,-7.0,9.0
1775347205.0925338,-7.0,-6.0,13.0
1775347205.1025338,-5.0,-2.0,19.0
1775347205.1125338,-2.0,-5.0,16.0
1775347205.1225338,4.0,-4.0,7.0
1775347205.1325338,4.0,-1.0,9.0
1775347205.1425338,5.0,-1.0,5.0
1775347205.1525338,1.0,-2.0,-1.0
1775347205.1625338,4.0,-1.0,-3.0
1775347205.1725338,6.0,-3.0,0.0
1775347205.1825335,2.0,-3.0,7.0
1775347205.1925335,-5.0,-4.0,-1.0
1775347205.202534,-6.0,-2.0,1.0
1775347205.212534,-5.0,-8.0,1.0
1775347205.222534,-4.0,-8.0,8.0
1775347205.232534,-6.0,-4.0,11.0
1775347205.242534,-6.0,-7.0,13.0
1775347205.252534,-2.0,-1.0,12.0
1775347205.262534,-1.0,-2.0,21.0
1775347205.272534,2.0,1.0,25.0
1775347205.282534,0.0,2.0,21.0
1775347205.292534,2.0,2.0,19.0
1775347205.302534,2.0,3.0,13.0
1775347205.312534,1.0,1.0,10.0
1775347205.3225338,7.0,3.0,10.0
1775347205.3325338,6.0,5.0,5.0
1775347205.3425338,2.0,9.0,4.0
1775347205.3525338,2.0,10.0,1.0
1775347205.3625338,1.0,6.0,-1.0
1775347205.3725338,0.0,8.0,1.0
1775347205.3825338,-2.0,2.0,3.0
1775347205.3925338,-1.0,0.0,0.0
1775347205.4025338,0.0,0.0,-1.0
1775347205.4125338,0.0,0.0,0.0
1775347205.4225338,0.0,-3.0,1.0
1775347205.4325335,-6.0,1.0,-1.0
1775347205.4425335,-3.0,2.0,0.0
1775347205.452534,0.0,0.0,9.0
1775347205.462534,5.0,1.0,12.0
1775347205.472534,5.0,4.0,15.0
1775347205.482534,2.0,4.0,19.0
1775347205.492534,1.0,5.0,12.0
1775347205.502534,3.0,5.0,15.0
1775347205.512534,2.0,5.0,16.0
1775347205.522534,3.0,1.0,12.0
1775347205.532534,-7.0,-2.0,15.0
1775347205.542534,-3.0,0.0,14.0
1775347205.552534,-1.0,3.0,18.0
1775347205.562534,0.0,1.0,14.0
1775347205.5725338,-2.0,2.0,12.0
1775347205.5825338,-5.0,0.0,14.0
1775347205.5925338,-7.0,0.0,18.0
1775347205.6025338,-2.0,-1.0,10.0
1775347205.6125338,2.0,-2.0,9.0
1775347205.6225338,1.0,-2.0,7.0
1775347205.6325338,4.0,-2.0,4.0
1775347205.6425338,5.0,-3.0,11.0
1775347205.6525338,5.0,-2.0,14.0
1775347205.6625338,5.0,-5.0,13.0
1775347205.6725338,2.0,-5.0,13.0
1775347205.6825335,1.0,-3.0,15.0
1775347205.6925335,4.0,-3.0,9.0
1775347205.702534,6.0,-1.0,9.0
1775347205.712534,5.0,-1.0,9.0
1775347205.722534,5.0,0.0,11.0
1775347205.732534,3.0,-1.0,10.0
1775347205.742534,1.0,1.0,10.0
1775347205.752534,1.0,-1.0,9.0
1775347205.762534,1.0,-2.0,5.0
1775347205.772534,5.0,-3.0,9.0
1775347205.782534,6.0,-6.0,9.0
1775347205.792534,3.0,-6.0,10.0
1775347205.802534,0.0,-2.0,16.0
1775347205.812534,3.0,-1.0,14.0
1775347205.8225338,1.0,-2.0,18.0
1775347205.8325338,0.0,-3.0,19.0
1775347205.8425338,1.0,-6.0,15.0
1775347205.8525338,-4.0,-3.0,12.0
1775347205.8625338,-7.0,-1.0,11.0
1775347205.8725338,-3.0,-1.0,12.0
1775347205.8825338,0.0,-1.0,16.0
1775347205.8925338,2.0,0.0,13.0
1775347205.9025338,1.0,1.0,8.0
1775347205.9125338,-1.0,0.0,5.0
1775347205.9225338,1.0,0.0,6.0
1775347205.9325335,-3.0,1.0,15.0
1775347205.9425335,-3.0,-3.0,14.0
1775347205.952534,-4.0,-5.0,16.0
1775347205.962534,-2.0,-6.0,15.0
1775347205.972534,0.0,-4.0,15.0
1775347205.982534,-7.0,0.0,16.0
1775347205.992534,-3.0,-3.0,13.0
1775347206.002534,-2.0,-3.0,11.0
1775347206.012534,5.0,-3.0,10.0
1775347206.022534,7.0,-2.0,9.0
1775347206.032534,6.0,-5.0,9.0
1775347206.042534,0.0,-6.0,8.0
1775347206.052534,-1.0,-2.0,10.0
1775347206.062534,-5.0,1.0,11.0
1775347206.0725338,0.0,3.0,14.0
1775347206.0825338,4.0,2.0,13.0
1775347206.0925338,6.0,-2.0,12.0
1775347206.1025338,6.0,-4.0,12.0
1775347206.1125338,6.0,-4.0,7.0
1775347206.1225338,4.0,-1.0,8.0
1775347206.1325338,4.0,-1.0,2.0
1775347206.1425338,7.0,-2.0,5.0
1775347206.1525338,5.0,-4.0,4.0
1775347206.1625338,8.0,-5.0,6.0
1775347206.1725338,8.0,-7.0,5.0
1775347206.1825335,4.0,-8.0,5.0
1775347206.1925335,3.0,-8.0,7.0
1775347206.202534,2.0,-5.0,14.0
1775347206.212534,0.0,-1.0,20.0
1775347206.222534,0.0,0.0,16.0
1775347206.232534,0.0,-1.0,18.0
1775347206.242534,-1.0,-3.0,17.0
1775347206.252534,-4.0,-2.0,18.0
1775347206.262534,0.0,-2.0,12.0
1775347206.272534,-2.0,-3.0,6.0
1775347206.282534,1.0,-4.0,7.0
1775347206.292534,0.0,-4.0,14.0
1775347206.302534,3.0,-2.0,10.0
1775347206.312534,1.0,0.0,16.0
1775347206.3225338,0.0,0.0,14.0
1775347206.3325338,-2.0,0.0,19.0
1775347206.3425338,2.0,0.0,21.0
1775347206.3525338,2.0,-3.0,19.0
1775347206.3625338,2.0,-2.0,12.0
1775347206.3725338,0.0,3.0,6.0
1775347206.3825338,1.0,0.0,14.0
1775347206.3925338,-1.0,-2.0,23.0
1775347206.4025338,1.0,0.0,24.0
1775347206.4125338,1.0,1.0,22.0
1775347206.4225338,2.0,1.0,21.0
1775347206.4325335,5.0,0.0,21.0
1775347206.4425335,-2.0,1.0,21.0
1775347206.452534,3.0,2.0,19.0
1775347206.462534,1.0,1.0,14.0
1775347206.472534,0.0,0.0,14.0
1775347206.482534,-3.0,1.0,12.0
1775347206.492534,-3.0,1.0,16.0
1775347206.502534,-5.0,1.0,15.0
1775347206.512534,0.0,0.0,14.0
1775347206.522534,6.0,2.0,16.0
1775347206.532534,3.0,0.0,15.0
1775347206.542534,-1.0,0.0,14.0
1775347206.552534,0.0,3.0,16.0
