time,x,y,z
1756090800.0139446,0,-1,-8
1756090800.0499446,1,-3,-2
1756090800.0869446,-6,-12,-8
1756090800.1259446,-5,-4,-10
1756090800.1639447,-6,-6,-2
1756090800.1999447,-5,-6,-8
1756090800.2379446,2,-4,-2
1756090800.2759447,0,-4,-22
1756090800.3149445,4,0,-9
1756090800.3509445,-2,-1,-7
1756090800.3889446,6,-2,0
1756090800.4259446,0,-4,3
1756090800.463945,3,5,-10
1756090800.4999447,1,0,-13
1756090800.5459447,7,0,-9
1756090800.5839446,0,-11,-16
1756090800.6199446,0,-7,-15
1756090800.6589446,-2,-3,-16
1756090800.6969447,3,0,-1
1756090800.7349446,12,3,-2
1756090800.7709446,5,2,-1
1756090800.8079443,2,-3,-3
1756090800.8469446,4,5,-12
1756090800.8859446,4,2,-6
1756090800.9239447,-5,0,-12
1756090800.9599447,-3,3,-15
1756090800.996945,-5,0,-13
1756090801.0359447,3,-5,-4
1756090801.0739446,6,0,-11
1756090801.1099446,1,-9,-9
1756090801.1479447,10,-3,6
1756090801.1859446,-1,-1,-4
1756090801.223945,1,-1,1
1756090801.259945,4,-1,-2
1756090801.2969446,3,-5,-11
1756090801.335945,12,-7,0
1756090801.3739443,8,-9,-12
1756090801.4099443,4,-3,8
1756090801.4479446,4,-3,8
1756090801.4859445,0,4,-8
1756090801.5219443,10,3,-5
1756090801.5599446,3,4,2
1756090801.5969446,7,2,3
1756090801.6359446,1,0,-1
1756090801.6719446,3,2,-5
1756090801.7089446,14,1,0
1756090801.7459445,5,6,-2
1756090801.7819445,7,-2,-13
1756090801.8189447,10,4,-6
1756090801.8569446,1,7,-7
1756090801.894945,7,6,-10
1756090801.9309447,0,2,-8
1756090801.9679446,0,2,4
1756090802.0059447,5,2,-3
1756090802.0419445,4,-9,0
1756090802.0789447,5,-1,7
1756090802.1169446,7,6,-8
1756090802.1559446,2,-1,-11
1756090802.1919446,-3,1,2
1756090802.2299447,1,0,5
1756090802.2669446,-3,2,1
1756090802.3049445,-3,-3,17
1756090802.3409443,2,-2,0
1756090802.3779447,7,-8,-6
1756090802.4169445,9,2,0
1756090802.4549446,12,1,-4
1756090802.4909446,4,-6,-4
1756090802.5279446,0,-1,-15
1756090802.5669446,11,0,-5
1756090802.6049447,3,-5,-9
1756090802.6409447,-5,-4,-7
1756090802.6789446,0,5,-4
1756090802.7169447,0,0,-11
1756090802.7549446,0,0,-12
1756090802.7909446,3,-3,-3
1756090802.8279445,-2,-4,7
1756090802.8669446,4,-2,3
1756090802.904945,6,0,-8
1756090802.940945,7,0,-10
1756090802.9779446,11,-6,4
1756090803.0159447,5,-1,-4
1756090803.0519447,1,-6,-5
1756090803.088945,0,2,-20
1756090803.1269443,0,5,-12
1756090803.1649446,6,1,7
1756090803.200945,0,4,0
1756090803.2379446,-1,9,-4
1756090803.2769446,0,6,-10
1756090803.312945,2,4,-6
1756090803.3509445,-4,1,-4
1756090803.3889446,4,2,-8
1756090803.4269447,2,4,-4
1756090803.4659443,-1,-7,-6
1756090803.5019443,-6,-2,-9
1756090803.5399446,7,4,0
1756090803.5769446,-1,0,3
1756090803.6159446,-5,1,-8
1756090803.6519446,0,6,0
1756090803.6899445,2,6,6
1756090803.7269447,0,6,-4
1756090803.7659447,0,-3,0
1756090803.8019447,-8,2,3
1756090803.838945,-7,0,-1
1756090803.8769443,-7,-6,-3
1756090803.9159446,-4,-2,-6
1756090803.9519446,-5,1,-16
1756090803.9889443,-4,-2,-10
1756090804.0279446,0,3,-9
1756090804.065945,0,5,0
1756090804.1019447,0,-4,8
1756090804.1389446,3,2,0
1756090804.177945,2,0,-3
1756090804.2159443,-2,-3,-7
1756090804.2519443,0,5,0
1756090804.2889447,2,0,4
1756090804.3279445,7,-1,-8
1756090804.3659446,8,1,-4
1756090804.4019446,9,2,-11
1756090804.4389446,6,2,-8
1756090804.4779446,11,4,-4
1756090804.5159447,2,2,-11
1756090804.5519447,0,11,6
1756090804.588945,8,9,4
1756090804.6269443,2,2,7
1756090804.6629446,0,1,1
1756090804.6999447,-2,1,-15
1756090804.7379446,-1,0,-6
1756090804.7769446,-2,-2,-10
1756090804.812945,0,-3,-11
1756090804.8499446,0,0,-3
1756090804.8879447,5,-5,-2
1756090804.9269447,5,-2,-8
1756090804.9629445,2,-5,-7
1756090804.9999447,1,-6,-7
1756090805.0379446,1,-5,-4
1756090805.0769446,0,-2,0
1756090805.1129446,8,3,0
1756090805.1499443,2,4,-13
1756090805.187945,7,7,-5
1756090805.223945,11,1,-1
1756090805.2609446,10,0,0
1756090805.2989447,4,2,-4
1756090805.3369446,0,8,-8
1756090805.3729446,0,-3,-13
1756090805.4109447,2,1,-4
1756090805.4479446,9,1,-1
1756090805.483945,9,0,-6
1756090805.5209446,4,-4,-16
1756090805.5589447,0,-9,-6
1756090805.5979445,5,1,-2
1756090805.6339445,4,0,-13
1756090805.6709447,2,2,-3
1756090805.7089446,-6,7,-6
1756090805.746945,1,1,-10
1756090805.782945,-1,2,-5
1756090805.8209443,3,-5,-9
1756090805.858945,2,2,-8
1756090805.8979447,0,1,-12
1756090805.9339447,6,2,-13
1756090805.9709446,4,3,-18
1756090806.0089445,0,0,-21
1756090806.0469446,4,0,-9
1756090806.0829446,1,-1,-8
1756090806.1199446,-6,-1,-2
1756090806.1589446,2,-1,-5
1756090806.1969447,3,5,-2
1756090806.2329447,0,2,-14
1756090806.269945,-4,-6,-2
1756090806.3089447,-2,-7,-1
1756090806.3469446,2,-3,3
1756090806.3829446,0,-9,6
1756090806.4209447,0,-4,-4
1756090806.4599447,-3,0,-10
1756090806.4979446,-11,0,-4
1756090806.5339446,-3,-5,-7
1756090806.5719447,0,-2,-4
1756090806.6099446,2,-3,-8
1756090806.6489446,-7,-4,0
1756090806.6849446,-4,-3,-9
1756090806.7229445,0,-4,-5
1756090806.7609446,1,1,-4
1756090806.7989447,7,0,-4
1756090806.8349447,-3,-1,-4
1756090806.8729446,2,2,1
1756090806.9099443,0,-3,-5
1756090806.9489446,0,-4,-7
1756090806.9849446,-2,-1,-11
1756090807.0229447,0,4,-2
1756090807.0599446,3,4,2
1756090807.0979445,-1,-3,-8
1756090807.1339445,-5,-1,-2
1756090807.1719446,-2,-5,-1
1756090807.2099447,0,-8,-7
1756090807.2489443,5,-7,-3
1756090807.2849443,-2,-1,-9
1756090807.3229446,-4,-2,-4
1756090807.3609445,2,-4,0
1756090807.3989446,-1,-1,-2
1756090807.4349446,0,-8,-6
1756090807.4729445,1,-3,-2
1756090807.5109446,7,-1,2
1756090807.5489447,2,1,0
1756090807.5849447,-1,2,9
1756090807.621945,0,1,0
1756090807.6599443,-2,1,0
1756090807.6979446,-6,-4,-7
1756090807.733945,-3,-1,-6
1756090807.7719443,-7,-4,-14
1756090807.8109446,-11,-10,-9
1756090807.848945,-6,-1,-6
1756090807.884945,-8,-3,4
1756090807.9219446,-5,-1,-5
1756090807.960945,2,-6,-4
1756090807.9989443,-10,-4,-2
1756090808.0349443,1,4,-5
1756090808.0719447,-1,-2,2
1756090808.1109445,4,1,-1
1756090808.1489446,9,-1,-5
1756090808.1849446,0,-2,0
1756090808.2219446,-2,-1,-3
1756090808.2609446,-2,0,-2
1756090808.2989447,0,3,0
1756090808.335945,0,0,-4
1756090808.3729446,-9,4,-5
1756090808.4109447,0,6,-20
1756090808.4489446,-3,0,-15
1756090808.4849446,-6,-6,-13
1756090808.5229447,-3,-5,-17
1756090808.5609446,5,-2,-1
1756090808.5999446,6,-1,-6
1756090808.6359446,4,-7,-12
1756090808.6729443,10,0,-11
1756090808.7099447,9,1,-19
1756090808.7459445,9,1,-6
1756090808.782945,2,1,-1
1756090808.8199446,-2,4,-5
1756090808.858945,0,-1,-4
1756090808.894945,-1,-7,-5
1756090808.9329443,-4,2,8
1756090808.9709446,-5,-5,-10
1756090809.009945,-6,0,-8
1756090809.0459447,-3,-4,-4
1756090809.0839446,0,-1,3
1756090809.121945,2,-8,-1
1756090809.1609447,2,-11,0
1756090809.1989446,-3,-3,-5
1756090809.2349446,-5,-7,4
1756090809.2719443,-2,-11,-4
1756090809.3109446,0,-3,-5
1756090809.348945,0,0,3
1756090809.384945,8,0,-3
1756090809.4219446,3,3,-2
1756090809.460945,11,0,-1
1756090809.4989443,-3,-5,-7
1756090809.5349443,-5,0,-7
1756090809.5719447,1,-4,-11
1756090809.6109445,0,0,9
1756090809.6489446,5,1,4
1756090809.6849446,6,-2,-8
1756090809.7219446,6,0,-6
1756090809.759945,3,2,-20
1756090809.7959447,3,-6,-12
1756090809.8329446,0,-5,-5
1756090809.8709445,1,-2,-12
1756090809.9099443,3,-4,-14
1756090809.9459443,-8,0,-6
1756090809.9829447,-5,0,-4
1756090810.0209446,-2,0,-5
1756090810.0599446,-1,0,-9
1756090810.0959446,-4,-4,-17
1756090810.1339445,-1,-8,-7
1756090810.1719446,1,-1,-3
1756090810.210945,6,1,0
1756090810.246945,4,-3,-7
1756090810.2839446,0,-4,5
1756090810.3209443,1,-5,-5
1756090810.3599446,1,-6,-9
1756090810.3959446,0,-7,-3
1756090810.4329443,-3,-2,-8
1756090810.4709446,2,-6,-13
1756090810.509945,0,-4,-7
1756090810.5539446,3,-1,-13
1756090810.5919447,-3,1,-3
1756090810.6299446,0,-3,-7
1756090810.6659446,-1,-1,2
1756090810.7039447,-2,0,-4
1756090810.7419446,-6,0,7
1756090810.7809446,-3,0,4
1756090810.8169446,-6,0,2
1756090810.8539443,-5,2,-4
1756090810.8919446,0,-3,-2
1756090810.9309447,0,-1,-1
1756090810.9669447,1,-2,-6
1756090811.0039446,-1,-1,-10
1756090811.0419445,0,-12,-3
1756090811.0809443,-7,-7,-6
1756090811.1169446,0,-1,0
1756090811.154945,3,2,-13
1756090811.1919446,-3,2,-7
1756090811.2309446,-3,-1,-4
1756090811.2669446,3,3,-10
1756090811.3049445,0,3,-5
1756090811.3419447,8,-7,-3
1756090811.3809447,5,-10,4
1756090811.4169445,6,-12,-4
1756090811.4539447,1,-2,-8
1756090811.4919446,5,-8,-9
1756090811.5309446,6,-10,-2
1756090811.5669446,2,0,-3
1756090811.6049447,-2,-4,4
1756090811.6419446,8,0,3
1756090811.6799445,4,0,3
1756090811.7159443,0,-1,6
1756090811.7529447,0,-5,0
1756090811.7909446,-1,-2,-4
1756090811.8269446,1,1,-10
1756090811.8639443,0,0,-6
1756090811.9019446,-3,2,1
1756090811.937945,-1,1,-3
1756090811.9749446,-5,2,7
1756090812.0119443,0,-2,-1
1756090812.0509446,0,-10,6
1756090812.0869446,-1,-3,2
1756090812.1239443,0,0,2
1756090812.1619446,0,-3,11
1756090812.200945,0,-2,0
1756090812.236945,-1,5,-10
1756090812.2739446,2,1,-1
1756090812.3119447,8,1,-1
1756090812.3479445,9,-2,-12
1756090812.384945,-3,-6,-4
1756090812.4229443,-1,3,0
1756090812.460945,0,0,-8
1756090812.4979446,-3,3,0
1756090812.5349443,2,-6,3
1756090812.5729446,2,-8,4
1756090812.6109445,-2,-15,-2
1756090812.6479447,-4,-10,-14
1756090812.6849446,-1,-2,-7
1756090812.7229445,0,-8,1
1756090812.7609446,0,-4,-6
1756090812.7969446,5,-2,0
1756090812.8349447,1,-6,-1
1756090812.8729446,1,-2,-7
1756090812.9109447,-6,-9,4
1756090812.9469447,-4,-7,-3
1756090812.9849446,-5,1,-9
1756090813.0229447,-6,1,-2
1756090813.0619447,-3,-1,2
1756090813.0979445,8,1,1
1756090813.134945,3,1,-11
1756090813.1729443,4,-4,-12
1756090813.2119446,5,-2,-2
1756090813.2479446,8,-2,-5
1756090813.2849443,8,0,-8
1756090813.3229446,5,-6,-12
1756090813.3609445,1,-9,-4
1756090813.3969443,-4,-7,-10
1756090813.4349446,-5,-3,-3
1756090813.4729445,0,-8,-3
1756090813.5119443,0,-3,-8
1756090813.5479443,3,2,-5
1756090813.5849447,6,0,-19
1756090813.6229446,4,-2,-14
1756090813.6619446,0,-6,-6
1756090813.6979446,0,-3,-5
1756090813.7359445,-9,-5,-1
1756090813.7739446,-8,-1,-1
1756090813.812945,-2,0,-11
1756090813.848945,-2,4,-1
1756090813.8859446,2,-2,7
1756090813.9229443,0,0,-3
1756090813.9589446,-8,-2,-8
1756090813.996945,-1,-4,-3
1756090814.0349443,-5,-2,3
1756090814.0729446,-4,-8,0
1756090814.111945,-1,-4,0
1756090814.1489446,-2,-4,3
1756090814.1859446,0,-2,1
1756090814.2229445,-3,-9,-8
1756090814.2629447,-3,-3,-4
1756090814.2989447,0,-6,-3
1756090814.335945,3,-4,9
1756090814.3739443,7,-1,0
1756090814.4119446,5,-7,-7
1756090814.4479446,9,-6,-1
1756090814.4859445,3,-5,-8
1756090814.5239446,-2,-2,-8
1756090814.562945,-7,0,-7
1756090814.598945,-6,-5,0
1756090814.6359446,2,-7,-14
1756090814.6739447,0,-1,-1
1756090814.7129445,8,-2,0
1756090814.7489443,14,0,-9
1756090814.7859447,6,4,-15
1756090814.8239446,4,-1,-3
1756090814.8629446,0,1,-5
1756090814.8989446,-5,0,-8
1756090814.9359446,-8,-4,-5
1756090814.973945,0,-2,-12
1756090815.0129447,-1,5,-7
1756090815.0489447,-4,4,0
1756090815.085945,-3,0,-16
1756090815.1239443,3,-1,-1
1756090815.1629446,0,-2,-3
1756090815.1989446,-4,-2,1
1756090815.236945,-4,-5,-1
1756090815.2749443,0,-7,0
1756090815.312945,4,-5,-13
1756090815.348945,-3,-4,-3
1756090815.3879447,-4,4,2
1756090815.4249446,2,0,-10
1756090815.4629445,5,5,-8
1756090815.4989443,4,7,-1
1756090815.5359447,5,0,-4
1756090815.5739446,-2,-4,4
1756090815.6129446,4,-1,7
