time,x,y,z
1756083600.0079446,6,-2,-2
1756083600.0469446,4,1,6
1756083600.0849447,3,-4,9
1756083600.1209445,3,-4,11
1756083600.1589446,4,0,1
1756083600.1969447,6,0,-1
1756083600.2349446,-2,-5,-10
1756083600.2719443,-1,-5,-6
1756083600.3089447,-3,-3,1
1756083600.3469446,4,-5,-12
1756083600.3859446,-3,0,-10
1756083600.4219446,0,2,-4
1756083600.4589446,8,-1,-1
1756083600.496945,10,1,11
1756083600.532945,2,-5,0
1756083600.5699446,0,-1,5
1756083600.608945,0,-4,7
1756083600.6469443,-8,0,1
1756083600.6829443,-3,-2,4
1756083600.7199447,0,-2,8
1756083600.756945,0,-4,8
1756083600.792945,4,0,8
1756083600.8309443,11,-13,5
1756083600.8679447,-1,-10,-5
1756083600.9069445,0,-3,-3
1756083600.9429443,1,-2,-13
1756083600.9809446,1,-1,0
1756083601.0179446,1,-1,4
1756083601.0559447,1,0,-3
1756083601.0919447,1,1,1
1756083601.1289446,4,-4,1
1756083601.1669445,3,0,-5
1756083601.2029445,4,0,-7
1756083601.2409446,5,4,4
1756083601.2779446,8,-10,8
1756083601.3169446,4,-5,0
1756083601.3529446,-5,-9,-1
1756083601.3909447,-3,-1,-1
1756083601.4289446,0,0,-4
1756083601.4669447,5,0,6
1756083601.5029447,1,-1,-4
1756083601.5399446,0,-5,0
1756083601.5779445,0,2,6
1756083601.6159446,3,1,-2
1756083601.6519446,0,-3,9
1756083601.6899445,-3,3,13
1756083601.7279446,2,4,5
1756083601.7659447,-3,3,0
1756083601.8019447,3,-5,-4
1756083601.838945,1,-3,0
1756083601.8769443,4,2,0
1756083601.9129446,5,0,-7
1756083601.950945,3,-9,0
1756083601.9879446,-3,-7,1
1756083602.0269446,-5,-7,1
1756083602.0639446,0,0,0
1756083602.1009445,4,0,3
1756083602.1379447,8,0,5
1756083602.1759446,10,0,-1
1756083602.2119446,12,-2,3
1756083602.2489443,0,-7,-7
1756083602.2879446,2,-2,0
1756083602.3239446,5,-4,7
1756083602.3609445,4,3,4
1756083602.3989446,0,2,6
1756083602.4369447,-1,-7,5
1756083602.4729445,0,-3,8
1756083602.509945,2,-8,4
1756083602.5479443,-2,-3,-3
1756083602.5839446,0,0,-4
1756083602.621945,-3,6,4
1756083602.6589446,3,5,3
1756083602.6969447,5,-1,-1
1756083602.7329447,2,-3,-2
1756083602.769945,5,3,-7
1756083602.8079443,4,1,0
1756083602.8439443,0,-2,-6
1756083602.8809447,7,-5,-9
1756083602.9189446,-2,-4,-9
1756083602.9579446,-6,0,-7
1756083602.9939446,-6,-5,-7
1756083603.0319445,-2,-2,0
1756083603.0699446,-7,-5,0
1756083603.108945,-7,-10,-4
1756083603.1469443,-7,-6,-10
1756083603.1829443,2,-2,-3
1756083603.2199447,6,-5,5
1756083603.2579446,5,1,-1
1756083603.2939446,5,8,-1
1756083603.3309443,3,5,5
1756083603.3689446,1,4,6
1756083603.4069445,0,-1,6
1756083603.4429443,-2,-5,-3
1756083603.4809446,3,-4,-4
1756083603.5189445,5,-2,10
1756083603.5579443,5,3,9
1756083603.5939443,-3,0,5
1756083603.6309447,0,-2,14
1756083603.6689446,4,-2,0
1756083603.7069447,-4,-10,0
1756083603.7429447,-4,-4,0
1756083603.779945,-6,-5,6
1756083603.8189447,0,0,-1
1756083603.8569446,3,-3,-1
1756083603.8929446,0,-5,5
1756083603.9299445,0,1,-3
1756083603.9679446,-2,2,8
1756083604.0039446,4,3,3
1756083604.0419445,4,0,-1
1756083604.0789447,3,-4,0
1756083604.1149447,7,-4,9
1756083604.1519446,1,-1,-1
1756083604.1899445,5,-5,-5
1756083604.2289443,1,-2,0
1756083604.2649446,4,0,-7
1756083604.3019447,6,0,3
1756083604.338945,2,0,0
1756083604.3749447,2,5,1
1756083604.4119446,-4,-2,0
1756083604.4499447,-2,0,-7
1756083604.4889443,5,2,-3
1756083604.5249443,0,-2,-2
1756083604.5619447,0,-5,0
1756083604.598945,3,-7,1
1756083604.634945,2,0,1
1756083604.6719446,-5,-1,4
1756083604.7099447,4,3,15
1756083604.7479446,-2,-4,14
1756083604.7839446,-1,1,-2
1756083604.8219447,4,-3,-4
1756083604.8599446,-2,-8,7
1756083604.8979447,3,0,10
1756083604.9339447,1,-1,9
1756083604.9709446,0,1,6
1756083605.0089445,-2,-3,-6
1756083605.0449443,1,-7,1
1756083605.0829446,5,-5,-5
1756083605.121945,3,-3,-10
1756083605.1599443,2,-5,-5
1756083605.1979446,0,-10,-3
1756083605.233945,-2,-2,-10
1756083605.2719443,1,-5,2
1756083605.3099446,8,1,-6
1756083605.3479445,4,-1,0
1756083605.3839445,-1,0,0
1756083605.4219446,0,-4,3
1756083605.4599447,-2,-5,12
1756083605.4979446,3,-5,3
1756083605.5339446,3,-8,5
1756083605.5709443,0,-5,0
1756083605.6099446,-2,-1,8
1756083605.6479447,1,-2,2
1756083605.6839447,2,-4,14
1756083605.7219446,4,3,5
1756083605.759945,0,0,1
1756083605.7959447,11,-2,0
1756083605.8329446,1,-5,0
1756083605.8699446,-3,-7,-6
1756083605.9089446,-1,1,-2
1756083605.9449446,-5,-4,3
1756083605.9829447,-4,-9,-2
1756083606.0209446,-1,-3,-2
1756083606.0599446,5,-2,0
1756083606.0959446,-5,-2,0
1756083606.1339445,-8,7,13
1756083606.1709447,-7,8,2
1756083606.2099447,0,0,-8
1756083606.2459445,-1,3,-2
1756083606.282945,-2,-6,2
1756083606.3219447,-1,0,-6
1756083606.3599446,-5,-10,-3
1756083606.3959446,2,-9,3
1756083606.4329443,4,-2,-1
1756083606.4719446,-4,1,7
1756083606.509945,-9,5,6
1756083606.5459447,-3,-4,4
1756083606.5919447,-2,-9,4
1756083606.6299446,-1,0,0
1756083606.6669445,4,2,1
1756083606.7039447,0,7,10
1756083606.7409446,-4,-1,0
1756083606.779945,-3,-2,-3
1756083606.815945,1,-5,-3
1756083606.8539443,-3,3,4
1756083606.8919446,0,-6,4
1756083606.9299445,3,3,-4
1756083606.9659443,1,2,0
1756083607.0029447,5,4,-14
1756083607.0409446,-3,0,3
1756083607.0789447,-4,-5,2
1756083607.1149447,0,-11,-7
1756083607.1529446,0,-3,-4
1756083607.190945,3,0,-5
1756083607.2289443,0,-1,-14
1756083607.2649446,0,4,0
1756083607.3019447,6,1,0
