time,x,y,z
1756134000.0019443,3,0,-15
1756134000.0389447,-3,2,-24
1756134000.0779445,-3,0,-16
1756134000.1139443,-6,-2,-12
1756134000.1519446,-5,-2,-16
1756134000.1899445,1,-1,-22
1756134000.2289443,0,2,-28
1756134000.2649446,3,0,-22
1756134000.3019447,7,9,-26
1756134000.3399446,0,3,-30
1756134000.3779447,-2,5,-18
1756134000.4139447,-2,1,-26
1756134000.4519446,-3,5,-36
1756134000.4899447,-3,8,-25
1756134000.5289447,-7,3,-38
1756134000.5649445,-3,4,-33
1756134000.6019447,-4,1,-30
1756134000.6399446,0,-3,-38
1756134000.6789446,0,-2,-39
1756134000.7149446,-3,-1,-38
1756134000.7529447,0,-6,-34
1756134000.7909446,2,4,-27
1756134000.8289447,-1,-7,-25
1756134000.8649447,0,-3,-27
1756134000.9019446,7,1,-22
1756134000.9399445,-1,3,-11
1756134000.9789443,5,-1,-23
1756134001.0149446,10,2,-22
1756134001.0519447,9,-3,-23
1756134001.0899446,-1,1,-33
1756134001.1289446,2,-2,-16
1756134001.1649446,0,-5,-15
1756134001.2019446,4,-4,-16
1756134001.2399447,-1,3,-21
1756134001.2789447,-2,1,-25
1756134001.3149445,-8,4,-37
1756134001.3519447,-2,4,-23
1756134001.3899446,-3,0,-20
1756134001.4289446,2,0,-20
1756134001.4649446,1,1,-18
1756134001.5019443,-1,0,-31
1756134001.5399446,4,-3,-17
1756134001.5789447,2,8,-18
1756134001.6149447,2,3,-26
1756134001.6519446,-4,-7,-31
1756134001.6899445,-3,-5,-39
1756134001.7289443,0,0,-29
1756134001.7649446,-4,8,-27
1756134001.8019447,-8,3,-30
1756134001.8399446,-4,0,-26
1756134001.8789446,-1,-5,-30
1756134001.9149446,-3,-1,-31
1756134001.9529445,-2,-5,-31
1756134001.9909446,0,-6,-26
1756134002.029945,-1,-4,-20
1756134002.065945,5,-9,-11
1756134002.1029446,1,-5,-20
1756134002.1409447,4,-1,-31
1756134002.1799445,0,4,-29
1756134002.2159443,4,-2,-32
1756134002.2539446,0,0,-26
1756134002.2919445,0,0,-10
1756134002.3299446,-1,5,-18
1756134002.3659446,-5,2,-22
1756134002.4039447,-2,0,-31
1756134002.4419446,-3,1,-24
1756134002.4809446,3,1,-32
1756134002.5189445,0,2,-26
1756134002.5549445,3,2,-44
1756134002.5919447,-2,-1,-34
1756134002.6309447,4,1,-27
1756134002.6689446,4,-2,-25
1756134002.7049446,3,-5,-26
1756134002.7419446,2,-3,-21
1756134002.7809446,-2,3,-16
1756134002.8169446,2,2,-24
1756134002.8539443,3,5,-28
1756134002.8919446,1,1,-29
1756134002.9309447,-2,-4,-30
1756134002.9669447,-3,0,-25
1756134003.0039446,5,-2,-18
1756134003.0419445,4,-7,-15
1756134003.0809443,2,-8,-23
1756134003.1169446,-6,-9,-24
1756134003.154945,1,-7,-24
1756134003.1929443,9,-2,-29
1756134003.2309446,3,0,-32
1756134003.2669446,1,-2,-29
1756134003.3039446,0,0,-30
1756134003.3419447,2,-2,-33
1756134003.3809447,3,-1,-33
1756134003.4169445,9,-3,-29
1756134003.4539447,-2,-5,-34
1756134003.4919446,-2,0,-28
1756134003.5309446,-7,-4,-28
1756134003.5669446,-5,1,-31
1756134003.6039443,0,3,-32
1756134003.6419446,5,-6,-30
1756134003.6809447,1,-4,-25
1756134003.7169447,-1,1,-33
1756134003.7539446,5,2,-33
1756134003.7919445,1,0,-22
1756134003.8299446,9,1,-26
1756134003.8659446,5,0,-11
1756134003.9039447,-3,-3,-23
1756134003.9419446,-1,0,-25
1756134003.9809446,1,-2,-26
1756134004.0169446,-4,-7,-32
1756134004.0549445,-1,-5,-26
1756134004.0929446,-6,-5,-20
1756134004.131945,-3,-2,-33
1756134004.1699443,0,3,-24
1756134004.2059443,-4,0,-22
1756134004.2439446,0,1,-34
1756134004.2819445,-2,1,-29
1756134004.3199446,3,3,-23
1756134004.3559446,3,-6,-24
1756134004.3939445,3,-4,-28
1756134004.4319446,2,0,-29
1756134004.4699447,-3,0,-38
1756134004.5059447,-2,0,-37
1756134004.5439446,-2,-5,-27
1756134004.5819447,3,-3,-29
1756134004.6209445,2,5,-27
1756134004.6569445,0,-4,-30
1756134004.6939447,-3,0,-26
1756134004.7319446,-2,-3,-21
1756134004.7709446,2,-1,-21
1756134004.8069446,4,1,-16
1756134004.8439443,-3,1,-23
1756134004.881945,6,0,-14
1756134004.917945,1,-1,-19
1756134004.9549446,3,-4,-21
1756134004.9929447,-3,-5,-8
1756134005.0319445,1,-2,-25
1756134005.0679443,-1,-3,-17
1756134005.1059446,-2,-1,-39
