time,x,y,z
1756080000.0039446,-3,3,-4
1756080000.0399446,-3,4,8
1756080000.0769446,1,-9,-11
1756080000.1159446,-3,-2,-12
1756080000.1539447,3,-4,0
1756080000.1899445,4,0,11
1756080000.2269447,7,2,7
1756080000.2649446,9,-7,3
1756080000.3009446,4,-5,3
1756080000.3379445,10,-4,4
1756080000.3759446,-3,-9,-4
1756080000.4139447,-1,-3,6
1756080000.4499447,2,-9,1
1756080000.4879446,-3,-5,1
1756080000.5259447,1,2,6
1756080000.5649445,-5,4,10
1756080000.6009445,-4,-4,2
1756080000.6399446,-5,-4,3
1756080000.6769447,4,-5,-9
1756080000.7159443,-4,4,-3
1756080000.7539446,-1,10,-2
1756080000.7899446,-3,-4,-9
1756080000.8289447,0,-5,-15
1756080000.8659446,7,-7,0
1756080000.9039447,8,-4,-9
1756080000.9399445,2,-1,-5
1756080000.9769447,-1,1,-4
1756080001.0159447,0,-5,8
1756080001.0519447,0,0,5
1756080001.088945,0,-4,2
1756080001.1259446,-6,-3,6
1756080001.1649446,-1,3,2
1756080001.2019446,-1,0,8
1756080001.2389443,3,3,-9
1756080001.2759447,-1,-5,-5
1756080001.3149445,-5,-5,3
1756080001.3509445,-7,-4,-2
1756080001.3889446,-2,-3,-3
1756080001.4269447,-1,-3,-1
1756080001.4659443,7,0,-3
1756080001.5019443,6,2,-2
1756080001.5389447,5,5,-14
1756080001.5779445,4,-1,-9
1756080001.6159446,-4,-5,3
1756080001.6519446,5,-8,0
1756080001.6889446,12,-2,-2
1756080001.7269447,6,3,6
1756080001.7659447,0,-2,0
1756080001.8019447,4,-3,9
1756080001.838945,7,1,0
1756080001.8769443,5,-6,-7
1756080001.9149446,0,-10,3
1756080001.950945,0,1,4
1756080001.9879446,-4,-4,4
1756080002.0269446,-1,-4,5
1756080002.0649445,-4,-8,10
1756080002.1009445,-5,-8,8
1756080002.1379447,-1,-2,8
1756080002.1769447,0,6,0
1756080002.2149446,5,-1,-7
1756080002.2509446,-2,3,-5
1756080002.2879446,-2,4,-2
1756080002.3269446,0,-7,0
1756080002.3649447,11,-9,0
1756080002.4009447,6,-2,-1
1756080002.437945,9,-5,-3
1756080002.4769447,3,2,5
1756080002.5149446,1,1,-8
1756080002.5509446,2,-4,-12
1756080002.5879445,0,5,-4
1756080002.6269443,-3,5,0
1756080002.6649446,0,-1,9
1756080002.700945,2,-1,0
1756080002.7379446,0,0,-5
1756080002.7759447,-2,-2,4
1756080002.8119447,-4,-2,0
1756080002.848945,1,0,-6
1756080002.8869443,2,-2,10
1756080002.9229443,0,2,5
1756080002.9599447,1,-2,9
1756080002.996945,5,-2,3
1756080003.032945,5,-6,2
1756080003.0699446,11,-4,-3
1756080003.1079447,6,0,-7
1756080003.1469443,5,3,-1
1756080003.1829443,6,-3,0
1756080003.2199447,4,-4,7
1756080003.256945,4,3,0
1756080003.292945,7,1,-2
1756080003.3299446,12,2,-7
1756080003.3669446,6,1,-12
1756080003.4059446,3,-6,3
1756080003.4419446,4,-5,-3
1756080003.4789443,4,0,-11
1756080003.5169446,3,4,-3
1756080003.552945,4,0,-1
1756080003.5899446,4,0,3
1756080003.6279447,1,0,3
1756080003.6659446,6,6,-6
1756080003.7019446,7,4,-9
1756080003.7389443,1,7,-1
1756080003.7769446,2,5,0
1756080003.812945,-1,3,12
1756080003.8509445,-3,-1,11
1756080003.8889446,-5,5,6
1756080003.9269447,-1,4,0
1756080003.9629445,1,-6,3
1756080004.0009446,-2,-7,1
1756080004.0389447,8,-10,6
1756080004.0769446,0,-8,-6
1756080004.1139443,5,-4,3
1756080004.1509447,2,1,9
1756080004.1889446,4,-4,6
1756080004.2269447,1,0,-3
1756080004.2629447,1,0,-11
1756080004.2999446,2,-2,-5
1756080004.3379445,-5,-8,-8
1756080004.3769443,7,-9,6
1756080004.4129446,5,-6,0
1756080004.4499447,0,-4,-1
1756080004.4879446,0,1,-18
1756080004.5269446,-3,0,-10
1756080004.562945,0,-3,-1
1756080004.5999446,2,-4,-8
1756080004.6389446,2,-5,-6
1756080004.6769447,2,-2,0
1756080004.7129445,5,-1,0
1756080004.7499447,-1,5,-4
1756080004.7889447,-1,0,-6
1756080004.8269446,-1,2,3
1756080004.8629446,1,-1,-8
1756080004.8999443,7,-5,-6
1756080004.9389446,9,-5,0
1756080004.9769447,2,-5,6
1756080005.0129447,5,-5,6
1756080005.0499446,-2,-7,0
1756080005.0879445,3,-4,-9
1756080005.1269443,0,-2,4
1756080005.1629446,7,0,-9
1756080005.1999447,3,0,6
1756080005.2379446,-4,1,3
1756080005.2739446,5,-5,-2
1756080005.3119447,1,2,7
1756080005.3499446,-3,-1,3
1756080005.3889446,-11,-3,11
1756080005.4269447,-1,2,-4
1756080005.4629445,3,3,2
1756080005.4999447,1,0,0
1756080005.5379446,0,2,-4
1756080005.5739446,0,-5,0
1756080005.6109445,-2,0,-1
1756080005.6489446,-1,4,-4
1756080005.687945,-2,-3,-3
1756080005.723945,5,-3,0
1756080005.7609446,5,2,0
1756080005.7989447,1,-7,0
1756080005.8369446,-1,0,-1
1756080005.8729446,-2,-6,1
1756080005.9099443,-2,-5,-4
1756080005.9489446,5,0,0
1756080005.986945,3,-6,-5
1756080006.0229447,3,1,-10
1756080006.0599446,2,0,6
1756080006.0979445,4,2,5
1756080006.1339445,5,4,1
1756080006.1719446,6,0,3
1756080006.2089446,2,-1,7
1756080006.2479446,0,1,3
1756080006.2839446,8,-3,-10
1756080006.3219447,3,-3,2
