time,x,y,z
1756087207.2169447,0,-6,1
1756087207.2549446,-4,0,-4
1756087207.2909446,-2,-7,-3
1756087207.3289447,1,-5,4
1756087207.3659446,0,0,-6
1756087207.404945,0,0,-5
1756087207.440945,-6,-1,-12
1756087207.4789443,5,-8,-10
1756087207.5169446,0,-3,0
1756087207.5549445,4,0,-8
1756087207.5909443,6,0,-2
1756087207.6279447,5,-5,-17
1756087207.6669445,0,-3,-8
1756087207.7049446,-5,3,-5
1756087207.7409446,-1,-5,-3
1756087207.7789447,5,-6,-3
1756087207.8169446,4,-7,1
1756087207.8549447,-4,-3,-6
1756087207.8909447,2,-5,-7
1756087207.927945,-1,-4,0
1756087207.9669447,1,0,-3
1756087208.0049446,1,0,-5
1756087208.0409446,0,-5,-8
1756087208.0779445,0,3,-15
1756087208.1159446,-6,-4,-10
1756087208.1519446,0,-2,-7
1756087208.1899445,0,-1,1
1756087208.2279446,0,0,-6
1756087208.2659447,6,-1,4
1756087208.3019447,5,-3,4
1756087208.3399446,0,-2,-1
1756087208.3779447,2,1,-2
1756087208.4159446,4,-2,-1
1756087208.4519446,6,-2,1
1756087208.4909446,3,-3,2
1756087208.5279446,3,-6,-4
1756087208.5669446,3,-6,-9
1756087208.6049447,9,-2,-8
1756087208.6409447,4,-4,-5
1756087208.677945,3,-4,-20
1756087208.7169447,-2,-3,-5
1756087208.7549446,5,-8,-1
1756087208.7909446,9,0,-1
1756087208.8279445,7,-4,6
1756087208.8659446,10,-3,8
1756087208.9019446,1,-4,-3
1756087208.9399445,1,-2,-16
1756087208.9779446,-1,1,-17
1756087209.0169446,0,-1,-5
1756087209.0549445,2,-2,10
1756087209.0909443,9,2,1
1756087209.1289446,2,5,12
1756087209.1669445,4,11,7
1756087209.2049446,-1,6,-7
1756087209.2419446,-1,0,-7
1756087209.2789447,-1,0,-8
1756087209.3169446,3,-3,-2
1756087209.3559446,7,-8,1
1756087209.3919446,5,-1,0
1756087209.4289446,5,2,-3
1756087209.4669447,6,-5,-8
1756087209.5029447,7,0,2
1756087209.5399446,-1,-8,-1
1756087209.5789447,3,0,-6
1756087209.6169446,3,-3,1
1756087209.6529446,6,-1,4
1756087209.6899445,-2,0,-10
1756087209.7279446,-2,0,1
1756087209.7669446,2,0,-3
1756087209.802945,12,-4,-6
1756087209.8409443,2,0,-9
1756087209.8789446,3,1,7
1756087209.9169445,3,0,-1
1756087209.9529445,2,1,-9
1756087209.9899447,-2,-4,-9
1756087210.0289447,-2,3,-10
1756087210.0669446,1,-2,-5
1756087210.1029446,5,-6,0
1756087210.1399446,5,-5,-6
1756087210.1789446,-3,2,-12
1756087210.2169447,1,3,-1
1756087210.2529447,0,13,-5
1756087210.2899446,6,-2,-7
1756087210.3279445,4,-2,2
1756087210.3669446,0,-3,14
1756087210.4029446,6,-6,1
1756087210.4399445,7,-1,12
1756087210.4779446,10,3,-3
1756087210.5159447,-1,3,5
1756087210.5519447,1,0,8
1756087210.588945,7,-1,7
1756087210.6269443,5,0,5
1756087210.6629446,2,-5,2
1756087210.700945,6,0,-5
1756087210.7379446,-2,5,-13
1756087210.7769446,-1,0,1
1756087210.812945,4,-2,4
1756087210.8509445,3,6,2
1756087210.8879447,3,-6,6
1756087210.9259446,5,-8,4
1756087210.9619446,2,-12,8
1756087210.9989443,10,-3,7
1756087211.0379446,7,-2,0
1756087211.0739446,-1,0,-2
1756087211.1109445,-2,0,9
1756087211.1489446,1,2,-1
1756087211.1869447,0,0,0
1756087211.2229445,-4,0,-2
1756087211.2609446,-4,-5,-11
1756087211.2989447,-1,-7,-5
1756087211.3379445,-1,-8,-6
1756087211.3739443,1,-9,-5
1756087211.4119446,-4,-6,-7
1756087211.4499447,0,0,-2
1756087211.4879446,9,1,-5
1756087211.5269446,-3,-1,0
1756087211.562945,2,0,-5
1756087211.6009445,0,0,-5
1756087211.6379447,5,-3,-5
1756087211.6769447,-1,-7,4
1756087211.7129445,7,-5,4
1756087211.7509446,0,-5,0
1756087211.7889447,1,-5,-1
1756087211.8269446,2,-4,6
1756087211.8629446,0,-3,-4
1756087211.9009447,2,-2,4
1756087211.9389446,0,-4,11
1756087211.9769447,1,-6,-1
1756087212.0129447,0,-8,6
1756087212.0499446,5,-1,-3
1756087212.088945,5,2,1
1756087212.1269443,10,-1,-2
1756087212.1629446,8,3,1
1756087212.1999447,5,-12,-5
1756087212.2389443,3,-2,-7
1756087212.2769446,2,3,-11
1756087212.312945,5,3,-11
1756087212.3499446,6,1,-13
1756087212.3879447,2,0,-9
1756087212.4239447,-6,1,-3
1756087212.460945,-10,-4,-5
1756087212.4989443,-6,-4,-12
1756087212.5379446,-6,0,-9
1756087212.5739446,1,-2,-4
1756087212.6109445,0,-5,2
1756087212.6489446,-6,0,-5
1756087212.6869447,-4,-6,-9
1756087212.7229445,-1,-1,0
1756087212.759945,4,1,5
1756087212.7979443,10,0,0
1756087212.8339446,5,-7,-11
1756087212.871945,1,-5,-5
1756087212.9099443,-6,0,-4
1756087212.9489446,0,-3,-11
1756087212.9849446,2,0,-8
1756087213.0219443,4,-4,-10
1756087213.0599446,8,4,-2
1756087213.0979445,3,0,0
1756087213.1339445,-1,-1,-5
1756087213.1719446,0,-8,0
1756087213.2099447,0,-4,0
1756087213.2479446,6,-7,1
1756087213.2839446,1,-4,9
1756087213.3219447,9,-7,-9
1756087213.3599446,4,-3,0
1756087213.3979447,8,-2,2
1756087213.4349446,6,-6,0
1756087213.4719446,2,-5,0
1756087213.509945,4,1,-2
1756087213.5479443,7,3,4
1756087213.5839446,2,3,0
1756087213.621945,2,1,0
1756087213.6599443,5,0,5
1756087213.6979446,4,3,-3
1756087213.733945,8,-1,-6
1756087213.7709446,1,-1,-4
1756087213.8099446,11,-3,-3
1756087213.8479445,6,1,-4
1756087213.8839445,0,-4,-8
1756087213.9209447,-6,-3,3
1756087213.9599447,-7,-1,-4
1756087213.9979446,-3,-3,-5
1756087214.0339446,8,-3,0
1756087214.0709443,7,2,0
1756087214.108945,2,-2,6
1756087214.144945,1,0,9
1756087214.1819446,7,-4,8
1756087214.2199447,3,-5,1
1756087214.2579446,1,-4,-2
1756087214.2939446,0,-6,0
1756087214.3309443,2,-3,-5
1756087214.3699446,-1,-5,1
1756087214.407945,2,-3,0
1756087214.4439447,-9,0,0
1756087214.4899447,1,0,-3
1756087214.5279446,-8,1,-5
1756087214.5649445,-1,2,1
1756087214.6019447,-7,1,6
1756087214.6399446,0,0,3
1756087214.6759446,-6,4,-2
1756087214.7129445,-5,2,-6
1756087214.7509446,-4,0,-3
1756087214.7899446,-3,-6,-5
1756087214.825945,-4,-2,12
1756087214.8639443,-1,-2,2
1756087214.9019446,-2,-1,-1
1756087214.9399445,3,2,1
1756087214.9769447,-4,7,6
1756087215.0139446,2,0,-4
1756087215.0519447,-6,0,-17
1756087215.0899446,-6,-1,-11
1756087215.1289446,-3,6,-4
1756087215.1649446,1,1,-12
1756087215.2019446,-1,-4,-1
1756087215.2409446,-3,-3,-5
1756087215.2789447,2,-2,2
1756087215.3149445,1,-4,8
1756087215.3519447,2,-4,-11
1756087215.3909447,-1,-5,-4
1756087215.4289446,3,0,0
1756087215.4649446,2,-1,3
1756087215.5019443,-2,-4,-6
1756087215.5409446,1,0,2
1756087215.5789447,0,5,-5
1756087215.6149447,3,0,-1
1756087215.6519446,6,-2,-3
1756087215.690945,5,-10,0
1756087215.7289443,5,-6,-2
1756087215.7649446,1,-7,0
1756087215.802945,4,-7,2
1756087215.8409443,1,-1,-1
1756087215.8789446,-1,-1,-3
1756087215.9149446,-4,-8,-1
1756087215.9529445,6,-1,-7
1756087215.9909446,10,1,1
1756087216.029945,-4,2,13
1756087216.065945,-8,2,8
1756087216.1029446,4,-10,0
1756087216.1409447,-5,1,6
1756087216.1799445,5,-3,-1
1756087216.2159443,8,-2,-3
1756087216.2529447,4,3,-5
1756087216.2909446,0,1,-10
1756087216.3269446,0,-2,15
1756087216.3639443,0,-3,6
1756087216.4009447,0,0,0
1756087216.4369447,0,5,7
1756087216.473945,0,0,-1
1756087216.5109446,-2,-5,-3
1756087216.5499446,1,-12,-12
1756087216.585945,-4,-9,-7
1756087216.6239443,-4,-4,4
1756087216.6619446,-8,-8,1
1756087216.700945,3,-7,-3
1756087216.736945,3,-6,-3
1756087216.7739446,10,-3,3
1756087216.8109446,6,0,-8
1756087216.8469446,4,0,-2
1756087216.8839445,1,-5,-1
1756087216.9219446,-9,-1,2
1756087216.960945,-6,-1,-2
1756087216.996945,-4,-2,0
1756087217.0339446,0,-2,6
1756087217.0719447,-1,-7,-13
1756087217.1109445,-2,-10,-9
1756087217.1469443,-2,0,-10
1756087217.1839447,-2,-3,-8
1756087217.2219446,2,3,2
1756087217.259945,2,2,-9
1756087217.2959447,5,-1,-9
1756087217.3339446,3,0,-8
1756087217.371945,4,1,-4
1756087217.4099443,8,-1,-5
1756087217.4469447,4,-3,-13
1756087217.483945,0,-4,-4
1756087217.5219443,7,0,2
1756087217.5599446,3,-5,4
1756087217.5959446,3,-3,3
1756087217.6329446,-1,-3,0
1756087217.6719446,3,-5,3
1756087217.7099447,-1,-5,3
1756087217.7459445,2,-4,0
1756087217.782945,-4,0,-8
1756087217.8219447,5,1,-6
1756087217.8599446,2,4,-11
1756087217.8959446,-1,0,-11
1756087217.9339447,-3,-1,-6
1756087217.9719446,8,1,6
1756087218.0079446,0,-3,0
1756087218.0449443,-7,-2,0
1756087218.0829446,2,-3,5
1756087218.1209445,0,-4,6
1756087218.1569445,4,-3,4
1756087218.1939447,0,-3,-2
1756087218.2319446,2,-2,-1
1756087218.2709446,0,-1,-5
1756087218.3069446,4,-2,-9
1756087218.3449447,4,2,-7
1756087218.381945,3,-2,-9
1756087218.4209447,-2,1,4
1756087218.4569447,-1,1,-13
1756087218.4949446,0,0,-20
1756087218.5319445,0,7,-9
1756087218.5679443,-4,1,-5
1756087218.6059446,-2,-1,-8
1756087218.6439445,-5,1,-17
1756087218.6819446,-2,3,-16
1756087218.7209446,0,7,-12
1756087218.756945,-2,1,-2
1756087218.7939446,8,4,0
1756087218.8319447,9,3,-3
1756087218.8679447,4,0,-6
1756087218.9059446,-1,3,2
1756087218.9429443,-3,-2,-4
1756087218.9819446,-1,5,-7
1756087219.0179446,2,5,0
1756087219.0559447,0,0,2
1756087219.0929446,3,-1,-7
1756087219.131945,-3,-3,4
1756087219.167945,0,0,-1
1756087219.2059443,1,0,-7
1756087219.2429447,2,-8,3
1756087219.2819445,2,-1,-8
1756087219.3179443,-3,-2,4
1756087219.3559446,2,0,-2
1756087219.3929446,0,-2,-1
1756087219.4319446,0,-2,-4
1756087219.4679446,3,3,0
1756087219.5059447,-1,-1,-17
1756087219.5449443,10,-3,-11
1756087219.5829446,2,-7,-12
1756087219.6209445,3,-2,-10
1756087219.6569445,7,3,-10
1756087219.6949446,9,-5,-5
1756087219.7329447,6,-4,7
1756087219.7689445,3,-1,11
1756087219.8059447,0,-5,2
1756087219.8449447,1,0,-3
1756087219.8829446,6,1,-4
1756087219.9189446,5,2,-2
1756087219.9559443,1,2,-2
1756087219.9939446,6,5,-9
1756087220.0319445,0,2,0
1756087220.0679443,2,-1,9
1756087220.1059446,-1,-3,0
1756087220.144945,-6,0,0
1756087220.1829443,2,0,-3
1756087220.2189443,0,0,0
1756087220.2559447,4,0,-3
1756087220.292945,2,-1,-23
1756087220.3289447,6,-1,-1
1756087220.3669446,3,-4,-4
1756087220.404945,1,-4,7
1756087220.4429443,-1,2,-1
1756087220.4819446,-6,6,-10
1756087220.5179446,-6,2,-7
1756087220.5559447,-6,4,4
1756087220.5939443,-1,-2,0
1756087220.631945,7,0,-2
1756087220.667945,5,-1,-5
1756087220.7059443,-2,-5,2
1756087220.7439446,2,3,-4
1756087220.7819445,-4,2,0
1756087220.8179443,-6,5,-4
1756087220.8559446,-4,-1,-5
1756087220.8939445,0,0,4
1756087220.9319446,0,-7,2
1756087220.9679446,0,1,-2
1756087221.0049446,-2,-2,1
1756087221.0439446,-8,3,1
1756087221.0819447,-5,-9,6
1756087221.1179447,-5,-12,-5
1756087221.1559446,0,1,-3
1756087221.1939447,0,7,-8
1756087221.2319446,0,-2,-6
1756087221.2679446,4,-1,-1
1756087221.3049445,11,-8,2
1756087221.3429446,0,2,-2
1756087221.3789446,2,4,-2
1756087221.4159446,3,-2,4
1756087221.4539447,0,-2,-2
1756087221.4899447,5,0,5
1756087221.5269446,3,4,4
1756087221.5639446,1,1,-10
1756087221.5999446,-5,2,6
1756087221.6379447,0,2,4
1756087221.6749446,-2,0,0
1756087221.7129445,1,-2,2
1756087221.7489443,3,2,2
1756087221.7859447,11,10,3
1756087221.8239446,3,0,6
1756087221.8599446,-2,-3,2
1756087221.8979447,-3,-8,1
1756087221.9359446,0,-6,0
1756087221.973945,-5,-10,3
1756087222.009945,-5,0,-4
1756087222.0479443,4,1,-5
1756087222.085945,4,-5,-6
1756087222.1249447,0,-8,0
1756087222.1629446,-8,2,-4
1756087222.1989446,2,2,1
1756087222.2359445,0,3,-4
1756087222.2739446,1,0,-2
1756087222.3099446,-3,-4,-2
1756087222.3479445,0,5,4
1756087222.384945,1,-1,-12
1756087222.4239447,0,-6,-3
1756087222.4599447,0,-1,10
1756087222.4979446,0,-1,7
1756087222.5359447,-2,-9,0
1756087222.5749447,5,-1,-8
1756087222.6129446,0,0,-8
1756087222.6489446,4,0,-8
1756087222.6859446,0,-5,-8
1756087222.7249446,5,0,-13
1756087222.7629447,8,-3,-5
1756087222.7989447,-1,0,2
1756087222.835945,0,4,1
1756087222.8739443,-6,4,-6
1756087222.9099443,-5,-2,0
1756087222.9479446,-2,-3,-3
1756087222.9859445,-3,0,-2
1756087223.0249443,-5,3,0
1756087223.062945,0,1,1
1756087223.098945,2,4,0
1756087223.1359446,5,-5,-4
1756087223.1749446,6,-3,6
1756087223.210945,6,0,-2
1756087223.2479446,-6,3,-6
1756087223.2859447,4,-1,0
1756087223.3249447,0,-8,-4
1756087223.3609445,0,-8,-2
1756087223.3979447,-3,0,-9
1756087223.4359446,-10,4,2
1756087223.4749446,-8,0,0
1756087223.5109446,-3,1,-2
1756087223.5489447,-1,2,0
1756087223.5879445,0,-3,-8
1756087223.6249447,7,-3,-9
1756087223.6639447,3,-5,0
1756087223.6999447,0,0,-4
1756087223.736945,8,1,-10
1756087223.7749443,0,-5,-14
1756087223.8139446,3,7,-10
1756087223.8499446,5,0,-7
1756087223.8869443,0,-6,-3
1756087223.9259446,1,-7,-1
1756087223.963945,-1,3,1
1756087223.9999447,2,0,8
1756087224.0369446,10,-1,2
1756087224.075945,6,-3,5
1756087224.1139443,6,-6,-6
1756087224.1499443,7,-5,-9
1756087224.1869447,5,-6,-8
1756087224.2259445,6,-2,-4
1756087224.2639446,6,5,-2
1756087224.2999446,7,6,-2
1756087224.3369446,1,-2,-12
1756087224.3759446,-4,-3,-17
1756087224.4139447,0,-5,-7
1756087224.4499447,6,0,-10
1756087224.4959445,0,6,-3
1756087224.5339446,-2,0,7
1756087224.5699446,-4,-6,2
1756087224.6069446,0,-7,11
1756087224.644945,-1,-4,7
1756087224.6809447,2,1,-9
1756087224.7189443,-3,0,-12
1756087224.756945,-6,-3,0
1756087224.7959447,0,0,3
1756087224.8339446,2,2,-1
1756087224.8699446,0,2,-6
1756087224.9069445,0,0,4
1756087224.9449446,-4,0,6
1756087224.9809446,-4,-2,-2
1756087225.0189445,6,-4,7
1756087225.0569446,1,-3,0
1756087225.0949447,4,-2,4
1756087225.1309447,8,-5,5
1756087225.167945,-1,-8,6
1756087225.2059443,3,-3,5
1756087225.2449446,-2,-2,-15
1756087225.2809446,0,-2,-16
1756087225.3179443,0,-5,-7
1756087225.3559446,1,-3,-1
1756087225.394945,2,-6,1
1756087225.4309447,3,-2,2
1756087225.4679446,4,-6,-8
1756087225.5059447,3,0,-4
1756087225.5419445,3,0,0
1756087225.5789447,1,-4,1
1756087225.6169446,-5,-12,-3
1756087225.6559446,0,-2,1
1756087225.6919446,-5,-3,-19
1756087225.7299447,-3,3,-7
1756087225.7679446,0,0,-7
1756087225.8059447,2,0,-3
1756087225.8419447,-3,-10,0
1756087225.8799446,0,-7,-11
1756087225.9169445,0,-1,5
1756087225.9549446,-3,-4,15
1756087225.9909446,-3,1,10
1756087226.0279446,0,0,-4
1756087226.0669446,1,-6,-5
1756087226.1049447,0,-3,-7
1756087226.1409447,-2,0,-15
1756087226.1799445,2,-1,-8
1756087226.2169447,-1,2,0
1756087226.2549446,2,-6,-2
1756087226.2909446,8,1,2
1756087226.3279445,-2,0,-2
1756087226.3669446,3,-4,-5
1756087226.404945,3,-6,-1
1756087226.440945,4,-1,3
1756087226.4779446,4,2,-4
1756087226.5159447,1,-3,0
1756087226.5519447,1,-4,6
1756087226.588945,-3,-5,-2
1756087226.6269443,2,-7,8
1756087226.6659446,5,-4,7
1756087226.7019446,-1,-2,-6
1756087226.7399447,3,-8,0
1756087226.7769446,5,-1,-3
1756087226.815945,-3,-5,-5
1756087226.8519447,-6,-3,2
1756087226.8889446,-4,-4,1
1756087226.9269447,-5,1,4
1756087226.9659443,-3,-5,7
1756087227.0019443,2,1,1
1756087227.0389447,0,2,1
1756087227.0769446,0,0,-5
1756087227.1129446,-4,-5,-6
1756087227.1509447,1,-3,-11
1756087227.1889446,4,2,-4
1756087227.2269447,-3,-2,2
1756087227.2629447,3,1,2
1756087227.2999446,1,-3,-7
1756087227.3379445,1,4,-11
1756087227.3769443,1,-3,-15
1756087227.4129446,0,-6,0
1756087227.4499447,0,-4,6
1756087227.4879446,0,3,0
1756087227.5259447,2,3,4
1756087227.562945,5,3,-10
1756087227.5999446,5,1,-5
1756087227.6379447,2,-2,1
1756087227.6759446,4,-2,-2
1756087227.7129445,3,1,0
1756087227.7499447,0,-2,-11
1756087227.7879446,3,4,3
1756087227.825945,5,6,5
1756087227.861945,5,0,-4
1756087227.8989446,12,-2,-9
1756087227.937945,5,0,-2
1756087227.9759445,0,-1,-3
1756087228.0119443,3,2,2
1756087228.0489447,6,1,-10
1756087228.0879445,1,-2,-1
1756087228.1259446,2,-4,-12
1756087228.1619446,9,-7,0
1756087228.1999447,0,-2,-12
1756087228.2379446,-4,2,-12
1756087228.2759447,-1,-4,-15
1756087228.3119447,4,4,-11
1756087228.348945,6,1,-14
1756087228.3879447,5,3,-12
1756087228.4239447,0,1,-6
1756087228.460945,2,4,-10
1756087228.4979446,1,-2,2
1756087228.5369446,-3,0,-2
1756087228.5729446,-3,0,-2
1756087228.6099446,-6,-3,5
1756087228.6479447,-2,-2,-4
1756087228.6869447,-7,-6,0
1756087228.7229445,-8,0,2
1756087228.759945,-5,1,8
1756087228.7989447,3,-3,0
1756087228.8369446,5,0,-11
1756087228.8729446,3,-6,0
1756087228.9099443,-4,-6,-2
1756087228.9479446,-7,1,-9
1756087228.986945,-10,-3,-1
1756087229.0229447,-7,-2,1
1756087229.0609446,-3,2,-6
1756087229.098945,1,3,0
1756087229.1369443,-4,-2,1
1756087229.1729443,0,-3,2
1756087229.2099447,-4,3,-7
1756087229.2489443,-3,0,-13
1756087229.2869446,3,-1,-10
1756087229.3229446,0,1,-4
1756087229.3599446,12,-3,0
1756087229.3989446,0,4,0
1756087229.4369447,3,0,-1
1756087229.4729445,1,-4,-8
1756087229.5109446,2,0,5
1756087229.5489447,2,-2,-2
1756087229.5869446,-3,-5,-12
1756087229.6239443,-3,-2,-13
1756087229.6609447,2,2,-10
1756087229.6989446,-1,2,-5
1756087229.736945,-3,-3,4
1756087229.7729447,0,1,-3
1756087229.8099446,7,-3,-23
1756087229.848945,10,-11,-12
1756087229.8869443,8,-1,-3
1756087229.9239447,0,-3,2
1756087229.9619446,-3,-5,-3
1756087229.9989443,0,0,-4
1756087230.0369446,3,-6,-1
1756087230.0729446,3,-15,-5
1756087230.1109445,3,-5,0
1756087230.1489446,-1,0,3
1756087230.1849446,0,0,0
1756087230.2219446,6,-5,-5
1756087230.259945,9,-7,-2
1756087230.2989447,-1,0,-6
1756087230.3349447,-2,-2,0
1756087230.3729446,7,0,2
1756087230.4099443,2,-4,5
1756087230.4489446,3,-3,-2
1756087230.4849446,6,0,-4
1756087230.5229447,3,0,2
1756087230.5599446,2,6,0
1756087230.5979445,-2,-1,-2
1756087230.6339445,0,0,-1
1756087230.6709447,0,1,-4
1756087230.7089446,5,0,3
1756087230.7449446,4,-1,-7
1756087230.782945,-1,0,0
1756087230.8199446,5,-3,-1
1756087230.858945,4,1,-2
1756087230.894945,1,0,6
1756087230.9319446,0,-3,0
1756087230.9699447,-5,0,-3
1756087231.0079446,1,-3,-13
1756087231.0439446,9,-4,-12
1756087231.0809443,3,-4,-2
1756087231.1199446,2,3,7
1756087231.157945,0,6,-2
1756087231.1939447,-3,-1,6
1756087231.2309446,-3,-1,4
1756087231.269945,-2,1,5
1756087231.3079443,0,0,-3
1756087231.3439443,4,-1,-8
1756087231.3809447,-2,3,-4
1756087231.4199443,2,-3,-10
1756087231.4579446,6,-4,-8
1756087231.4939446,6,-1,0
1756087231.5319445,8,-1,-1
1756087231.5709443,2,-4,-5
1756087231.608945,3,-5,-1
1756087231.644945,2,-5,0
1756087231.6819446,0,1,-7
1756087231.7199447,-1,-3,-3
1756087231.7579446,1,1,1
1756087231.7949443,0,1,-2
1756087231.8319447,7,0,-5
1756087231.8699446,-6,-1,-7
1756087231.9059446,-2,0,-6
1756087231.9449446,0,-7,0
1756087231.9819446,-2,2,-2
1756087232.019945,-8,-3,-11
1756087232.0589447,-5,-2,-7
