time,x,y,z
1756119600.0159447,0,-6,-35
1756119600.052945,-2,-1,-29
1756119600.0919447,3,-6,-43
1756119600.1299446,-2,-11,-35
1756119600.1659446,-5,0,-30
1756119600.2029445,0,1,-38
1756119600.2409446,6,0,-34
1756119600.2769446,0,0,-31
1756119600.3139446,-3,-4,-33
1756119600.3519447,-4,-2,-23
1756119600.3909447,-6,2,-25
1756119600.4269447,-1,6,-12
1756119600.4649446,0,3,-29
1756119600.5029447,1,2,-39
1756119600.5409446,3,2,-24
1756119600.5769446,-3,4,-31
1756119600.6139443,0,0,-15
1756119600.6519446,-1,-3,-18
1756119600.6899445,-3,-2,-29
1756119600.7259445,1,0,-34
1756119600.7639446,1,2,-21
1756119600.8019447,3,-5,-14
1756119600.8379445,4,0,-31
1756119600.8749447,4,1,-31
1756119600.9129446,7,-12,-38
1756119600.9519446,4,-5,-19
1756119600.9879446,2,-4,-26
1756119601.0269446,0,-3,-28
1756119601.0639446,1,-6,-17
1756119601.1019447,-5,-9,-27
1756119601.1409447,0,-11,-24
1756119601.1769447,-2,-5,-22
1756119601.2149446,3,-2,-33
1756119601.2529447,0,-1,-48
1756119601.2919445,6,1,-32
1756119601.3279445,1,-6,-24
1756119601.3649447,3,-4,-19
1756119601.4029446,5,-6,-19
1756119601.4419446,2,-7,-23
1756119601.4779446,2,0,-31
1756119601.5149446,5,0,-35
1756119601.552945,0,1,-23
1756119601.5909443,9,-1,-30
1756119601.6269443,5,-2,-39
1756119601.6639447,-1,0,-43
1756119601.7029445,-2,-2,-37
1756119601.7409446,-3,0,-30
1756119601.7769446,0,-3,-31
1756119601.8139446,3,2,-25
1756119601.8519447,3,9,-31
1756119601.8879447,2,1,-36
1756119601.9249446,-2,0,-38
1756119601.9629445,4,-7,-34
1756119602.0019443,0,-6,-29
1756119602.0379446,0,-6,-31
1756119602.0749447,-8,-4,-24
1756119602.1129446,-2,0,-21
1756119602.1519446,2,1,-21
1756119602.187945,4,-1,-34
1756119602.2249446,3,0,-32
1756119602.2629447,-1,7,-24
1756119602.3009446,1,0,-46
1756119602.3369446,-6,0,-30
1756119602.3749447,-7,-1,-32
1756119602.4129446,-2,0,-31
1756119602.4569447,-1,-1,-18
1756119602.4949446,-6,-1,-25
1756119602.5339446,6,-12,-29
1756119602.5719447,4,-2,-28
1756119602.6079447,1,1,-21
1756119602.644945,4,1,-15
1756119602.6829443,3,0,-18
1756119602.7219446,-1,2,-24
1756119602.7579446,0,2,-33
1756119602.7949443,0,-4,-33
1756119602.8329446,0,-9,-28
1756119602.871945,-2,-1,-26
1756119602.907945,-4,-1,-20
1756119602.9459443,-1,1,-22
1756119602.983945,-5,-7,-30
1756119603.0229447,3,-6,-29
1756119603.0589447,-2,-4,-22
1756119603.0969446,1,-1,-28
1756119603.134945,-3,-5,-41
1756119603.1739447,1,0,-34
1756119603.2119446,9,-8,-51
1756119603.2479446,3,-2,-43
1756119603.2849443,4,-2,-35
1756119603.3239446,-3,0,-36
1756119603.361945,-3,1,-30
1756119603.3979447,-5,2,-23
1756119603.4349446,0,2,-26
1756119603.4729445,8,1,-20
1756119603.5089445,3,-2,-23
1756119603.5469446,4,-2,-26
1756119603.5849447,-1,-2,-24
1756119603.6239443,2,-4,-29
1756119603.6619446,4,-2,-43
1756119603.6979446,2,-5,-34
1756119603.7349446,6,-1,-37
1756119603.7739446,5,0,-33
1756119603.8119447,-4,-9,-35
1756119603.8479445,-1,-5,-30
1756119603.8859446,6,-5,-28
1756119603.9239447,6,3,-28
1756119603.9629445,11,-1,-30
1756119603.9989443,6,-6,-21
1756119604.0369446,1,3,-26
1756119604.0749447,2,-2,-29
1756119604.1139443,0,2,-25
1756119604.1499443,0,-2,-28
1756119604.1869447,3,2,-34
1756119604.2249446,2,-5,-26
1756119604.2639446,4,-6,-40
1756119604.2999446,-4,-3,-31
1756119604.338945,0,-4,-36
1756119604.3759446,2,-2,-41
1756119604.4139447,-9,1,-37
1756119604.4529445,-9,-1,-35
1756119604.4889443,0,0,-28
1756119604.5259447,10,0,-35
1756119604.5639446,5,-9,-31
1756119604.5999446,0,-3,-33
1756119604.6369443,1,-2,-26
1756119604.6749446,2,2,-26
1756119604.713945,7,1,-31
1756119604.7499447,2,0,-23
1756119604.7869446,4,1,-34
1756119604.8249447,0,5,-32
1756119604.8629446,0,-2,-30
1756119604.8989446,-2,-4,-30
1756119604.9369447,0,0,-29
1756119604.9749446,-3,5,-34
1756119605.0129447,-7,2,-29
1756119605.0489447,-9,2,-36
1756119605.0869446,-8,-6,-36
1756119605.1249447,-3,-4,-33
1756119605.1639447,0,0,-34
1756119605.1999447,3,0,-40
1756119605.236945,-3,-1,-31
1756119605.2749443,7,-1,-38
1756119605.3139446,5,5,-31
1756119605.3499446,-1,2,-28
1756119605.3869443,4,2,-19
1756119605.4249446,6,4,-40
1756119605.4629445,1,2,-35
1756119605.4989443,0,3,-34
1756119605.5369446,-2,0,-32
1756119605.575945,5,0,-22
1756119605.6139443,-3,-3,-25
1756119605.6499443,3,1,-31
1756119605.6869447,-4,3,-17
1756119605.7249446,-3,-4,-32
1756119605.7639446,-6,-4,-33
1756119605.7999446,2,-5,-17
1756119605.8369446,0,3,-26
1756119605.8749447,-3,1,-38
1756119605.9109447,0,-2,-38
1756119605.9489446,1,1,-27
1756119605.986945,1,0,-37
1756119606.0249443,0,0,-29
1756119606.0609446,6,5,-33
1756119606.0979445,0,6,-47
1756119606.134945,-1,-1,-46
1756119606.1739447,-1,2,-29
1756119606.2099447,0,3,-30
1756119606.246945,10,7,-40
1756119606.2849443,7,3,-31
1756119606.3209443,3,2,-29
1756119606.3579447,-2,4,-22
1756119606.3959446,-4,-3,-32
1756119606.4349446,-5,-10,-28
1756119606.4709446,1,-11,-27
1756119606.5079446,-2,-2,-26
1756119606.5459447,-2,3,-36
1756119606.5849447,-7,6,-30
1756119606.6209445,-3,0,-36
1756119606.657945,2,3,-38
1756119606.6959443,3,5,-30
1756119606.733945,0,-6,-31
1756119606.769945,2,-5,-28
1756119606.8079443,12,-1,-38
1756119606.8459446,1,5,-33
1756119606.8839445,6,7,-26
1756119606.9199443,3,0,-32
1756119606.9569447,0,-3,-18
1756119606.9959445,0,0,-26
1756119607.0339446,2,0,-25
1756119607.0699446,5,1,-19
1756119607.1079447,4,0,-22
1756119607.1459446,-1,-2,-32
1756119607.1839447,1,-2,-26
1756119607.2209446,1,0,-34
1756119607.2579446,4,-3,-33
1756119607.2959447,-7,3,-32
1756119607.3349447,0,-2,-31
1756119607.3709445,6,0,-20
1756119607.407945,3,0,-48
1756119607.4459443,-7,0,-37
1756119607.4819446,-8,3,-33
1756119607.519945,-3,0,-33
1756119607.5579443,-2,0,-20
1756119607.5959446,6,-4,-23
1756119607.634945,-1,0,-24
1756119607.6709447,1,0,-19
1756119607.7079446,4,4,-22
1756119607.7459445,-9,-6,-21
1756119607.7819445,-9,-1,-28
1756119607.8199446,-2,0,-35
1756119607.8579447,2,-5,-45
1756119607.8959446,3,0,-35
1756119607.9319446,1,-4,-34
1756119607.9699447,-2,-5,-30
1756119608.0079446,5,0,-19
1756119608.0459447,5,4,-22
1756119608.0819447,1,3,-21
1756119608.1199446,3,-5,-32
1756119608.157945,0,0,-24
1756119608.1959443,-5,-3,-30
1756119608.2319446,-2,-1,-44
1756119608.269945,-7,3,-38
1756119608.3089447,-4,1,-40
1756119608.3469446,-6,2,-24
1756119608.384945,-1,-5,-40
1756119608.4209447,-7,-3,-41
1756119608.4589446,-4,-5,-30
1756119608.496945,1,0,-24
1756119608.5349443,0,0,-29
1756119608.5709443,-1,4,-26
1756119608.6079447,5,2,-38
1756119608.6459446,4,4,-50
1756119608.6819446,1,0,-38
1756119608.7199447,4,3,-29
1756119608.756945,3,-7,-45
1756119608.7959447,4,-1,-26
1756119608.8319447,0,2,-26
1756119608.8699446,0,0,-33
1756119608.9069445,1,-1,-27
1756119608.9459443,0,4,-31
1756119608.9819446,3,0,-38
1756119609.019945,1,-6,-30
1756119609.0579443,3,-14,-30
1756119609.0969446,-1,-7,-31
1756119609.1329446,-4,0,-18
1756119609.1699443,0,1,-26
1756119609.2069447,-3,3,-28
1756119609.2459445,-2,5,-30
1756119609.2819445,3,0,-20
1756119609.3199446,6,3,-22
1756119609.3579447,5,-4,-34
1756119609.3969443,3,0,-28
1756119609.4329443,4,-2,-40
1756119609.4699447,-1,1,-31
1756119609.5079446,-2,4,-32
1756119609.5469446,7,1,-40
1756119609.5829446,4,3,-32
1756119609.6199446,6,2,-44
1756119609.6569445,6,0,-40
1756119609.6929443,-1,-1,-40
1756119609.7309446,-8,-5,-33
1756119609.7689445,-1,-5,-33
1756119609.8079443,6,-3,-26
1756119609.8459446,1,-1,-34
1756119609.881945,7,1,-33
1756119609.9199443,5,0,-26
1756119609.9579446,0,0,-31
1756119609.9959445,2,4,-27
1756119610.0319445,-3,-3,-16
1756119610.0699446,-1,1,-24
1756119610.108945,4,0,-36
1756119610.1469443,2,0,-24
1756119610.1829443,0,0,-26
1756119610.2199447,1,3,-34
1756119610.2579446,0,-3,-31
1756119610.2969446,-1,-1,-37
1756119610.3329446,-2,1,-31
1756119610.3699446,6,0,-39
1756119610.407945,1,0,-38
1756119610.4459443,0,7,-41
1756119610.4819446,2,-4,-49
1756119610.519945,-9,-4,-31
1756119610.5589447,-1,0,-20
1756119610.5969446,0,-3,-24
1756119610.6329446,-4,2,-30
1756119610.6719446,-4,3,-33
1756119610.7089446,0,-4,-38
1756119610.7479446,7,-10,-30
1756119610.7839446,7,-5,-31
1756119610.8219447,4,0,-27
1756119610.858945,2,1,-27
1756119610.8979447,-1,3,-29
1756119610.9339447,4,0,-25
1756119610.9719446,6,1,-26
1756119611.0089445,0,1,-26
1756119611.0479443,0,-5,-18
1756119611.0839446,2,-1,-26
1756119611.121945,2,-7,-33
1756119611.1599443,-4,0,-28
