time,x,y,z
1756101600.0179446,2,-6,-13
1756101600.0539446,2,-2,-19
1756101600.0919447,0,0,-28
1756101600.1289446,-1,0,-31
1756101600.167945,0,0,-21
1756101600.2039447,3,-5,-24
1756101600.2419446,0,-6,-15
1756101600.279945,0,1,-9
1756101600.3189447,1,-2,-20
1756101600.3569446,3,1,-21
1756101600.3929446,6,1,-13
1756101600.4309447,-4,-1,-18
1756101600.4689443,0,-5,-22
1756101600.506945,-2,-3,-14
1756101600.542945,-4,0,-20
1756101600.5799446,0,0,-18
1756101600.6189446,2,-5,-11
1756101600.654945,-1,-7,-20
1756101600.6929443,1,-2,-25
1756101600.7309446,4,1,-29
1756101600.7689445,-6,3,-22
1756101600.8079443,-1,3,-19
1756101600.8439443,5,-1,-16
1756101600.8809447,-2,0,-12
1756101600.9189446,-3,-3,-9
1756101600.9579446,-5,0,-15
1756101600.9939446,-5,-5,-20
1756101601.0319445,7,-4,-16
1756101601.0699446,-4,0,-24
1756101601.108945,-1,-3,-20
1756101601.144945,-5,-5,-28
1756101601.1829443,-5,-7,-23
1756101601.2209446,0,-3,-18
1756101601.259945,5,4,-23
1756101601.2979443,3,2,-26
1756101601.3339446,3,2,-23
1756101601.3709445,-1,-3,-18
1756101601.4099443,1,-7,-9
1756101601.4479446,1,-4,-19
1756101601.483945,-3,-4,-19
1756101601.5219443,2,-4,-13
1756101601.5599446,-2,0,-10
1756101601.598945,2,3,-26
1756101601.634945,11,0,-25
1756101601.6719446,3,-6,-22
1756101601.7099447,2,-1,-22
1756101601.7489443,0,-2,-28
1756101601.7849443,-7,-5,-18
1756101601.8229446,1,-4,-9
1756101601.8609445,4,3,-15
1756101601.8999443,-2,0,-8
1756101601.937945,-1,0,-19
1756101601.973945,9,-3,-27
1756101602.0119443,11,0,-23
1756101602.0499446,0,0,-10
1756101602.0879445,-1,3,-4
1756101602.1239443,0,0,-10
1756101602.1609447,3,0,-21
1756101602.1999447,1,-6,-22
1756101602.2379446,0,1,-19
1756101602.2749443,2,-2,-21
1756101602.3119447,5,-4,-26
1756101602.3499446,-2,3,-27
1756101602.3889446,0,-8,-23
1756101602.4249446,-2,-12,-22
1756101602.4629445,0,-8,-19
1756101602.5009446,5,0,-6
1756101602.5399446,0,-2,-19
1756101602.575945,4,0,-22
1756101602.6129446,-2,-8,-22
1756101602.6509447,0,0,-26
1756101602.6889446,1,1,-25
1756101602.7249446,-1,3,-35
1756101602.7629447,1,5,-29
1756101602.7999446,10,4,-21
1756101602.835945,0,1,-25
1756101602.8739443,-5,-5,-13
1756101602.9119446,-3,0,-9
1756101602.9499447,0,2,-13
1756101602.9859445,1,1,-23
1756101603.0239446,2,2,-20
1756101603.0609446,9,-1,-25
1756101603.0999446,3,-5,-23
1756101603.1359446,0,3,-16
1756101603.1739447,3,-1,-13
1756101603.2129445,1,-8,-13
1756101603.2509446,-3,-2,-12
1756101603.2889447,0,-2,-25
1756101603.3249447,1,-6,-27
1756101603.3629446,1,-2,-22
1756101603.4009447,0,-8,-26
1756101603.4389446,0,-3,-15
1756101603.4749446,-1,1,-17
1756101603.5129447,4,1,-13
1756101603.5509446,10,-5,-37
1756101603.588945,2,-1,-24
1756101603.6249447,-1,-1,-30
1756101603.6629446,-8,-2,-26
1756101603.700945,-7,-7,-25
1756101603.7399447,-11,-6,-27
1756101603.7759447,-2,0,-16
1756101603.812945,-1,-4,-28
1756101603.8509445,0,-1,-31
1756101603.8899446,-2,-1,-21
1756101603.9259446,-3,5,-16
1756101603.963945,2,3,-14
1756101604.0009446,-3,-1,-23
1756101604.0399446,-14,2,-27
1756101604.075945,-9,0,-14
1756101604.1129446,1,4,-15
1756101604.1509447,-4,-1,-20
1756101604.1869447,-1,-2,-20
1756101604.2249446,1,0,-17
1756101604.2629447,-4,1,-15
1756101604.3009446,-4,-6,-17
1756101604.3369446,0,2,-24
1756101604.3749447,0,-3,-21
1756101604.4129446,-4,-5,-24
1756101604.450945,-1,-2,-24
1756101604.4899447,3,-1,-19
1756101604.5259447,5,0,-19
1756101604.562945,-2,0,-6
1756101604.6009445,0,-4,-18
1756101604.6399446,-2,-2,-21
1756101604.6759446,4,-7,-13
1756101604.7129445,0,-2,-14
1756101604.7509446,2,-2,-14
1756101604.7899446,2,-4,-10
1756101604.825945,0,4,-8
1756101604.8629446,1,-1,-12
1756101604.9019446,-1,-3,-19
1756101604.9399445,-3,1,-22
1756101604.9759445,-2,-1,-24
1756101605.0139446,0,-5,-17
1756101605.052945,2,-1,-11
1756101605.0909443,-3,-1,-21
1756101605.1269443,2,2,-14
1756101605.1639447,-4,-1,-13
1756101605.2019446,0,-2,-2
1756101605.2409446,-1,-3,-1
1756101605.2769446,-1,-7,-10
1756101605.3149445,5,-1,-11
1756101605.3539443,11,-8,-14
