time,x,y,z
1756098000.0229447,5,4,-11
1756098000.0599446,4,7,-11
1756098000.0979445,1,-3,-6
1756098000.1369443,-2,-3,-6
1756098000.1739447,4,-7,-13
1756098000.210945,7,-3,-22
1756098000.2499447,3,-3,-23
1756098000.2869446,2,-5,-10
1756098000.325945,4,-5,4
1756098000.361945,4,-7,0
1756098000.3999443,-2,-3,-19
1756098000.4369447,-2,-1,-13
1756098000.4759445,5,-5,-15
1756098000.5119443,0,2,-21
1756098000.5499446,3,-7,-28
1756098000.5879445,-2,-8,-15
1756098000.6259446,4,0,-8
1756098000.6619446,0,0,-22
1756098000.6999447,1,-2,-9
1756098000.7379446,2,-5,-8
1756098000.7759447,0,-1,1
1756098000.8119447,-3,-5,-5
1756098000.8499446,-8,-3,-3
1756098000.8879447,-6,-2,-12
1756098000.9269447,-3,2,-16
1756098000.9629445,-6,0,-21
1756098000.9999447,0,0,-13
1756098001.0379446,-2,-1,-2
1756098001.075945,-7,5,-15
1756098001.111945,-7,3,-25
1756098001.1489446,-6,-5,-7
1756098001.187945,1,0,-12
1756098001.2259445,4,-5,-19
1756098001.2629447,2,0,-9
1756098001.2999446,0,4,-19
1756098001.3379445,0,-2,-19
1756098001.3759446,9,4,-12
1756098001.4119446,0,1,-22
1756098001.4489446,-1,-1,-12
1756098001.4879446,-9,5,-4
1756098001.5239446,-5,2,-10
1756098001.5609446,-6,-2,-14
1756098001.598945,2,-5,-11
1756098001.6379447,1,-2,-18
1756098001.6739447,-5,-6,-10
1756098001.7119446,-2,-1,-1
1756098001.7499447,-5,4,-1
1756098001.7879446,-9,-4,-10
1756098001.8269446,-4,0,-16
1756098001.8629446,2,0,-16
1756098001.9009447,2,1,-7
1756098001.9389446,0,9,-18
1756098001.9779446,0,-1,-13
1756098002.0139446,-1,-2,-15
1756098002.0519447,-3,0,-9
1756098002.0899446,0,-7,-6
1756098002.1279447,1,0,-10
1756098002.1639447,2,2,-9
1756098002.200945,1,0,-10
1756098002.2389443,0,-3,-14
1756098002.2769446,0,-8,-36
1756098002.312945,1,0,-26
1756098002.3509445,3,0,-12
1756098002.3889446,2,-2,-16
1756098002.4269447,6,-3,-15
1756098002.4629445,2,-3,-13
1756098002.5009446,-5,-2,-12
1756098002.5389447,-7,-6,-18
1756098002.5779445,2,4,-18
1756098002.6139443,-3,8,-13
1756098002.6509447,0,-5,-15
1756098002.6889446,2,-3,-18
1756098002.7279446,-5,1,-1
1756098002.7639446,-5,0,-14
1756098002.8009446,2,0,-14
1756098002.838945,8,0,-20
1756098002.8769443,0,4,-16
1756098002.9129446,4,0,-30
1756098002.950945,3,-4,-15
1756098002.9899447,4,-4,-17
1756098003.0279446,-2,-6,-18
1756098003.0639446,0,-1,-12
1756098003.1009445,-2,0,-19
1756098003.1389446,5,4,-19
1756098003.177945,2,-2,-13
1756098003.213945,2,2,-12
1756098003.2509446,0,-7,-20
1756098003.2889447,-4,0,-8
1756098003.3279445,-7,-2,-9
1756098003.3639443,-10,0,4
1756098003.4009447,-2,0,-13
1756098003.4389446,0,-2,-20
1756098003.4779446,0,3,-8
1756098003.5139446,9,-3,-11
1756098003.5519447,0,-1,-24
1756098003.5899446,2,-4,-23
1756098003.6289446,-3,0,-19
1756098003.6649446,0,0,-18
1756098003.7019446,0,0,-14
1756098003.7399447,0,-3,-15
1756098003.7779446,10,-4,-9
1756098003.8139446,8,-4,-6
1756098003.8519447,0,-5,-23
1756098003.8889446,7,-1,-22
1756098003.927945,2,-3,-22
1756098003.963945,5,3,-19
1756098004.0019443,-3,3,-4
1756098004.0399446,6,0,-7
1756098004.0789447,0,1,-11
1756098004.1149447,0,-1,-14
1756098004.1519446,5,0,-11
1756098004.1899445,5,-7,-16
1756098004.2279446,5,-8,-18
1756098004.2639446,-6,-2,-16
1756098004.3019447,-7,-5,-17
1756098004.3399446,0,-5,-21
1756098004.3789446,0,-3,-21
1756098004.4149446,3,-5,-9
1756098004.4519446,0,-5,-18
1756098004.4899447,0,0,-10
1756098004.5279446,1,-2,-16
1756098004.5639446,0,1,-15
1756098004.6019447,0,-2,-11
1756098004.6399446,2,1,-5
1756098004.6789446,1,-5,-7
1756098004.7149446,5,0,-13
1756098004.7519443,5,-1,-27
1756098004.7899446,10,-2,-19
1756098004.8289447,1,-1,-10
1756098004.8649447,-6,-4,-1
1756098004.9029446,-3,0,-15
1756098004.940945,1,-3,-10
1756098004.9799447,3,0,-16
1756098005.0159447,6,-3,-8
1756098005.052945,7,0,-8
1756098005.0909443,7,3,-15
1756098005.1289446,10,-5,-19
1756098005.1649446,0,-2,-20
1756098005.2019446,4,0,-3
1756098005.2399447,-1,-2,-10
1756098005.2759447,-2,2,-25
1756098005.312945,-5,7,-18
1756098005.3509445,-8,2,-12
1756098005.3899446,0,-2,-10
1756098005.4259446,1,-3,-4
1756098005.4629445,-3,-2,-18
1756098005.5009446,-6,-1,-19
1756098005.5399446,5,-4,-16
1756098005.575945,2,-6,-26
1756098005.6129446,3,-6,-29
1756098005.6509447,1,0,-25
1756098005.6899445,0,1,-28
1756098005.7259445,0,-1,-14
1756098005.7629447,-6,1,-16
1756098005.8009446,-2,7,-14
1756098005.8399446,1,-2,-8
1756098005.8759446,-7,0,-15
1756098005.9139447,0,-1,-15
1756098005.9519446,-2,-4,-16
1756098005.9909446,9,5,-14
1756098006.0289447,4,0,-23
1756098006.0649445,7,-2,-23
1756098006.1109445,1,0,-15
1756098006.1489446,0,4,-12
1756098006.1849446,0,2,-18
1756098006.2219446,-2,4,-18
1756098006.2609446,1,1,-15
1756098006.2989447,0,-9,-11
1756098006.3349447,-1,-11,-2
1756098006.3729446,-1,-6,-9
1756098006.4109447,-1,0,-19
1756098006.4499447,0,2,-34
1756098006.4859445,0,0,-21
1756098006.5239446,3,-2,-19
1756098006.5619447,1,1,-18
1756098006.6009445,-4,-2,-13
1756098006.6369443,-4,-4,-24
