time,x,y,z
1756116000.0269446,-4,-1,-28
1756116000.0649445,-1,-1,-24
1756116000.1029446,3,3,-20
1756116000.1389446,0,-2,-18
1756116000.1759446,0,-1,-30
1756116000.213945,2,0,-37
1756116000.2519443,5,1,-41
1756116000.2879446,4,1,-38
1756116000.3249447,3,1,-27
1756116000.3629446,0,-2,-36
1756116000.3989446,0,2,-33
1756116000.4359446,-2,-3,-22
1756116000.4749446,-3,-3,-27
1756116000.5129447,-5,-3,-29
1756116000.5489447,0,5,-37
1756116000.585945,0,3,-23
1756116000.6249447,1,-7,-37
1756116000.6629446,0,2,-37
1756116000.6989446,8,-3,-32
1756116000.736945,6,-1,-35
1756116000.7739446,1,-1,-29
1756116000.812945,4,3,-31
1756116000.848945,3,-4,-26
1756116000.8869443,1,0,-20
1756116000.9239447,1,0,-39
1756116000.9619446,-4,-3,-26
1756116000.9979446,-1,-6,-28
1756116001.0359447,-4,0,-36
1756116001.0739446,-2,1,-36
1756116001.1129446,0,0,-20
1756116001.1489446,-5,-1,-26
1756116001.1869447,-3,-4,-26
1756116001.2249446,0,0,-32
1756116001.2639446,3,-8,-30
1756116001.3019447,2,3,-33
1756116001.3379445,3,2,-34
1756116001.3749447,4,0,-19
1756116001.4139447,0,0,-32
1756116001.4499447,2,-2,-27
1756116001.486945,2,0,-39
1756116001.5239446,0,0,-36
1756116001.562945,-5,-2,-30
1756116001.598945,-3,0,-36
1756116001.6359446,0,-2,-22
1756116001.6739447,0,2,-23
1756116001.7099447,-2,2,-21
1756116001.746945,-1,7,-35
1756116001.7849443,4,7,-30
1756116001.8239446,-1,-1,-41
1756116001.8599446,-6,-5,-36
1756116001.8979447,-2,-7,-35
1756116001.9359446,8,0,-34
1756116001.973945,14,1,-34
1756116002.009945,11,0,-32
1756116002.0469446,1,-2,-29
1756116002.0849447,-4,-1,-36
1756116002.1239443,-2,-2,-27
1756116002.1599443,-3,6,-37
1756116002.1969447,-3,-3,-26
1756116002.2349446,0,-1,-20
1756116002.2739446,3,0,-26
1756116002.3099446,6,-2,-17
1756116002.3469446,8,-6,-39
1756116002.384945,-2,-9,-38
1756116002.4239447,-4,-2,-25
1756116002.4599447,6,0,-36
1756116002.496945,1,2,-36
1756116002.5349443,-4,-1,-36
1756116002.5739446,-5,2,-29
1756116002.6099446,-4,1,-39
1756116002.6469443,4,-4,-28
1756116002.6849446,3,0,-42
1756116002.7229445,3,-8,-31
1756116002.7589445,1,0,-24
1756116002.7959447,1,0,-32
1756116002.8349447,8,6,-24
1756116002.8729446,-1,0,-33
1756116002.9089446,0,-1,-35
1756116002.9459443,7,-6,-30
1756116002.9849446,5,-1,-27
1756116003.0289447,1,-5,-21
1756116003.0679443,-2,-5,-30
1756116003.1059446,-1,-5,-31
1756116003.1439445,0,-1,-28
1756116003.1799445,4,-4,-32
1756116003.2169447,2,-3,-24
1756116003.2549446,3,2,-23
1756116003.2909446,0,0,-25
1756116003.3279445,6,5,-19
1756116003.3659446,-5,1,-35
1756116003.404945,0,-2,-32
1756116003.440945,0,-6,-34
1756116003.4779446,0,0,-22
1756116003.5159447,2,-5,-25
1756116003.5549445,-1,-7,-32
1756116003.5909443,-3,-9,-28
1756116003.6289446,-1,0,-37
1756116003.6669445,-6,3,-32
1756116003.7059443,-1,6,-37
1756116003.7439446,6,0,-25
1756116003.7809446,0,-2,-38
1756116003.8179443,-1,-7,-32
1756116003.8559446,5,-3,-38
1756116003.894945,3,2,-29
1756116003.9309447,-2,1,-30
1756116003.9679446,-10,2,-30
1756116004.0059447,-3,4,-22
1756116004.0449443,5,0,-40
1756116004.0809443,0,-6,-41
1756116004.1189446,0,-3,-28
1756116004.1569445,2,-6,-37
1756116004.1959443,-2,0,-30
1756116004.233945,0,0,-21
1756116004.269945,-7,-4,-32
1756116004.3079443,0,-4,-36
1756116004.3459446,0,-3,-32
1756116004.384945,2,-14,-22
1756116004.4209447,0,-5,-29
1756116004.4589446,-6,0,-25
1756116004.4979446,1,-6,-31
1756116004.5359447,3,-3,-23
1756116004.5739446,1,4,-22
1756116004.6099446,3,3,-30
1756116004.6479447,4,2,-31
1756116004.6859446,4,3,-40
1756116004.7219446,6,0,-31
1756116004.7589445,1,-3,-25
1756116004.7969446,-7,-2,-38
1756116004.835945,-1,-6,-32
1756116004.871945,2,-5,-38
1756116004.9089446,-5,-13,-28
1756116004.9469447,-3,-2,-22
1756116004.9859445,-1,0,-31
1756116005.0219443,4,5,-27
1756116005.0589447,0,-1,-31
1756116005.0969446,-1,-3,-37
1756116005.1359446,-1,0,-42
1756116005.1719446,5,0,-43
1756116005.2089446,6,-6,-35
1756116005.246945,8,-5,-33
1756116005.2859447,-4,1,-36
1756116005.3219447,-3,0,-31
1756116005.358945,-5,-3,-39
1756116005.3969443,0,1,-30
1756116005.4349446,4,-1,-32
1756116005.4709446,0,-2,-23
1756116005.5079446,-2,1,-20
1756116005.5469446,4,0,-18
1756116005.5849447,1,6,-22
1756116005.6209445,1,4,-33
1756116005.657945,2,-2,-39
1756116005.6969447,3,-4,-37
1756116005.7349446,11,2,-30
1756116005.7709446,0,1,-33
1756116005.8079443,-7,-6,-45
1756116005.8469446,6,-5,-32
1756116005.884945,10,8,-38
1756116005.9209447,3,2,-31
1756116005.9579446,3,-4,-32
1756116005.996945,0,-6,-34
1756116006.0349443,-2,-4,-35
1756116006.0709443,-2,2,-37
1756116006.1079447,4,-2,-42
1756116006.1469443,8,2,-35
1756116006.1849446,2,-4,-30
1756116006.2209446,3,-4,-32
1756116006.2589445,0,-1,-20
1756116006.2969446,1,2,-33
1756116006.335945,3,2,-32
1756116006.371945,2,-2,-33
1756116006.4099443,10,0,-30
1756116006.4469447,5,-3,-27
1756116006.4859445,1,0,-25
1756116006.5219443,0,3,-27
1756116006.5599446,-5,3,-37
1756116006.598945,-9,0,-32
1756116006.6369443,-1,-3,-30
1756116006.6729443,0,-6,-41
1756116006.7099447,5,-5,-34
1756116006.7489443,2,0,-33
1756116006.7869446,0,0,-37
1756116006.8229446,0,-2,-25
1756116006.8599446,6,1,-33
1756116006.8969443,3,-3,-35
1756116006.9359446,7,-10,-33
1756116006.9719446,10,-1,-36
1756116007.009945,1,-1,-25
1756116007.0489447,4,0,-30
1756116007.0869446,-1,-2,-31
1756116007.1229446,-3,1,-37
1756116007.1599443,0,3,-25
1756116007.1979446,3,0,-33
1756116007.2359445,5,-3,-28
1756116007.2719443,-5,-3,-27
1756116007.3099446,-2,0,-15
1756116007.348945,-9,0,-21
1756116007.3869443,2,-2,-30
1756116007.4229443,4,0,-18
1756116007.4599447,0,0,-23
1756116007.4979446,-3,4,-33
1756116007.5359447,1,4,-19
1756116007.5719447,-3,1,-22
1756116007.6099446,-3,-1,-34
1756116007.6479447,1,-5,-37
1756116007.6869447,2,-3,-24
1756116007.7229445,-1,-4,-18
1756116007.7619443,4,-9,-21
1756116007.7989447,8,-3,-37
1756116007.8379445,0,2,-42
1756116007.8759446,1,-8,-44
1756116007.9119446,-2,1,-32
1756116007.9489446,4,4,-30
1756116007.986945,0,0,-34
1756116008.0229447,-2,-5,-38
1756116008.0619447,0,-8,-26
1756116008.0999446,1,-5,-37
1756116008.1379447,-7,3,-36
1756116008.1749446,1,4,-37
1756116008.2119446,6,0,-40
1756116008.2489443,0,2,-33
1756116008.2869446,-1,-1,-38
1756116008.3229446,-2,-2,-31
1756116008.361945,5,-3,-23
1756116008.3999443,0,1,-24
1756116008.437945,-5,2,-17
1756116008.473945,-5,1,-23
1756116008.5109446,-6,-11,-31
1756116008.5499446,3,-3,-41
1756116008.5879445,-2,3,-28
1756116008.6269443,0,-1,-41
1756116008.6629446,0,-4,-42
1756116008.6999447,-2,4,-34
1756116008.7389443,0,0,-24
1756116008.7769446,0,-5,-32
1756116008.812945,-4,-4,-27
1756116008.8509445,-5,-9,-33
1756116008.8889446,-3,-4,-32
1756116008.927945,-3,0,-44
1756116008.963945,-2,-1,-42
1756116009.0029447,-1,-5,-31
1756116009.0399446,3,-2,-26
1756116009.0789447,10,-6,-24
1756116009.1169446,3,-5,-21
1756116009.1529446,1,-7,-25
1756116009.1899445,7,-6,-28
1756116009.2289443,6,-1,-36
1756116009.2669446,7,0,-32
1756116009.302945,2,0,-39
1756116009.3399446,0,-4,-46
1756116009.3789446,-6,-1,-27
1756116009.4169445,3,3,-20
1756116009.4529445,5,2,-28
1756116009.4899447,4,0,-29
1756116009.5289447,-4,-5,-39
1756116009.5649445,4,-5,-28
1756116009.6019447,-6,-4,-35
1756116009.6399446,-4,-6,-23
1756116009.6789446,1,1,-36
1756116009.7149446,2,4,-33
1756116009.7519443,0,-7,-24
1756116009.7909446,5,-8,-37
1756116009.8289447,-1,-8,-42
1756116009.8649447,5,-3,-33
1756116009.9019446,-1,-3,-15
1756116009.940945,5,-3,-21
1756116009.9789443,2,-7,-24
1756116010.0149446,-4,-2,-27
1756116010.0539446,2,-3,-25
1756116010.0909443,-1,-2,-36
1756116010.1289446,-2,-5,-38
1756116010.167945,1,-2,-29
1756116010.2039447,-3,-11,-29
1756116010.2419446,-7,0,-31
1756116010.279945,3,-5,-21
1756116010.3189447,6,-9,-24
1756116010.3549447,2,-6,-36
1756116010.3929446,-2,-6,-29
1756116010.4299445,-1,0,-27
1756116010.4689443,4,-2,-37
1756116010.5049446,2,2,-33
1756116010.5419445,4,1,-37
1756116010.5799446,5,4,-34
1756116010.6179447,-2,0,-34
1756116010.6539447,2,0,-39
1756116010.690945,1,2,-38
1756116010.7289443,7,-1,-32
1756116010.7649446,0,0,-36
1756116010.8019447,0,1,-32
1756116010.8399446,1,0,-32
1756116010.8789446,-4,4,-31
1756116010.9149446,0,-1,-25
1756116010.9529445,0,0,-30
1756116010.9909446,0,-3,-40
1756116011.029945,0,-7,-28
1756116011.0679443,3,1,-33
1756116011.1039443,-2,-2,-32
1756116011.1429446,0,2,-37
1756116011.1799445,2,-5,-33
1756116011.2189443,1,-4,-32
1756116011.2549446,0,-6,-34
1756116011.292945,0,-10,-29
1756116011.3299446,-3,-2,-35
1756116011.3689446,0,5,-50
1756116011.404945,1,1,-34
1756116011.4429443,1,-2,-26
1756116011.4799447,1,-1,-29
1756116011.5189445,1,0,-24
1756116011.5549445,9,0,-29
1756116011.5929446,-2,4,-18
1756116011.6299446,3,4,-39
1756116011.6659446,-2,0,-30
1756116011.7029445,1,0,-29
1756116011.7409446,7,-1,-31
1756116011.779945,-1,2,-42
1756116011.815945,-3,3,-31
1756116011.8529446,4,2,-26
1756116011.8909447,2,1,-32
1756116011.9289446,-5,0,-30
1756116011.9649446,-3,-6,-21
1756116012.0029447,-5,-3,-38
1756116012.0409446,-3,-6,-34
1756116012.0799446,3,-6,-37
1756116012.1159446,11,2,-44
1756116012.1539447,2,3,-44
1756116012.190945,9,2,-35
1756116012.2299447,6,-2,-31
1756116012.2659447,6,-5,-16
1756116012.302945,4,0,-21
1756116012.3409443,7,5,-20
1756116012.3789446,4,4,-25
1756116012.4149446,3,4,-25
1756116012.4529445,7,-6,-43
1756116012.4909446,0,-5,-38
1756116012.529945,0,-1,-33
1756116012.565945,2,0,-26
1756116012.6029446,-4,6,-23
1756116012.6409447,-5,-3,-33
1756116012.6799445,-1,-7,-36
1756116012.7159443,1,-8,-30
1756116012.7529447,2,-5,-21
1756116012.7909446,0,0,-30
1756116012.8299446,-5,0,-33
1756116012.8659446,-7,-4,-24
1756116012.9039447,1,-1,-27
1756116012.9419446,-5,-3,-41
1756116012.9809446,1,-6,-35
1756116013.0169446,2,-3,-22
1756116013.0679443,-1,2,-24
1756116013.1039443,0,2,-26
1756116013.1419446,0,2,-28
1756116013.1799445,3,4,-26
1756116013.2159443,8,6,-20
1756116013.2529447,-3,-2,-23
1756116013.2909446,0,-1,-29
1756116013.3299446,0,-8,-29
1756116013.3659446,4,-5,-27
1756116013.4029446,0,-2,-25
1756116013.440945,-5,-1,-29
1756116013.4799447,5,-3,-35
1756116013.5159447,1,0,-30
1756116013.552945,-12,0,-44
1756116013.5919447,-3,0,-34
1756116013.6299446,4,-1,-28
1756116013.6659446,5,-4,-34
1756116013.7029445,-3,0,-26
1756116013.7419446,-2,-5,-36
1756116013.779945,-3,-1,-35
1756116013.815945,-6,0,-35
1756116013.8539443,4,0,-42
1756116013.8919446,8,2,-37
1756116013.9299445,4,0,-38
1756116013.9659443,0,3,-34
1756116014.0029447,-7,6,-43
1756116014.0419445,0,0,-42
1756116014.0799446,1,-1,-27
1756116014.1159446,-5,-1,-33
1756116014.1539447,-4,1,-25
1756116014.1919446,-1,1,-27
1756116014.2309446,8,-2,-33
1756116014.2669446,3,-3,-26
1756116014.3049445,-1,-7,-34
1756116014.3429446,-2,3,-30
1756116014.381945,0,0,-28
1756116014.4199443,-6,-1,-22
1756116014.4559443,-13,-8,-24
1756116014.4939446,-6,3,-26
1756116014.5319445,1,-7,-30
1756116014.5709443,-3,-10,-26
1756116014.6069446,3,-3,-23
1756116014.6439445,8,-1,-25
1756116014.6819446,5,0,-33
1756116014.7209446,3,-3,-26
1756116014.756945,2,-6,-39
1756116014.7939446,-8,-9,-33
1756116014.8319447,6,-1,-31
1756116014.8709445,-1,-1,-31
1756116014.9069445,0,1,-31
1756116014.9439447,3,1,-33
1756116014.9819446,2,-8,-26
1756116015.0209446,6,-10,-38
1756116015.0569446,12,-2,-40
1756116015.0939443,4,5,-41
1756116015.131945,-6,-3,-35
1756116015.167945,-6,-10,-32
1756116015.2059443,-2,-4,-23
1756116015.2439446,1,-4,-27
1756116015.282945,7,-3,-20
1756116015.3209443,-4,-5,-25
1756116015.3569446,-9,-3,-37
1756116015.394945,-3,-4,-34
1756116015.4329443,0,7,-31
1756116015.4709446,-2,-2,-32
1756116015.506945,-5,-1,-32
1756116015.5449443,3,3,-27
1756116015.5829446,1,1,-29
1756116015.6209445,-1,0,-29
1756116015.6569445,0,2,-35
1756116015.6939447,0,3,-31
1756116015.7329447,-2,4,-37
1756116015.7709446,8,-4,-24
1756116015.8069446,-3,-3,-22
1756116015.8449447,1,-1,-31
1756116015.8829446,5,0,-24
1756116015.9209447,6,-1,-32
1756116015.9569447,1,0,-34
1756116015.9939446,2,0,-32
1756116016.032945,1,-5,-28
1756116016.0709443,9,0,-29
