time,x,y,z
1756144800.0029447,5,-2,-25
1756144800.0389447,-3,-6,-28
1756144800.0769446,-4,0,-25
1756144800.1149447,3,-4,-22
1756144800.1529446,0,-6,-27
1756144800.1919446,0,-7,-22
1756144800.2279446,-4,-8,-33
1756144800.2659447,1,0,-22
1756144800.3039446,2,-3,-16
1756144800.3429446,11,-2,-11
1756144800.3789446,6,-3,-15
1756144800.4169445,8,-3,-20
1756144800.4549446,9,0,-18
1756144800.4929447,2,2,-21
1756144800.5289447,5,4,-10
1756144800.5669446,-10,1,-17
1756144800.6049447,-4,-11,-20
1756144800.6439445,0,-3,-10
1756144800.6819446,-2,-1,-20
1756144800.7179446,1,-3,-15
1756144800.7549446,-5,-13,-16
1756144800.7939446,-4,0,-15
1756144800.8319447,-1,0,-16
1756144800.8679447,-1,-8,-22
1756144800.9059446,-9,-9,-10
1756144800.9439447,-6,-4,-15
1756144800.9829447,3,-6,-18
1756144801.0189445,-6,-2,-15
1756144801.0569446,5,-2,-6
1756144801.0949447,1,-2,-18
1756144801.1339445,9,-2,-16
1756144801.1719446,6,-5,-15
1756144801.2079446,4,-6,-22
1756144801.2459445,-1,-4,-19
1756144801.2849443,-7,-2,-18
1756144801.3229446,-5,-5,-23
1756144801.358945,0,-6,-25
1756144801.3959446,6,-7,-30
1756144801.4339447,6,1,-31
1756144801.4729445,0,1,-23
1756144801.5089445,4,1,-14
1756144801.5459447,-2,0,-17
1756144801.5849447,-5,-4,-16
1756144801.6229446,4,-4,-27
1756144801.6589446,1,-6,-20
1756144801.6969447,1,0,-24
1756144801.7349446,0,3,-18
1756144801.7729447,-1,1,-17
1756144801.8089447,-3,4,-8
1756144801.8479445,5,-3,-15
1756144801.884945,10,-3,-23
1756144801.9239447,4,-8,-21
1756144801.9599447,1,-5,-20
1756144801.9979446,0,-1,-26
1756144802.0359447,-5,-3,-22
1756144802.0749447,-7,-5,-26
1756144802.1129446,-5,-1,-19
1756144802.1489446,-2,-3,-17
1756144802.1869447,-4,-2,-20
1756144802.2249446,-8,-6,-11
1756144802.2639446,-6,3,-21
1756144802.2999446,-2,1,-26
1756144802.3379445,8,0,-15
1756144802.3759446,-4,-3,-16
1756144802.4149446,1,-4,-14
1756144802.4529445,1,-5,-25
1756144802.4889443,-2,-3,-20
1756144802.5279446,3,3,-18
1756144802.5649445,-7,0,-22
1756144802.6039443,2,0,-15
1756144802.6399446,-1,-1,-18
1756144802.677945,-1,-2,-17
1756144802.7159443,3,-1,-19
1756144802.7549446,0,1,-27
1756144802.792945,-2,-3,-22
1756144802.8289447,3,-6,-21
1756144802.8659446,-1,-9,-11
1756144802.904945,3,1,-12
1756144802.9429443,-2,5,-8
1756144802.9789443,-2,-4,-10
1756144803.0169446,-1,0,-29
1756144803.0549445,1,-1,-24
1756144803.0939443,0,2,-26
1756144803.1299446,-2,-1,-23
