time,x,y,z
1756123200.0049446,-8,4,-29
1756123200.0419445,0,3,-28
1756123200.0789447,3,-6,-27
1756123200.1179447,-2,-7,-27
1756123200.1539447,0,-5,-28
1756123200.1919446,0,-10,-35
1756123200.2299447,4,-8,-26
1756123200.2689445,2,-7,-26
1756123200.3049445,2,0,-29
1756123200.3419447,5,0,-26
1756123200.3789446,8,4,-28
1756123200.4149446,-2,4,-33
1756123200.4529445,2,-7,-21
1756123200.4909446,-1,-2,-26
1756123200.5289447,-1,-2,-28
1756123200.5679443,-2,-6,-35
1756123200.6039443,-2,-2,-34
1756123200.6419446,-3,0,-24
1756123200.6799445,-7,-1,-19
1756123200.7189443,-6,-3,-28
1756123200.7549446,-1,-6,-23
1756123200.7939446,1,-4,-29
1756123200.8309443,6,0,-24
1756123200.8689446,0,0,-27
1756123200.904945,-2,-4,-24
1756123200.9429443,0,0,-31
1756123200.9809446,1,0,-32
1756123201.0189445,-1,1,-40
1756123201.0549445,-1,0,-22
1756123201.0929446,-1,0,-27
1756123201.1309447,-3,-3,-30
1756123201.1699443,0,0,-30
1756123201.2079446,0,-2,-25
1756123201.2439446,3,-1,-30
1756123201.2809446,-4,-3,-15
1756123201.3199446,-9,-7,-26
1756123201.3579447,-1,-7,-22
1756123201.3939445,2,-1,-15
1756123201.4309447,4,-5,-29
1756123201.4699447,-6,-3,-25
1756123201.5079446,4,-3,-40
1756123201.5439446,1,-2,-33
1756123201.5809443,1,0,-41
1756123201.6199446,3,-1,-41
1756123201.6559446,1,-1,-23
1756123201.6939447,3,1,-16
1756123201.7309446,-1,-2,-27
1756123201.769945,-5,-2,-23
1756123201.8059447,-6,1,-15
1756123201.8429446,0,-2,-26
1756123201.881945,-1,-5,-31
1756123201.9199443,5,-8,-33
1756123201.9559443,2,0,-30
1756123201.9929447,-1,1,-29
1756123202.0309446,0,2,-35
1756123202.0699446,-1,1,-28
1756123202.1059446,-2,-2,-28
1756123202.1519446,-4,-3,-29
1756123202.1899445,0,-1,-30
1756123202.2259445,0,2,-31
1756123202.2629447,-2,-2,-14
1756123202.3009446,-2,-1,-25
1756123202.3399446,-8,-2,-18
1756123202.3759446,0,-7,-23
1756123202.4129446,0,-5,-32
1756123202.450945,-6,-6,-30
1756123202.4899447,0,-5,-28
1756123202.5259447,0,0,-37
1756123202.562945,1,-3,-31
1756123202.6009445,-2,0,-27
1756123202.6399446,0,-8,-41
1756123202.6759446,-4,-5,-30
1756123202.713945,-3,0,-27
1756123202.7519443,0,-1,-36
1756123202.7909446,0,5,-32
1756123202.8289447,4,0,-28
1756123202.8649447,1,0,-23
1756123202.9029446,2,0,-22
1756123202.940945,-3,4,-23
1756123202.9789443,2,2,-18
1756123203.0149446,-1,-6,-25
