time,x,y,z
1756148400.0149446,6,-1,-9
1756148400.0509446,-5,3,-9
1756148400.0879445,5,-7,-27
1756148400.1259446,2,-4,-15
1756148400.1649446,0,-4,-19
1756148400.200945,0,0,-14
1756148400.2379446,1,-1,-9
1756148400.2759447,0,-3,-4
1756148400.3149445,0,-4,-10
1756148400.3509445,6,-3,-16
1756148400.3879447,0,3,-26
1756148400.4259446,0,0,-8
1756148400.4619446,-1,-1,-16
1756148400.4999447,-6,2,-13
1756148400.5379446,0,2,-17
1756148400.575945,-6,-2,-22
1756148400.611945,-5,2,-20
1756148400.6489446,3,0,-7
1756148400.6859446,2,-4,-7
1756148400.7249446,3,-9,-14
1756148400.7609446,-4,-9,-20
1756148400.7989447,5,0,-16
1756148400.8369446,1,-2,-20
1756148400.8759446,-7,-5,-13
1756148400.9119446,3,-5,-22
1756148400.9489446,-1,5,-17
1756148400.986945,-2,-5,-15
1756148401.0259447,-3,1,-19
1756148401.0619447,0,-1,-18
1756148401.098945,4,-1,-20
1756148401.1369443,2,-1,-18
1756148401.1759446,-1,-4,-11
1756148401.2119446,0,-7,-18
1756148401.2489443,-1,-4,-26
1756148401.2869446,-7,-2,-15
1756148401.325945,-1,2,-9
1756148401.361945,0,4,-22
1756148401.3989446,0,-2,-14
1756148401.4369447,-2,1,-19
1756148401.4759445,0,-5,-23
1756148401.5119443,-4,2,-27
1756148401.5499446,-2,3,-12
1756148401.5879445,-1,-3,-16
1756148401.6269443,-10,-6,-15
1756148401.6649446,1,0,-11
1756148401.700945,0,1,-20
1756148401.7389443,-6,-2,-20
1756148401.7779446,-1,5,-14
1756148401.815945,4,8,-17
1756148401.8519447,6,6,-9
1756148401.8889446,8,0,-9
1756148401.9269447,0,2,-10
1756148401.9629445,0,-3,-19
1756148401.9999447,0,-2,-10
1756148402.0379446,6,4,-9
1756148402.0769446,0,0,-3
1756148402.1129446,-5,0,-16
1756148402.1499443,-4,-5,-16
1756148402.187945,0,-6,-21
1756148402.2269447,0,-5,-17
1756148402.2629447,-2,-3,-8
1756148402.3009446,0,1,-29
1756148402.3379445,0,0,-30
1756148402.3769443,4,8,-12
1756148402.4129446,-2,2,-10
1756148402.450945,0,-3,-11
1756148402.4889443,7,1,-10
1756148402.5269446,4,-3,-23
1756148402.562945,1,1,-18
1756148402.5999446,-6,-10,-8
1756148402.6379447,-8,-5,-16
1756148402.6769447,-6,-4,-13
1756148402.7129445,-7,-3,-16
1756148402.7509446,-1,5,-11
1756148402.7889447,2,0,-12
1756148402.8279445,4,1,-7
1756148402.8659446,-1,0,-9
1756148402.9019446,5,0,-4
1756148402.9399445,0,0,-22
1756148402.9779446,-2,-1,-19
1756148403.0159447,-4,-3,-20
1756148403.0519447,-15,-5,-21
1756148403.0899446,-11,-3,-12
1756148403.1279447,-1,1,-10
1756148403.1669445,8,2,-7
1756148403.2029445,6,-2,-17
1756148403.2399447,5,3,-13
1756148403.2779446,1,2,-17
1756148403.315945,-1,-7,-15
1756148403.3529446,2,0,-11
1756148403.3899446,0,-5,-14
1756148403.427945,5,0,-18
1756148403.463945,3,0,-22
1756148403.5009446,0,-9,-11
1756148403.5399446,-2,-1,-15
1756148403.5779445,-1,2,-9
1756148403.6139443,3,2,-14
1756148403.6509447,0,0,-23
1756148403.687945,-5,2,-24
1756148403.7269447,-1,2,-10
1756148403.7629447,0,-1,-5
1756148403.8009446,-2,-6,-21
1756148403.8399446,-2,2,-18
1756148403.8779447,-1,-1,-13
1756148403.9139447,6,0,-20
1756148403.950945,0,-4,-14
1756148403.9889443,5,-2,-7
1756148404.0279446,-2,2,-6
1756148404.0639446,-5,0,-6
1756148404.1019447,0,-7,-11
1756148404.1399446,0,-9,-15
1756148404.1789446,7,0,-17
1756148404.2169447,2,-1,-19
1756148404.2529447,-1,-1,-9
1756148404.2909446,8,-4,-16
1756148404.3289447,4,-1,-10
1756148404.3679447,1,-1,-11
1756148404.4039447,3,-4,-19
1756148404.4419446,4,-7,-23
1756148404.4789443,4,-2,-19
1756148404.5179446,0,0,-7
1756148404.5539446,-9,-5,-11
1756148404.5919447,2,-4,-16
1756148404.6299446,-1,-7,-21
1756148404.6689446,-1,-8,-18
1756148404.7069447,-2,-6,-23
1756148404.7429447,-2,-3,-23
1756148404.7809446,3,0,-23
