time,x,y,z
1756130400.0269446,2,-1,-24
1756130400.0639446,-1,1,-24
1756130400.1009445,4,0,-27
1756130400.1389446,4,-3,-16
1756130400.177945,-2,-10,-30
1756130400.213945,-5,-2,-19
1756130400.2519443,-3,-6,-23
1756130400.2899446,1,2,-21
1756130400.3289447,-2,3,-19
1756130400.3669446,0,4,-29
1756130400.4029446,2,-1,-26
1756130400.440945,-5,3,-33
1756130400.4789443,5,-2,-40
1756130400.5179446,4,-1,-24
1756130400.5539446,2,3,-14
1756130400.5909443,0,-5,-29
1756130400.6289446,6,-2,-37
1756130400.667945,1,-3,-25
1756130400.7039447,-4,-6,-22
1756130400.7429447,5,0,-27
1756130400.7809446,4,-8,-13
1756130400.8189447,2,-9,-29
1756130400.8629446,-1,1,-36
1756130400.9009447,0,-3,-26
1756130400.9389446,0,-1,-28
1756130400.9779446,0,1,-25
1756130401.0139446,8,0,-15
1756130401.0509446,1,-8,-18
1756130401.088945,8,0,-31
1756130401.1279447,0,3,-24
1756130401.1639447,-4,-6,-16
1756130401.2029445,0,1,-22
1756130401.2399447,11,-2,-26
1756130401.2789447,4,0,-23
1756130401.3149445,1,-2,-18
1756130401.3529446,0,-3,-21
1756130401.3899446,4,0,-24
1756130401.4289446,-1,-1,-28
1756130401.4649446,-4,-1,-25
1756130401.5029447,0,-1,-34
1756130401.5409446,0,3,-34
1756130401.5789447,5,-2,-30
1756130401.6149447,7,0,-24
1756130401.6529446,-1,-4,-20
1756130401.6899445,-6,-3,-27
1756130401.7289443,-2,0,-23
1756130401.7649446,-3,-3,-24
1756130401.802945,0,-5,-24
1756130401.8409443,4,-10,-19
1756130401.8799446,1,-5,-24
1756130401.917945,1,-1,-24
1756130401.9539447,1,4,-35
1756130401.9909446,2,0,-25
1756130402.029945,-5,0,-21
1756130402.0679443,10,0,-23
1756130402.1039443,-2,-2,-24
1756130402.1419446,-7,-5,-32
1756130402.1799445,-4,-6,-18
1756130402.2189443,-4,3,-13
1756130402.2549446,-4,3,-25
1756130402.2919445,4,0,-26
1756130402.3299446,-2,-5,-38
1756130402.3679447,0,-6,-31
1756130402.4039447,1,2,-30
1756130402.4419446,-1,-6,-33
1756130402.4799447,-3,-5,-22
1756130402.5179446,-7,0,-21
1756130402.5539446,-7,-8,-37
1756130402.5919447,-1,0,-21
1756130402.6299446,0,0,-21
1756130402.6659446,3,-4,-25
1756130402.7039447,6,-5,-35
1756130402.7419446,3,-6,-28
1756130402.779945,-2,1,-16
1756130402.8189447,-7,0,-25
1756130402.8549447,-4,3,-28
1756130402.8919446,5,3,-34
1756130402.9299445,8,1,-19
1756130402.9659443,10,-2,-25
1756130403.0039446,3,0,-34
1756130403.0419445,7,2,-24
1756130403.0799446,-2,0,-33
1756130403.1159446,-4,-2,-31
1756130403.1539447,-6,-3,-31
1756130403.1919446,6,6,-24
1756130403.2299447,0,0,-30
1756130403.2659447,-2,-5,-37
1756130403.3039446,1,0,-33
1756130403.3409443,4,-1,-29
1756130403.3799446,7,-8,-26
1756130403.4159446,4,1,-20
1756130403.4539447,0,-3,-28
1756130403.4929447,4,5,-20
1756130403.5309446,-2,-2,-35
1756130403.5689447,-1,-2,-28
1756130403.6049447,1,3,-33
1756130403.6429446,1,3,-24
1756130403.6809447,3,0,-38
1756130403.7189443,-5,-6,-40
1756130403.7549446,0,-3,-31
1756130403.7919445,5,-3,-26
1756130403.8309443,4,-5,-26
1756130403.8689446,7,-2,-16
1756130403.904945,7,-5,-23
1756130403.9419446,-1,0,-19
1756130403.9809446,-1,-3,-15
1756130404.0189445,-3,3,-16
1756130404.0549445,0,3,-18
1756130404.0929446,-5,-5,-13
1756130404.1309447,6,-8,-22
1756130404.1699443,4,-14,-33
1756130404.2059443,4,-4,-32
1756130404.2429447,-1,-2,-38
1756130404.2809446,2,-2,-19
1756130404.3199446,11,-3,-30
1756130404.3559446,6,-2,-30
1756130404.3939445,7,0,-38
1756130404.4309447,7,-6,-36
1756130404.4699447,1,-1,-33
1756130404.5059447,3,-2,-29
1756130404.542945,4,-4,-32
1756130404.5809443,2,-8,-38
1756130404.6199446,10,-2,-32
1756130404.6559446,3,0,-25
1756130404.6929443,1,0,-30
1756130404.7309446,-6,-6,-30
1756130404.7679446,-7,-3,-23
1756130404.8049445,-2,-6,-27
1756130404.8429446,6,-1,-15
1756130404.8809447,4,-9,-16
1756130404.9199443,9,-4,-32
1756130404.9559443,1,-7,-25
1756130404.9939446,-6,0,-18
1756130405.0319445,-6,-5,-17
1756130405.0709443,-7,0,-20
1756130405.1069446,-4,2,-16
1756130405.144945,5,-3,-33
1756130405.1829443,3,-4,-36
1756130405.2219446,0,-3,-29
1756130405.259945,-3,-4,-34
1756130405.2959447,-8,1,-24
1756130405.3329446,-4,0,-23
1756130405.371945,-5,-4,-23
1756130405.4099443,-3,2,-24
1756130405.4459443,5,-1,-30
1756130405.4829447,-3,-1,-20
1756130405.5219443,-6,2,-30
1756130405.5599446,0,0,-24
1756130405.5959446,4,0,-17
1756130405.6329446,1,4,-29
1756130405.6719446,-5,-1,-32
1756130405.7099447,-7,0,-18
1756130405.7459445,0,8,-16
1756130405.7839446,3,5,-30
1756130405.8219447,0,1,-25
1756130405.8599446,-2,6,-34
1756130405.8959446,-11,2,-29
1756130405.9339447,-3,5,-27
1756130405.9719446,0,-3,-20
1756130406.0109446,-3,-6,-22
1756130406.0469446,0,-5,-24
1756130406.0839446,1,-8,-26
1756130406.121945,-5,0,-11
1756130406.1609447,-6,0,-27
1756130406.1969447,-5,1,-25
1756130406.2349446,3,-1,-24
1756130406.2739446,3,0,-22
1756130406.3119447,1,2,-32
1756130406.3479445,1,0,-27
1756130406.3859446,0,0,-32
1756130406.4229443,-4,-4,-29
1756130406.4619446,9,-3,-26
1756130406.4979446,0,0,-30
1756130406.5359447,9,1,-27
1756130406.5729446,0,-7,-25
1756130406.611945,1,-3,-34
1756130406.6479447,1,-7,-25
1756130406.6859446,0,-1,-30
1756130406.723945,0,-2,-40
1756130406.7629447,-1,-6,-29
1756130406.8009446,-6,-5,-27
1756130406.8369446,-3,-5,-35
1756130406.8749447,5,-3,-36
1756130406.9129446,0,-1,-33
1756130406.9519446,-1,1,-25
1756130406.9879446,-7,-6,-33
1756130407.0259447,1,-2,-22
1756130407.0639446,0,-4,-31
1756130407.1029446,1,-4,-26
1756130407.1409447,4,-1,-29
1756130407.1769447,1,0,-15
1756130407.213945,0,-2,-21
1756130407.2529447,-3,-3,-22
1756130407.2909446,-4,-12,-24
1756130407.3269446,1,-8,-19
1756130407.3649447,1,-3,-23
1756130407.4039447,5,0,-16
1756130407.4419446,-1,-4,-24
1756130407.4779446,2,-2,-21
1756130407.5149446,-7,-10,-27
1756130407.5539446,8,-2,-20
1756130407.5919447,7,3,-23
1756130407.6279447,3,-6,-28
1756130407.6649446,11,-6,-21
1756130407.7029445,4,-3,-23
1756130407.7419446,-1,-1,-30
1756130407.7779446,1,0,-30
1756130407.8149445,0,-5,-32
1756130407.8539443,-3,2,-33
1756130407.8919446,3,5,-28
1756130407.927945,6,2,-28
1756130407.9649446,0,-3,-25
1756130408.0039446,-3,-3,-22
1756130408.0419445,-1,0,-26
1756130408.0779445,3,5,-29
1756130408.1149447,5,2,-23
1756130408.1529446,-2,2,-28
1756130408.1899445,5,-5,-26
1756130408.2279446,0,1,-20
1756130408.2649446,1,3,-8
1756130408.302945,1,-1,-21
1756130408.338945,1,-1,-13
1756130408.3779447,-2,-3,-24
1756130408.4149446,-5,4,-29
1756130408.4539447,-4,2,-28
1756130408.4919446,-2,0,-25
1756130408.5279446,-2,2,-19
1756130408.5649445,-2,-1,-26
1756130408.6039443,7,-1,-31
1756130408.6419446,-1,-3,-28
1756130408.677945,-3,1,-29
1756130408.7149446,0,0,-33
1756130408.7529447,-5,-4,-22
1756130408.7889447,-1,-2,-27
1756130408.8269446,-4,0,-19
1756130408.8649447,0,4,-27
1756130408.9039447,1,-4,-28
1756130408.9419446,2,0,-35
1756130408.9779446,-5,-6,-37
1756130409.0159447,-1,-9,-24
1756130409.0539446,-2,-8,-29
1756130409.0929446,0,4,-35
1756130409.1289446,-2,-1,-25
1756130409.1669445,-1,2,-25
1756130409.2049446,0,7,-19
1756130409.2439446,-4,0,-26
1756130409.279945,0,0,-31
1756130409.3169446,3,-2,-33
1756130409.3549447,-1,-2,-34
1756130409.3939445,3,0,-23
1756130409.4299445,8,-4,-26
1756130409.4669447,1,0,-29
1756130409.5039446,-2,3,-38
1756130409.542945,5,5,-33
1756130409.5789447,-2,-1,-35
1756130409.6169446,-1,-4,-25
1756130409.654945,4,-5,-14
1756130409.6939447,11,-3,-25
1756130409.7299447,6,-1,-25
1756130409.7679446,-2,-9,-34
1756130409.8059447,-1,-6,-28
1756130409.8439443,-3,-1,-32
1756130409.8829446,-4,-5,-30
1756130409.9189446,2,-4,-32
1756130409.9569447,-2,-2,-30
1756130409.9949446,-3,5,-23
1756130410.0339446,1,-6,-32
1756130410.0699446,2,-2,-24
1756130410.1069446,7,-4,-28
1756130410.144945,2,0,-27
1756130410.1829443,0,-4,-33
1756130410.2189443,6,0,-24
1756130410.256945,7,-9,-27
1756130410.2949443,4,-2,-24
1756130410.3329446,0,1,-28
1756130410.3689446,0,0,-19
1756130410.4059446,6,0,-18
1756130410.4449446,2,-8,-26
1756130410.4829447,2,-1,-30
1756130410.5189445,-6,3,-27
1756130410.5569446,-2,6,-23
1756130410.5949447,-8,-1,-21
1756130410.6329446,-1,-1,-27
1756130410.6689446,0,3,-29
1756130410.7069447,-7,4,-33
1756130410.7449446,-16,1,-31
1756130410.782945,0,0,-29
1756130410.8189447,-7,2,-15
1756130410.8569446,-5,-8,-24
1756130410.8999443,-1,-1,-27
1756130410.937945,2,-3,-30
1756130410.9759445,5,1,-19
1756130411.0149446,2,2,-20
1756130411.0509446,4,5,-24
1756130411.088945,14,1,-28
1756130411.1269443,0,-2,-32
1756130411.1649446,-5,3,-35
1756130411.200945,-3,0,-22
1756130411.2389443,-3,-1,-27
1756130411.2769446,-2,4,-24
1756130411.315945,-1,0,-30
1756130411.3539443,3,2,-27
1756130411.3899446,2,1,-29
1756130411.4269447,0,0,-28
1756130411.4659443,2,-3,-22
1756130411.5039446,3,-2,-24
1756130411.5399446,-3,-2,-22
1756130411.5779445,-1,-5,-13
1756130411.6159446,-4,0,-35
1756130411.654945,-5,-5,-26
1756130411.690945,-9,3,-25
1756130411.7289443,-6,0,-25
1756130411.7669446,-3,-8,-25
1756130411.8059447,0,-4,-23
1756130411.8439443,0,-3,-23
1756130411.8799446,-4,0,-21
1756130411.917945,8,-6,-17
1756130411.9569447,5,-10,-21
1756130411.9949446,2,-11,-18
1756130412.0309446,0,0,-24
1756130412.0679443,0,-5,-12
1756130412.1069446,6,-4,-21
1756130412.1459446,0,-6,-24
