time,x,y,z
1756126804.0869446,3,1,-32
1756126804.1229446,1,-3,-30
1756126804.1609447,-4,-2,-24
1756126804.1999447,3,-3,-15
1756126804.236945,0,6,-17
1756126804.2729447,0,-1,-32
1756126804.3109446,3,-7,-28
1756126804.348945,-1,-9,-24
1756126804.3879447,0,-8,-33
1756126804.4259446,-4,-4,-23
1756126804.4619446,-2,-9,-33
1756126804.4999447,-1,-2,-35
1756126804.5379446,-2,1,-36
1756126804.5769446,-1,-4,-29
1756126804.6129446,-3,1,-27
1756126804.6499443,-2,-2,-24
1756126804.687945,-2,0,-24
1756126804.7269447,0,2,-26
1756126804.7629447,-7,2,-26
1756126804.8009446,-4,-1,-29
1756126804.838945,4,-1,-24
1756126804.8779447,6,0,-16
1756126804.9159446,-5,1,-19
1756126804.9519446,-5,7,-21
1756126804.9889443,1,9,-24
1756126805.0269446,-6,4,-35
1756126805.062945,-1,0,-25
1756126805.0999446,0,0,-30
1756126805.1379447,5,-5,-28
1756126805.1759446,4,-3,-30
1756126805.2119446,3,-6,-34
1756126805.2489443,-3,-8,-35
1756126805.2879446,0,-4,-25
1756126805.3239446,-2,-2,-28
1756126805.361945,4,-3,-33
1756126805.3999443,7,0,-27
1756126805.437945,5,0,-26
1756126805.4769447,0,-10,-29
1756126805.5129447,0,-9,-21
1756126805.5499446,0,-6,-20
1756126805.5879445,5,0,-18
1756126805.6269443,5,-5,-19
1756126805.6629446,-3,1,-32
1756126805.6999447,0,2,-20
1756126805.7379446,-2,-4,-22
1756126805.7739446,-3,5,-19
1756126805.8109446,0,-5,-27
1756126805.8499446,1,2,-28
1756126805.8879447,0,-4,-17
1756126805.9239447,0,-5,-25
1756126805.9619446,2,-2,-17
1756126805.9999447,1,0,-15
1756126806.0389447,-2,0,-27
1756126806.0769446,2,-1,-26
1756126806.1129446,0,-8,-32
1756126806.1499443,-7,-8,-29
1756126806.1889446,3,-6,-29
1756126806.2269447,4,-5,-35
1756126806.2629447,5,-10,-29
1756126806.2999446,-1,-3,-29
1756126806.338945,0,-4,-24
1756126806.3769443,2,-2,-28
1756126806.4129446,0,-2,-27
1756126806.450945,3,-4,-27
1756126806.4889443,7,-5,-32
1756126806.5279446,-3,-8,-32
1756126806.5639446,-2,-4,-40
1756126806.6019447,2,0,-35
1756126806.6389446,0,-4,-29
1756126806.677945,-1,-2,-35
1756126806.713945,-5,-8,-34
1756126806.7519443,-3,-4,-31
1756126806.7899446,-7,-12,-35
1756126806.8289447,-4,-3,-33
1756126806.8669446,-10,0,-29
1756126806.9029446,-3,0,-26
1756126806.9399445,3,-2,-27
1756126806.9789443,2,0,-18
1756126807.0149446,-1,-2,-32
1756126807.0519447,0,0,-32
1756126807.088945,-8,1,-34
1756126807.1279447,2,1,-28
1756126807.1639447,1,0,-33
1756126807.2019446,1,0,-23
1756126807.2389443,-4,5,-29
1756126807.2779446,0,1,-25
1756126807.3139446,4,-4,-22
1756126807.3519447,8,-7,-21
1756126807.3899446,3,-6,-21
1756126807.4289446,-7,-5,-19
1756126807.4649446,-9,-3,-17
1756126807.5029447,-10,-2,-24
1756126807.5409446,-2,-4,-31
1756126807.5789447,0,-7,-26
1756126807.6179447,3,-3,-31
1756126807.6539447,0,-1,-29
1756126807.690945,-4,0,-40
1756126807.7299447,2,0,-27
1756126807.7679446,3,1,-39
1756126807.8039446,3,-4,-33
1756126807.8409443,-1,-3,-28
1756126807.8799446,2,-3,-26
1756126807.917945,2,-4,-21
1756126807.9539447,7,-4,-21
1756126807.9909446,-1,-6,-28
1756126808.029945,8,0,-27
1756126808.0679443,13,0,-31
1756126808.1039443,9,1,-41
1756126808.1409447,9,0,-30
1756126808.1799445,0,-5,-34
1756126808.2179446,-8,3,-29
1756126808.2539446,-5,-2,-29
1756126808.2919445,-7,-4,-34
1756126808.3299446,1,-5,-21
1756126808.3689446,-3,-6,-17
1756126808.404945,-4,-7,-22
1756126808.4439447,-1,0,-28
1756126808.4809446,6,1,-23
1756126808.519945,-4,0,-29
1756126808.5589447,-1,0,-39
1756126808.5949447,0,-6,-32
1756126808.6329446,0,1,-39
1756126808.6699443,0,-1,-29
1756126808.7089446,6,0,-27
1756126808.7449446,9,-6,-25
1756126808.7819445,2,-2,-29
1756126808.8199446,-7,-2,-25
1756126808.858945,-4,-3,-31
1756126808.894945,6,-4,-23
1756126808.9329443,-1,-3,-34
1756126808.9699447,-2,-8,-36
1756126809.0089445,1,-9,-22
1756126809.0449443,3,-1,-27
1756126809.0829446,-4,3,-34
1756126809.1199446,0,2,-34
1756126809.1559446,0,0,-29
1756126809.1929443,2,-1,-38
1756126809.2309446,0,-2,-34
1756126809.269945,-2,-3,-32
1756126809.3059447,1,-1,-30
1756126809.3429446,-2,-4,-26
1756126809.3809447,5,-2,-26
1756126809.4199443,3,-6,-24
1756126809.4559443,-1,-4,-23
1756126809.4939446,-5,-7,-33
1756126809.532945,-9,-4,-28
1756126809.5709443,-8,3,-15
1756126809.608945,-3,2,-15
1756126809.644945,-3,0,-18
1756126809.6829443,-4,-1,-33
1756126809.7209446,-8,-4,-28
1756126809.759945,-2,-5,-18
1756126809.7959447,0,0,-16
1756126809.8329446,-5,0,-22
1756126809.8709445,3,0,-35
1756126809.9089446,-6,4,-30
1756126809.9449446,-2,3,-29
1756126809.9829447,10,-5,-24
1756126810.0209446,7,-3,-20
1756126810.0589447,3,2,-30
1756126810.0949447,3,0,-39
1756126810.1329446,5,7,-38
1756126810.1709447,0,3,-45
1756126810.2089446,5,2,-37
1756126810.2449446,-1,-2,-29
1756126810.282945,1,-6,-19
1756126810.3209443,-2,1,-15
1756126810.3599446,3,-2,-31
1756126810.3959446,6,2,-33
1756126810.4329443,2,7,-29
1756126810.4709446,1,-3,-28
1756126810.506945,0,-11,-22
1756126810.5449443,7,-4,-32
1756126810.5829446,2,0,-33
1756126810.6209445,-4,5,-22
1756126810.6569445,-8,-2,-28
1756126810.6949446,-2,0,-30
1756126810.7329447,-4,7,-20
1756126810.7709446,-3,0,-22
1756126810.8099446,-2,11,-34
1756126810.8459446,0,7,-32
1756126810.8829446,0,3,-35
1756126810.9209447,-6,5,-34
1756126810.9569447,-1,-3,-33
1756126810.9949446,5,-3,-27
1756126811.032945,-6,0,-13
1756126811.0719447,0,0,-16
1756126811.1099446,4,2,-23
1756126811.1459446,-1,3,-36
1756126811.1829443,2,2,-38
1756126811.2209446,2,4,-22
1756126811.256945,-7,4,-26
1756126811.2949443,-7,0,-30
1756126811.3329446,0,0,-26
1756126811.3709445,-2,0,-14
1756126811.4069445,0,4,-29
1756126811.4439447,11,-1,-22
1756126811.4829447,3,-5,-23
1756126811.5209446,2,-1,-27
1756126811.5579443,-5,-2,-33
1756126811.5949447,0,-3,-40
1756126811.6329446,1,-7,-26
1756126811.677945,3,-6,-34
1756126811.7149446,2,2,-31
1756126811.7529447,3,3,-29
1756126811.7919445,-4,-11,-27
1756126811.8299446,-5,-6,-28
1756126811.8659446,-5,0,-29
1756126811.9039447,-3,5,-24
1756126811.9419446,-4,5,-33
1756126811.9809446,1,4,-31
1756126812.0169446,3,9,-24
1756126812.0539446,7,1,-30
1756126812.0919447,-4,1,-28
1756126812.1279447,2,3,-39
1756126812.1649446,-1,9,-25
1756126812.2029445,-2,0,-33
1756126812.2419446,2,-3,-29
1756126812.2779446,-2,-2,-28
1756126812.315945,0,0,-36
1756126812.3539443,3,2,-30
1756126812.3919446,0,-7,-28
1756126812.427945,4,0,-29
1756126812.4649446,-5,3,-25
1756126812.5029447,-4,4,-30
1756126812.5419445,-1,2,-34
1756126812.5779445,2,3,-36
1756126812.6149447,-1,6,-32
1756126812.6539447,-2,-5,-24
1756126812.6919446,1,2,-25
1756126812.7279446,3,0,-16
1756126812.7649446,3,6,-23
1756126812.802945,3,0,-22
1756126812.8409443,0,-6,-27
1756126812.8769443,3,1,-30
1756126812.9139447,0,1,-21
1756126812.9529445,4,-2,-24
1756126812.9909446,-6,3,-20
1756126813.0269446,4,0,-30
1756126813.0639446,-3,-4,-38
1756126813.1029446,4,0,-32
1756126813.1409447,-4,-10,-23
1756126813.1769447,0,-6,-19
1756126813.213945,-2,-3,-41
1756126813.2529447,-6,-6,-28
1756126813.2909446,-8,-1,-32
1756126813.3269446,-8,-2,-35
1756126813.3649447,0,-3,-37
1756126813.4029446,1,2,-28
1756126813.4419446,-3,-2,-30
1756126813.4779446,4,-9,-36
1756126813.5149446,5,-7,-35
1756126813.5539446,5,6,-35
1756126813.5919447,0,-2,-40
1756126813.6279447,0,-1,-28
1756126813.6649446,3,-3,-35
1756126813.7039447,-2,-2,-31
1756126813.7419446,0,1,-19
1756126813.7779446,5,1,-32
1756126813.8169446,-2,0,-29
1756126813.8539443,-4,1,-37
1756126813.8929446,0,-2,-19
1756126813.9289446,-3,-1,-30
1756126813.9669447,-1,0,-46
1756126814.0049446,4,0,-40
1756126814.042945,0,0,-40
1756126814.0789447,-1,-2,-34
1756126814.1169446,3,3,-39
1756126814.1539447,2,0,-28
1756126814.1919446,3,5,-18
1756126814.2279446,1,-2,-25
1756126814.2649446,1,-8,-25
1756126814.3039446,-1,-2,-24
1756126814.3419447,0,-4,-15
1756126814.3779447,-6,-4,-17
1756126814.4159446,-10,-2,-26
1756126814.4539447,-2,-3,-16
1756126814.4929447,0,-8,-28
1756126814.5289447,3,-6,-24
1756126814.5669446,1,-4,-25
1756126814.6039443,1,-3,-28
1756126814.6429446,-5,-4,-37
1756126814.6789446,0,-7,-29
1756126814.7169447,-1,3,-21
1756126814.7539446,3,-2,-32
1756126814.792945,-1,2,-37
1756126814.8289447,4,-10,-33
1756126814.8669446,6,-9,-24
1756126814.9039447,1,-3,-22
1756126814.9429443,1,-4,-29
1756126814.9789443,6,-2,-23
1756126815.0159447,2,-5,-21
1756126815.0539446,5,-3,-33
1756126815.0929446,3,1,-33
1756126815.1289446,0,1,-29
1756126815.1659446,-2,-4,-16
1756126815.2039447,-2,0,-27
1756126815.2429447,-1,-1,-32
1756126815.2789447,3,-6,-34
1756126815.315945,2,1,-29
1756126815.3539443,3,-2,-31
1756126815.3929446,1,-1,-23
1756126815.4289446,-1,-2,-18
1756126815.4669447,0,-8,-11
1756126815.5049446,2,-10,-30
1756126815.5439446,3,-12,-30
1756126815.5799446,5,-1,-24
1756126815.6169446,2,-7,-32
1756126815.6539447,4,-1,-33
1756126815.6929443,7,0,-34
1756126815.7289443,0,5,-33
1756126815.7659447,-7,4,-31
1756126815.8039446,0,0,-33
1756126815.8429446,3,2,-26
1756126815.8789446,6,-2,-25
1756126815.9159446,0,-12,-24
1756126815.9549446,-1,-1,-19
1756126815.9929447,2,6,-31
1756126816.0289447,-4,5,-32
1756126816.065945,-3,0,-33
1756126816.1049447,-6,-5,-43
1756126816.1429446,0,1,-35
1756126816.1789446,0,8,-17
1756126816.2159443,8,3,-34
1756126816.2539446,11,5,-34
1756126816.2899446,7,3,-35
1756126816.3269446,2,-1,-27
1756126816.3649447,0,-3,-42
1756126816.4039447,-4,0,-36
1756126816.4399445,-1,-3,-36
1756126816.4789443,-3,-5,-37
1756126816.5159447,-1,-5,-26
1756126816.5549445,-10,-5,-33
1756126816.5929446,-5,2,-29
1756126816.6289446,-7,-1,-37
1756126816.667945,7,-1,-21
1756126816.7049446,7,0,-29
1756126816.7429447,3,-1,-37
1756126816.7789447,2,-6,-38
1756126816.815945,-1,1,-37
1756126816.8549447,-6,-6,-40
1756126816.8909447,-3,-6,-33
1756126816.9289446,1,-9,-31
1756126816.9679446,-1,-8,-35
1756126817.0049446,-2,1,-35
1756126817.0439446,-1,7,-31
1756126817.0799446,-7,4,-36
1756126817.1179447,-3,2,-33
1756126817.1559446,3,-2,-30
1756126817.1939447,0,-6,-17
1756126817.2299447,1,1,-29
1756126817.2679446,-2,0,-24
1756126817.3049445,0,-4,-11
1756126817.3439443,-1,-2,-20
1756126817.3799446,0,2,-16
1756126817.417945,4,-1,-27
1756126817.4549446,4,0,-36
1756126817.4909446,9,1,-29
1756126817.5279446,10,-3,-24
1756126817.565945,0,-8,-22
1756126817.6049447,3,0,-33
1756126817.6409447,7,-2,-33
1756126817.6789446,3,-7,-28
1756126817.7159443,0,-5,-34
1756126817.7549446,5,-3,-18
1756126817.7909446,5,-12,-27
1756126817.8279445,-4,-5,-23
1756126817.8659446,-8,-1,-24
1756126817.904945,-2,-3,-23
1756126817.940945,5,-2,-26
1756126817.9779446,-5,-2,-28
1756126818.0159447,5,4,-27
1756126818.0539446,-1,-5,-21
1756126818.0899446,-5,-1,-28
1756126818.1279447,-8,0,-33
1756126818.1659446,3,-4,-27
1756126818.2049446,2,-8,-28
1756126818.2409446,-5,-7,-30
1756126818.2789447,-3,-8,-27
1756126818.3179443,-5,1,-31
1756126818.3559446,0,-1,-30
1756126818.3939445,2,-2,-36
1756126818.4299445,0,-4,-43
1756126818.4679446,-4,-2,-35
1756126818.5059447,2,-7,-29
1756126818.5439446,-3,-7,-31
1756126818.5799446,3,-6,-28
1756126818.6179447,-3,-2,-28
1756126818.6559446,1,1,-26
1756126818.6919446,2,-1,-26
1756126818.7299447,0,5,-25
1756126818.7669446,6,-6,-25
1756126818.8059447,1,-8,-25
1756126818.8419447,3,-10,-21
1756126818.8799446,-1,-5,-26
1756126818.917945,2,0,-27
1756126818.9559443,0,4,-45
1756126818.9919446,-4,1,-43
1756126819.029945,5,0,-19
1756126819.0669446,0,0,-13
1756126819.1049447,-4,-4,-23
1756126819.1409447,-6,-11,-36
1756126819.1789446,-4,-9,-36
1756126819.2169447,-3,-9,-18
1756126819.2559447,3,-3,-19
1756126819.2919445,-1,-1,-36
1756126819.3299446,-5,-2,-29
1756126819.3679447,-3,2,-24
1756126819.4069445,12,1,-22
1756126819.4449446,4,0,-26
1756126819.4809446,-4,3,-31
1756126819.5179446,-1,-4,-36
1756126819.5569446,1,-2,-31
1756126819.5949447,2,1,-26
1756126819.6309447,4,4,-35
1756126819.667945,-3,-3,-30
1756126819.7069447,-4,-5,-13
1756126819.7449446,4,-2,-24
1756126819.7809446,1,-2,-27
1756126819.8179443,4,-7,-22
1756126819.8569446,0,-3,-21
1756126819.894945,-6,-2,-34
1756126819.9309447,-4,-1,-34
1756126819.9689443,1,1,-28
1756126820.006945,1,0,-26
1756126820.0449443,5,-5,-31
1756126820.0809443,-1,2,-24
1756126820.1179447,2,0,-31
1756126820.1569445,-2,-5,-27
1756126820.1929443,-3,0,-25
1756126820.2319446,-2,2,-28
1756126820.269945,0,-3,-38
1756126820.3079443,2,-6,-26
1756126820.3469446,-6,0,-34
1756126820.3829446,-3,-5,-37
1756126820.4209447,-1,2,-27
1756126820.4599447,-4,7,-32
1756126820.496945,2,-5,-25
1756126820.5359447,0,0,-30
1756126820.5719447,3,-4,-38
1756126820.6099446,2,0,-24
1756126820.6469443,-4,4,-28
1756126820.6859446,-3,10,-34
1756126820.7219446,3,0,-31
1756126820.7589445,4,-8,-22
1756126820.7969446,-3,0,-14
1756126820.835945,-2,-1,-18
1756126820.871945,5,0,-30
1756126820.9089446,8,-3,-29
1756126820.9479446,4,2,-33
1756126820.9859445,-5,-5,-26
1756126821.0219443,1,-3,-30
1756126821.0599446,0,0,-32
1756126821.0979445,-3,1,-35
1756126821.1359446,-8,-1,-41
1756126821.1719446,-9,0,-30
1756126821.2089446,-5,0,-24
1756126821.2479446,-4,0,-33
1756126821.2859447,-2,-8,-28
1756126821.3219447,-4,-7,-29
1756126821.3609445,-1,1,-27
1756126821.3979447,1,4,-32
1756126821.4359446,3,0,-28
1756126821.4719446,-5,2,-36
1756126821.509945,0,0,-33
1756126821.5479443,-7,-6,-34
1756126821.585945,-8,-7,-24
1756126821.621945,-2,-8,-21
1756126821.6599443,-1,0,-38
1756126821.7059443,0,-7,-21
1756126821.7419446,-2,-11,-26
1756126821.779945,6,-10,-26
1756126821.8189447,3,-7,-21
1756126821.8569446,0,-8,-27
1756126821.8929446,0,-6,-31
1756126821.9299445,-1,-1,-38
1756126821.9689443,-7,0,-29
1756126822.006945,0,-7,-31
1756126822.042945,3,-9,-31
1756126822.0799446,-4,2,-28
1756126822.1189446,-2,4,-35
1756126822.1569445,-1,0,-26
1756126822.1929443,0,-5,-27
1756126822.2299447,0,-4,-28
1756126822.2689445,7,0,-33
1756126822.3069446,4,0,-29
1756126822.3429446,10,2,-31
1756126822.3799446,5,3,-37
1756126822.417945,0,0,-33
1756126822.4569447,-1,0,-36
1756126822.4929447,4,-2,-39
1756126822.529945,6,0,-27
1756126822.5679443,2,-4,-25
1756126822.6039443,5,-1,-34
1756126822.6419446,0,-6,-37
1756126822.6799445,5,-3,-23
1756126822.7189443,1,-7,-24
1756126822.756945,1,0,-23
1756126822.792945,0,-6,-27
1756126822.8299446,5,-1,-50
1756126822.8689446,2,-3,-43
1756126822.9069445,4,-3,-33
1756126822.9429443,5,4,-29
1756126822.9809446,7,8,-22
1756126823.0189445,0,-3,-23
1756126823.0569446,-2,-4,-26
1756126823.0929446,-2,0,-35
1756126823.1309447,-2,-4,-33
1756126823.1689446,-3,-4,-32
1756126823.2079446,7,0,-30
1756126823.2439446,-1,-1,-31
1756126823.2819445,0,2,-35
1756126823.3199446,-2,0,-32
1756126823.358945,0,-9,-25
1756126823.3969443,11,-3,-29
1756126823.4329443,6,-3,-35
1756126823.4709446,0,-11,-29
1756126823.509945,2,-4,-34
1756126823.5479443,-2,-5,-37
1756126823.5839446,0,-2,-24
1756126823.6209445,-4,0,-31
1756126823.6589446,-4,-2,-23
1756126823.6979446,3,0,-38
1756126823.733945,6,2,-36
1756126823.7709446,3,-1,-30
1756126823.8089447,-4,0,-27
1756126823.8479445,-3,1,-32
1756126823.8839445,-8,0,-32
1756126823.9209447,1,2,-29
1756126823.9599447,-3,0,-25
1756126823.9979446,0,1,-20
1756126824.0339446,1,-2,-23
1756126824.0719447,0,0,-22
1756126824.1099446,-1,1,-29
1756126824.1489446,-4,1,-31
1756126824.1849446,1,3,-31
1756126824.2229445,0,-5,-33
1756126824.259945,-4,-1,-23
1756126824.2989447,-6,-8,-23
1756126824.3349447,0,-10,-22
1756126824.3729446,4,2,-27
1756126824.4099443,3,2,-35
1756126824.4489446,-2,-4,-29
1756126824.4849446,1,0,-33
1756126824.5229447,-4,3,-21
1756126824.5609446,-4,1,-23
1756126824.5999446,-3,0,-26
1756126824.6379447,8,4,-32
1756126824.6739447,1,4,-19
1756126824.710945,0,3,-28
1756126824.7489443,-5,-3,-17
1756126824.7849443,4,-3,-22
1756126824.8229446,3,-10,-33
1756126824.8609445,-2,-7,-41
1756126824.8999443,-11,4,-28
1756126824.937945,-1,1,-33
1756126824.973945,0,2,-31
1756126825.0109446,5,-2,-21
1756126825.0499446,0,-3,-24
1756126825.0879445,-1,-1,-30
1756126825.1239443,0,-8,-22
1756126825.1609447,0,-9,-36
1756126825.1999447,-4,-8,-31
1756126825.2359445,-6,-14,-30
1756126825.2739446,-2,-6,-32
1756126825.3119447,-7,1,-29
1756126825.3499446,-4,1,-20
1756126825.3889446,-1,-2,-20
1756126825.4249446,0,-2,-25
1756126825.463945,10,0,-22
1756126825.5009446,7,1,-26
1756126825.5399446,-3,2,-31
1756126825.575945,-4,-3,-27
1756126825.6139443,3,-4,-29
1756126825.6529446,2,0,-25
1756126825.6899445,1,-8,-32
1756126825.7289443,-3,-3,-41
1756126825.7649446,-2,-1,-27
1756126825.802945,-4,-6,-35
1756126825.8409443,-6,3,-33
1756126825.8799446,0,0,-28
1756126825.9159446,7,0,-31
1756126825.9529445,8,2,-19
1756126825.9909446,2,-5,-30
1756126826.029945,-1,1,-19
1756126826.065945,1,-5,-30
1756126826.1029446,1,-7,-23
1756126826.1409447,5,0,-32
1756126826.1789446,1,-2,-30
1756126826.2149446,2,1,-33
1756126826.2529447,-4,0,-24
1756126826.2909446,-7,-2,-20
1756126826.3289447,-2,0,-19
1756126826.3649447,-10,1,-28
1756126826.4029446,0,2,-31
1756126826.440945,3,-7,-40
1756126826.4789443,6,-8,-28
1756126826.5149446,0,-6,-26
1756126826.5519447,1,-5,-24
1756126826.5909443,1,-4,-36
1756126826.6289446,-3,2,-44
1756126826.6649446,-4,3,-35
1756126826.7019446,4,0,-40
1756126826.7399447,4,2,-40
1756126826.7759447,-1,3,-34
1756126826.812945,-1,-2,-25
1756126826.8519447,1,-6,-30
1756126826.8899446,4,-2,-34
1756126826.9259446,0,-5,-27
1756126826.9629445,0,-2,-35
1756126827.0009446,-1,-3,-32
1756126827.0399446,-9,-6,-28
1756126827.075945,-6,2,-33
1756126827.1129446,-5,0,-19
1756126827.1519446,-4,1,-16
1756126827.1899445,3,3,-26
1756126827.2259445,-4,-3,-22
1756126827.2649446,-8,-5,-34
1756126827.3019447,-1,0,-26
1756126827.3409443,-5,-2,-23
1756126827.3769443,-6,0,-16
1756126827.4149446,-4,-5,-31
1756126827.4519446,4,4,-29
1756126827.4899447,7,-1,-20
1756126827.5259447,6,-4,-26
1756126827.562945,0,5,-36
1756126827.6019447,3,3,-40
1756126827.6399446,1,-2,-34
1756126827.6759446,11,-3,-29
1756126827.7129445,2,-3,-34
1756126827.7519443,3,-8,-17
1756126827.7899446,5,-1,-26
1756126827.825945,4,-2,-28
1756126827.8629446,-3,0,-37
1756126827.9019446,0,-3,-26
1756126827.9399445,-5,-5,-29
1756126827.9759445,-2,-1,-24
1756126828.0139446,3,5,-28
1756126828.0519447,11,0,-32
1756126828.0899446,1,3,-34
1756126828.1259446,5,2,-29
1756126828.1629446,-4,3,-23
1756126828.2019446,2,-1,-19
1756126828.2399447,-5,-4,-23
1756126828.2759447,-3,-2,-28
1756126828.3139446,0,-1,-27
1756126828.3519447,0,-1,-21
1756126828.3909447,2,2,-35
1756126828.4269447,1,0,-38
1756126828.463945,4,-1,-30
1756126828.5019443,-2,-11,-26
1756126828.5409446,-5,-5,-32
1756126828.5769446,-6,-9,-35
1756126828.6149447,5,-3,-36
1756126828.6529446,-2,-2,-28
1756126828.6919446,-6,-2,-28
1756126828.7279446,-1,-7,-29
1756126828.7659447,3,-3,-21
1756126828.8039446,5,0,-27
1756126828.8419447,2,2,-23
1756126828.8779447,10,2,-26
1756126828.9149446,-2,2,-34
1756126828.9529445,-5,-2,-36
1756126828.9919446,1,-5,-37
1756126829.0279446,1,-3,-36
1756126829.0649445,-1,-6,-38
1756126829.1029446,-1,0,-28
1756126829.1419446,-4,0,-30
1756126829.177945,0,0,-33
1756126829.2149446,4,-7,-28
1756126829.2529447,0,-6,-47
1756126829.2919445,-1,1,-31
1756126829.3279445,3,-3,-27
1756126829.3649447,1,-2,-30
1756126829.4039447,-1,2,-35
1756126829.4419446,0,0,-36
1756126829.4779446,-3,0,-46
1756126829.5149446,-1,0,-45
1756126829.552945,0,-1,-34
1756126829.5919447,6,-8,-26
1756126829.6279447,3,-5,-22
1756126829.6649446,-6,0,-34
1756126829.7029445,-1,4,-29
1756126829.7419446,-2,-5,-19
1756126829.7779446,-6,-1,-30
1756126829.815945,0,-5,-32
1756126829.8539443,0,2,-32
1756126829.8919446,6,0,-48
1756126829.927945,0,0,-42
1756126829.9649446,-2,0,-37
1756126830.0039446,-1,-4,-38
1756126830.0419445,2,4,-31
1756126830.0779445,0,-2,-29
1756126830.1149447,2,0,-21
1756126830.1529446,1,1,-32
1756126830.190945,1,2,-28
1756126830.2269447,-3,0,-29
1756126830.2649446,-5,-1,-26
1756126830.3039446,-1,1,-26
1756126830.3419447,-2,-5,-28
1756126830.3779447,1,0,-16
1756126830.4149446,0,0,-21
1756126830.4529445,-6,4,-31
1756126830.4889443,-3,2,-29
1756126830.5269446,2,1,-30
1756126830.5639446,0,-3,-30
1756126830.6029446,-2,-4,-21
1756126830.6389446,-2,0,-25
1756126830.677945,-1,2,-34
1756126830.7149446,-1,4,-31
1756126830.7539446,-6,1,-29
1756126830.7919445,-4,3,-31
1756126830.8279445,-5,-3,-37
1756126830.8659446,0,0,-29
1756126830.9039447,-5,3,-28
1756126830.9419446,-6,-2,-30
1756126830.9779446,-4,-2,-26
1756126831.0159447,-3,-1,-29
1756126831.0539446,-4,-7,-25
1756126831.0929446,-1,-6,-25
1756126831.1289446,0,0,-27
